Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
72.90263676643372,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
72.95387411117554,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.0032606124878,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.05344367027283,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.10342645645142,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.15354371070862,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.20362257957458,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.25497841835022,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.30383920669556,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.35638213157654,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.40398573875427,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.45400810241699,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.50412201881409,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.55457019805908,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.60484051704407,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.661452293396,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.70607304573059,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.75987815856934,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.80775713920593,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.85808634757996,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.90817975997925,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
73.95929431915283,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.0085506439209,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.05844712257385,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.10841250419617,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.14976048469543,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.16593098640442,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.18174839019775,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.19779849052429,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.2380633354187,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.28806185722351,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.33825945854187,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.38820600509644,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.43827557563782,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.4892086982727,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.53970646858215,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.58978629112244,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.60573482513428,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.62157392501831,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.63790106773376,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.67772316932678,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.69364404678345,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.72619438171387,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.76560950279236,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.7816743850708,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.83183193206787,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.86968088150024,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.88614082336426,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.93602299690247,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
74.98607587814331,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.03606009483337,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.04575181007385,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.0777108669281,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.10170888900757,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.11769270896912,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.13365149497986,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.18471312522888,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.2344446182251,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.28403234481812,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.33411979675293,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.38407492637634,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.43553709983826,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.48531079292297,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.53475308418274,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.58492708206177,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.63505363464355,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.68516159057617,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.73534488677979,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.78593015670776,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.83650732040405,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.88612604141235,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.93801045417786,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.98164367675781,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
75.99755239486694,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.04996728897095,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.10180735588074,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.1543881893158,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.17367625236511,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.18966507911682,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.2055184841156,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.25610947608948,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.3057472705841,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.3565411567688,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.40616130828857,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.45653676986694,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.50636601448059,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.55779719352722,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.60653376579285,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.6567554473877,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.70685482025146,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
76.71756768226624,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2249417901039124
76.73357892036438,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9341003894805908
76.75199699401855,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7257606536149979
76.77260422706604,1.3116143345832825,0.0,0.0,0.0,0.0,-0.035635446198284626
76.77365231513977,1.3116143345832825,0.0,0.0,0.0,0.0,-0.035635446198284626
76.7896842956543,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
76.80552983283997,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
76.82153940200806,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
76.83833336830139,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
76.86287045478821,1.3116143345832825,0.0,0.0,0.0,0.0,0.43919187784194946
76.8775520324707,1.3116143345832825,0.0,0.0,0.0,0.0,0.7994120121002197
76.89387440681458,1.3116143345832825,0.0,0.0,0.0,0.0,0.9470198750495911
76.90959453582764,1.3116143345832825,0.0,0.0,0.0,0.0,1.1249427795410156
76.92567610740662,1.3116143345832825,0.0,0.0,0.0,0.0,1.1509852409362793
76.95411157608032,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
76.96563673019409,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.01571702957153,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.06586027145386,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.11606049537659,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.14372992515564,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.18956995010376,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.24069690704346,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.28979277610779,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.33349990844727,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.38469696044922,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.40560936927795,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.4563581943512,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.50606393814087,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.54469871520996,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.59473085403442,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.59742975234985,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.65199637413025,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.65658164024353,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.7038197517395,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.75723171234131,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.75933074951172,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.8076000213623,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.85820436477661,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.9081642627716,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
77.95846796035767,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.00834918022156,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.05847692489624,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.10857725143433,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.15936660766602,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.20900392532349,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.25900959968567,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.30999827384949,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.3589699268341,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.40904760360718,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.46067833900452,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.50942182540894,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.55967903137207,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.60972547531128,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.65957307815552,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.68695640563965,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.70963311195374,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
78.72539234161377,1.3116143345832825,0.0,0.0,0.0,0.0,1.2160913944244385
78.74202132225037,1.3116143345832825,0.0,0.0,0.0,0.0,1.1423383355140686
78.75865697860718,1.3116143345832825,0.0,0.0,0.0,0.0,0.9817092418670654
78.77344465255737,1.3116143345832825,0.0,0.0,0.0,0.0,0.8905606269836426
78.79750919342041,1.3116143345832825,0.0,0.0,0.0,0.0,0.6735740303993225
78.81360507011414,1.3116143345832825,0.0,0.0,0.0,0.0,0.4045025110244751
78.82964730262756,1.3116143345832825,0.0,0.0,0.0,0.0,0.24824772030115128
78.8472032546997,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
78.8617296218872,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
78.88555955886841,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
78.9366044998169,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
78.98575210571289,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.02159667015076,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.07170939445496,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.12188673019409,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.16610765457153,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.18150901794434,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.19748759269714,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.2135488986969,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.26368594169617,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.28553652763367,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.30195832252502,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
79.32552671432495,1.3116143345832825,0.0,0.0,0.0,0.0,0.0051169367507100105
79.34168195724487,1.3116143345832825,0.0,0.0,0.0,0.0,0.026886806823313236
79.35839986801147,1.3116143345832825,0.0,0.0,0.0,0.0,0.11803542450070381
79.37350988388062,1.3116143345832825,0.0,0.0,0.0,0.0,0.4217963218688965
79.39040851593018,1.3116143345832825,0.0,0.0,0.0,0.0,0.6040935516357422
79.41352486610413,1.3116143345832825,0.0,0.0,0.0,0.0,0.9253517389297485
79.42945146560669,1.3116143345832825,0.0,0.0,0.0,0.0,1.198797583580017
79.44548320770264,1.3116143345832825,0.0,0.0,0.0,0.0,1.272550642490387
79.47753977775574,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
79.52785539627075,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
79.5343668460846,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.58446383476257,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.63445782661438,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.68444585800171,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.73539018630981,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.78482747077942,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.83486700057983,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.85397458076477,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.90405416488647,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.94249248504639,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
79.9915611743927,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
80.04323124885559,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
80.0523579120636,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
80.07741284370422,1.3116143345832825,0.0,0.0,0.0,0.0,1.2595294117927551
80.12759637832642,1.3116143345832825,0.0,0.0,0.0,0.0,1.2595294117927551
80.16570901870728,1.3116143345832825,0.0,0.0,0.0,0.0,1.2639037370681763
80.21550941467285,1.3116143345832825,0.0,0.0,0.0,0.0,1.2639037370681763
80.26563739776611,1.3116143345832825,0.0,0.0,0.0,0.0,1.2639037370681763
80.29352021217346,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
80.34362411499023,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
80.39367437362671,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
80.39739871025085,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
80.44756293296814,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
80.48550701141357,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
80.517498254776,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
80.55790519714355,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
80.60536575317383,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
80.6215934753418,1.3116143345832825,0.0,0.0,0.0,0.0,1.272550642490387
80.64891171455383,1.3116143345832825,0.0,0.0,0.0,0.0,1.198797583580017
80.66160273551941,1.3116143345832825,0.0,0.0,0.0,0.0,1.1249427795410156
80.6773989200592,1.3116143345832825,0.0,0.0,0.0,0.0,1.0946277379989624
80.69345593452454,1.3116143345832825,0.0,0.0,0.0,0.0,0.9947304725646973
80.70946145057678,1.3116143345832825,0.0,0.0,0.0,0.0,0.9774366617202759
80.73342871665955,1.3116143345832825,0.0,0.0,0.0,0.0,0.9079561829566956
80.75390934944153,1.3116143345832825,0.0,0.0,0.0,0.0,0.8905606269836426
80.76576447486877,1.3116143345832825,0.0,0.0,0.0,0.0,0.8602455854415894
80.78142309188843,1.3116143345832825,0.0,0.0,0.0,0.0,0.8298287987709045
80.79748106002808,1.3116143345832825,0.0,0.0,0.0,0.0,0.808160662651062
80.82139754295349,1.3116143345832825,0.0,0.0,0.0,0.0,0.7863907814025879
80.83746361732483,1.3116143345832825,0.0,0.0,0.0,0.0,0.712637722492218
80.85345458984375,1.3116143345832825,0.0,0.0,0.0,0.0,0.7039908170700073
80.86950349807739,1.3116143345832825,0.0,0.0,0.0,0.0,0.6779483556747437
80.88542175292969,1.3116143345832825,0.0,0.0,0.0,0.0,0.6561784744262695
80.909508228302,1.3116143345832825,0.0,0.0,0.0,0.0,0.5867997407913208
80.92546486854553,1.3116143345832825,0.0,0.0,0.0,0.0,0.49565112590789795
80.94167280197144,1.3116143345832825,0.0,0.0,0.0,0.0,0.4217963218688965
80.95735239982605,1.3116143345832825,0.0,0.0,0.0,0.0,0.17876725271344185
80.9734034538269,1.3116143345832825,0.0,0.0,0.0,0.0,0.0051169367507100105
81.00003004074097,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.04753255844116,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.09765458106995,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.15001392364502,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.18953967094421,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.23972988128662,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.2896842956543,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.33985662460327,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.36550736427307,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.41352343559265,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
81.43731451034546,1.3116143345832825,0.0,0.0,0.0,0.0,-0.035635446198284626
81.45654702186584,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4046042114496231
81.46937537193298,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5651316046714783
81.48544406890869,1.3116143345832825,0.0,0.0,0.0,0.0,-0.747428834438324
81.50140309333801,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7778456211090088
81.5255765914917,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9080579280853271
81.5443115234375,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0208746790885925
81.56074833869934,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0469171404838562
81.57344007492065,1.3116143345832825,0.0,0.0,0.0,0.0,-1.172856867313385
81.58942675590515,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1815037727355957
81.61344718933105,1.3116143345832825,0.0,0.0,0.0,0.0,-1.250984251499176
81.62938213348389,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
81.67745900154114,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
81.72748303413391,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
81.77755546569824,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
81.82761192321777,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
81.87768507003784,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
81.92785787582397,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
81.97793626785278,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
82.02816605567932,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
82.078200340271,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
82.12834310531616,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
82.17847752571106,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
82.22841668128967,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
82.27742528915405,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1988993287086487
82.29385638237,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1163976192474365
82.3174843788147,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8299305438995361
82.33330798149109,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4609617590904236
82.34933423995972,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3004343882203102
82.36543083190918,1.3116143345832825,0.0,0.0,0.0,0.0,-0.09209469147026539
82.38176202774048,1.3116143345832825,0.0,0.0,0.0,0.0,-0.013967304490506649
82.40537023544312,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
82.42139983177185,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
82.47160196304321,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
82.52165842056274,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
82.52534747123718,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
82.54255795478821,1.3116143345832825,0.0,0.0,0.0,0.0,0.0051169367507100105
82.55741810798645,1.3116143345832825,0.0,0.0,0.0,0.0,0.1353292465209961
82.58434700965881,1.3116143345832825,0.0,0.0,0.0,0.0,0.36106449365615845
82.59737730026245,1.3116143345832825,0.0,0.0,0.0,0.0,0.5347148180007935
82.61334776878357,1.3116143345832825,0.0,0.0,0.0,0.0,0.6040935516357422
82.62934279441833,1.3116143345832825,0.0,0.0,0.0,0.0,0.7473270893096924
82.6452853679657,1.3116143345832825,0.0,0.0,0.0,0.0,0.8558712601661682
82.6694757938385,1.3116143345832825,0.0,0.0,0.0,0.0,1.020772933959961
82.68555450439453,1.3116143345832825,0.0,0.0,0.0,0.0,1.1423383355140686
82.70153594017029,1.3116143345832825,0.0,0.0,0.0,0.0,1.2160913944244385
82.71745109558105,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
82.73346138000488,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
82.77338933944702,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
82.8055248260498,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
82.84591579437256,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
82.8959469795227,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
82.93349075317383,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
82.98351740837097,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.03372597694397,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.08413314819336,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.13651967048645,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.1850757598877,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.23449039459229,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.28440618515015,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.33453965187073,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.3881025314331,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.43714785575867,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.48714828491211,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.53726005554199,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.58731389045715,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.63742256164551,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.68754529953003,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.73762917518616,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.7878110408783,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.8377616405487,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.88802909851074,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.93801140785217,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
83.98813343048096,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.03816318511963,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.08819699287415,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.13853764533997,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.18861293792725,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.23886609077454,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.28888607025146,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.3396646976471,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.38922119140625,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.43959021568298,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.48957204818726,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.54261803627014,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.58960509300232,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.63994264602661,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.6898901462555,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.73996067047119,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.79270815849304,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.84334516525269,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.8928496837616,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.94295358657837,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
84.99294781684875,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.045565366745,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.09315204620361,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.14324140548706,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.19328141212463,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.24432134628296,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.29369926452637,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
