Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.17167043685913086,0.17167043685913086,-0.5293352007865906,5.073094367980957,1.3386158680834108,0.0002723171218097989,-0.0018479816211345967,-0.0004484166274778545
0.18178582191467285,0.18178582191467285,-0.5293022990226746,5.073091506958008,1.3386297313090298,0.00029138004764949675,-0.0021316906874608555,0.0011555557139217854
0.1916484832763672,0.1916484832763672,-0.5292852520942688,5.073089599609375,1.3386373254701904,0.0002741569167954922,-0.002112810378692131,0.0009316400391981006
0.2018134593963623,0.2018134593963623,-0.529268205165863,5.0730881690979,1.3386347992050012,0.00030515516506287915,-0.002136979785477306,-0.0002945630403701216
0.21169042587280273,0.21169042587280273,-0.5292512774467468,5.073087215423584,1.3386294370172804,0.0003916976516944908,-0.0020528229170831244,-0.0006532020634040236
0.22190427780151367,0.22190427780151367,-0.5292157530784607,5.073085784912109,1.3386322062976541,0.00041546742776158975,-0.0024080627479217756,-8.273537241620943e-05
0.231614351272583,0.231614351272583,-0.5291973352432251,5.073084354400635,1.3386317103551142,0.00033965206866164095,-0.002126738427376612,-8.720503683434799e-05
0.24807405471801758,0.24807405471801758,-0.5291618704795837,5.073080062866211,1.338633579358143,0.00022396335601228347,-0.002173373739660234,-0.00038663443410769105
0.2552504539489746,0.2552504539489746,-0.5297104120254517,5.073588848114014,1.338625058373167,0.0011491330859242763,-0.000559017201543825,-0.00038663443410769105
0.26178932189941406,0.26178932189941406,-0.5297037959098816,5.073596477508545,1.3386281230886388,0.0011351013542592666,-0.0006308448149889934,0.0003639667993411422
0.27184367179870605,0.27184367179870605,-0.529690146446228,5.073612689971924,1.3386304888679876,0.0011203962770789287,-0.0005600274455566689,-0.00015808326133992523
0.28292155265808105,0.28292155265808105,-0.5296837091445923,5.073620796203613,1.3386286349216303,0.001224449931004789,-0.0005674930658306509,-0.0002322136570001021
0.29186487197875977,0.29186487197875977,-0.529676616191864,5.0736284255981445,1.3386372501152863,0.0010586834208783603,-0.0007366712116280188,0.0010904831578955054
0.30170512199401855,0.30170512199401855,-0.5296636819839478,5.073643207550049,1.3386244921692725,0.0012067189560446702,-0.0006148707629749619,-0.0002726009697653353
0.31156301498413086,0.31156301498413086,-0.529656171798706,5.07365083694458,1.338621423879122,0.001107210256671655,-0.000808212446234186,-0.0003450801596045494
0.32165098190307617,0.32165098190307617,-0.529656171798706,5.07365083694458,1.338621423879122,0.001107210256671655,-0.000808212446234186,-0.0003450801596045494
0.33167243003845215,0.33167243003845215,-0.5296382904052734,5.073665142059326,1.338628359343865,0.0011766859282172693,-0.000970162033767386,0.0006984841893427074
0.35021424293518066,0.35021424293518066,-0.5296222567558289,5.073676586151123,1.3386147580454335,0.0008341975538235694,-0.0007410538912778938,-0.0010796759743243456
0.35180139541625977,0.35180139541625977,-0.5296147465705872,5.073681831359863,1.3386116629480118,0.0009139330888901756,-0.0008085543899049771,-0.0003969309036619961
0.3619101047515869,0.3619101047515869,-0.529232382774353,5.072832107543945,1.338463238358012,-0.0009628607952946633,-0.002188087647498788,0.0001556809584144503
0.3717310428619385,0.3717310428619385,-0.5292022824287415,5.07280969619751,1.3384705508338801,-0.0009062026627542861,-0.002160686198689352,0.00028384479810483754
0.3817284107208252,0.3817284107208252,-0.5292022824287415,5.07280969619751,1.3384705508338801,-0.0009062026627542861,-0.002160686198689352,0.00028384479810483754
0.39188623428344727,0.39188623428344727,-0.5291725993156433,5.072787761688232,1.338469228960188,-0.0008059740643318398,-0.0021732175812069483,0.0003219734353478998
0.40169453620910645,0.40169453620910645,-0.5291568636894226,5.072777271270752,1.3384740446708203,-0.0008702817830971182,-0.0022592551951693203,0.0006118406308814883
0.41179919242858887,0.41179919242858887,-0.529141366481781,5.0727667808532715,1.3384732310541896,-0.0007636241676622729,-0.0021003953855032605,-0.00011680355964927003
0.42174696922302246,0.42174696922302246,-0.5291260480880737,5.072756767272949,1.3384713632482454,-0.0008334643013140036,-0.002207971056903989,-0.00023386714747175574
0.43157386779785156,0.43157386779785156,-0.5290970802307129,5.072734832763672,1.3384634550841936,-0.0009632603772481579,-0.002088987581675798,-0.0005192594835534692
0.4429159164428711,0.4429159164428711,-0.5290828347206116,5.072722911834717,1.338454960299686,-0.001071707217639085,-0.002050027750807167,-0.001035942928865552
0.4537627696990967,0.4537627696990967,-0.529068648815155,5.0727105140686035,1.338450835216461,-0.001113749069642416,-0.002112561724286924,-0.0004953188472427428
0.4617908000946045,0.4617908000946045,-0.5291484594345093,5.073268413543701,1.3384314105878474,0.00018566816678188024,-0.0012976609337973781,-0.00036047238972969353
0.4717998504638672,0.4717998504638672,-0.5291374325752258,5.073266983032227,1.338433748456201,0.00011165577418988096,-0.00132628130617527,0.00032281296444125473
0.4818575382232666,0.4818575382232666,-0.5291272401809692,5.07326602935791,1.3384288267063127,0.00016520414987546405,-0.0010921961417823865,-0.0006152084097266197
0.4916975498199463,0.4916975498199463,-0.5291064977645874,5.073263645172119,1.3384299393788894,0.00012850941787065007,-0.0011916681429791883,5.0882099458249286e-05
0.5016613006591797,0.5016613006591797,-0.5291064977645874,5.073263645172119,1.3384299393788894,0.00012850941787065007,-0.0011916681429791883,5.0882099458249286e-05
0.5120625495910645,0.5120625495910645,-0.5290839672088623,5.0732622146606445,1.3384346297215928,0.000172166791698072,-0.0012542218855868378,-9.619374031899497e-05
0.5217854976654053,0.5217854976654053,-0.5290738940238953,5.07326078414917,1.338428670812204,6.935874229525045e-05,-0.0011591143584737033,-0.0006939752493053675
0.5316617488861084,0.5316617488861084,-0.5290644764900208,5.073258876800537,1.3384121803977806,1.4956103274481549e-05,-0.0011174831646895422,-0.002017244230955839
0.5442795753479004,0.5442795753479004,-0.5290453433990479,5.07325553894043,1.3384091856331313,1.1621134593866323e-05,-0.0012102908146929636,0.00022889816318638623
0.5541331768035889,0.5541331768035889,-0.5290351510047913,5.073253631591797,1.3384171766051913,2.3769249507391147e-05,-0.0012666062002024746,0.0009448807686567307
0.5617308616638184,0.5617308616638184,-0.5295469164848328,5.073225975036621,1.3385073516827746,-0.0002349263584150674,-0.00011419361535899744,0.00018768238078337163
0.5718274116516113,0.5718274116516113,-0.5295470952987671,5.07322359085083,1.3385131047942946,-0.0003622607341139262,3.661909382528385e-05,0.0006861274014227092
0.5817010402679443,0.5817010402679443,-0.5295498967170715,5.073218822479248,1.33851481828103,-0.00038707883767859745,-5.812510967192954e-06,0.0007729583885520697
0.5919113159179688,0.5919113159179688,-0.5295507311820984,5.073215484619141,1.3385164885518446,-0.00042253281455468806,4.568313172717369e-05,0.00020095318905077875
0.6017880439758301,0.6017880439758301,-0.52955162525177,5.073212146759033,1.3385256179209655,-0.0004682797294391643,-1.2415913532063322e-05,0.0011705834185704589
0.6115851402282715,0.6115851402282715,-0.5295548439025879,5.073206424713135,1.3385212672399927,-0.00042303226074536735,5.788770962243483e-05,1.2860778952017426e-05
0.6215786933898926,0.6215786933898926,-0.5295548439025879,5.073206424713135,1.3385212672399927,-0.00042303226074536735,5.788770962243483e-05,1.2860778952017426e-05
0.6316008567810059,0.6316008567810059,-0.529556930065155,5.073198318481445,1.338521721771698,-0.0005566056210697458,7.009287939190757e-05,-0.00047863100189715624
0.6421866416931152,0.6421866416931152,-0.5295588970184326,5.0731940269470215,1.3385196865460711,-0.0006210113726108596,0.00016832402416187424,-0.00026771388365887105
0.6537408828735352,0.6537408828735352,-0.5295605659484863,5.073189735412598,1.3385265309203185,-0.0005524588272755053,5.372628046365484e-06,0.0007851148839108646
0.6619105339050293,0.6619105339050293,-0.5303075313568115,5.074085235595703,1.3386084205751856,0.0009605434144551586,0.0024074064045051195,0.0005152307567186654
0.6716604232788086,0.6716604232788086,-0.5303254723548889,5.074097156524658,1.3385979886691588,0.0009519189759226155,0.002594538083354317,-0.001287476858124137
0.6817166805267334,0.6817166805267334,-0.5303440093994141,5.0741095542907715,1.338585700203679,0.00103866940520692,0.002575904936149312,-0.0015493313549086452
0.6919279098510742,0.6919279098510742,-0.5303625464439392,5.074122428894043,1.3385731479582148,0.0010183688452757719,0.00262536856763556,-0.001570044201798737
0.7017006874084473,0.7017006874084473,-0.5303975343704224,5.0741472244262695,1.3385828527409283,0.0010490419882302478,0.0023440320366073073,0.0010603440459817648
0.7117135524749756,0.7117135524749756,-0.530414342880249,5.074159145355225,1.338582655050174,0.0009540789477457598,0.002388408954334902,9.227915143128484e-06
0.7217962741851807,0.7217962741851807,-0.5304312109947205,5.07417106628418,1.3385876649306598,0.0009703138568033162,0.0023495233600970594,0.000620576087385416
0.7316782474517822,0.7316782474517822,-0.5304645299911499,5.074193477630615,1.3385931029198688,0.0008246050183983864,0.0023009577016104704,0.0006234523607417941
0.7420468330383301,0.7420468330383301,-0.5304645299911499,5.074193477630615,1.3385931029198688,0.0008246050183983864,0.0023009577016104704,0.0006234523607417941
0.75240159034729,0.75240159034729,-0.5304980278015137,5.074213027954102,1.3385908813373408,0.0007027111762908502,0.002305378457845381,0.00030142924515530467
0.7619044780731201,0.7619044780731201,-0.5306874513626099,5.073139667510986,1.3387273864501426,-0.002056455797014375,0.0021673204777507764,-0.0006283929105848074
0.7717950344085693,0.7717950344085693,-0.530708372592926,5.073128700256348,1.3387265177585166,-0.0018447511407530912,0.002241626741565656,-0.00019410903041716665
0.7817394733428955,0.7817394733428955,-0.5307508707046509,5.073105812072754,1.3387318807072246,-0.002002868487056486,0.0021253648274251404,0.0010955871548503637
0.7915751934051514,0.7915751934051514,-0.530771017074585,5.073093891143799,1.3387337398617567,-0.0020631211016183797,0.002039160908361972,0.00023102646810002625
0.8017961978912354,0.8017961978912354,-0.5307913422584534,5.073081970214844,1.3387319582380093,-0.0019912694363418966,0.0021633606143726717,-0.00023180535936262459
0.8115782737731934,0.8115782737731934,-0.5308114290237427,5.073070049285889,1.3387367483643902,-0.0020096622607862825,0.0019977663635118983,0.0005855566123500466
0.8216378688812256,0.8216378688812256,-0.5308315753936768,5.073058128356934,1.3387315212117823,-0.0020791749236080004,0.002156813417879496,-0.00066101283300668
0.8318417072296143,0.8318417072296143,-0.5308730006217957,5.073032379150391,1.3387165789845412,-0.002229248289908561,0.0020184046629899066,-0.00010344311886001378
0.8483490943908691,0.8483490943908691,-0.530893087387085,5.0730180740356445,1.338718098537109,-0.0023427929498868994,0.0020098803760011945,0.00021316498168744147
0.8518195152282715,0.8518195152282715,-0.5309341549873352,5.0729875564575195,1.338721740922574,-0.0024167707918929496,0.002131858334376763,-0.0002696816809475422
0.8618800640106201,0.8618800640106201,-0.5306882858276367,5.075068473815918,1.3385034146967119,0.0027896962805609143,0.0027191037268111977,-0.0002696816809475422
0.8717789649963379,0.8717789649963379,-0.5307212471961975,5.075122833251953,1.338511552863688,0.0028491464224611593,0.0027143313716832466,0.0006413418450392783
0.8830580711364746,0.8830580711364746,-0.5307373404502869,5.075150012969971,1.3385100486021997,0.002867398842354009,0.0027028158104288906,-0.0002199904411099851
0.8925907611846924,0.8925907611846924,-0.5307530760765076,5.0751776695251465,1.3385153255384035,0.002933763614077913,0.0026418657206602873,0.0006472747190855443
0.9018003940582275,0.9018003940582275,-0.530784547328949,5.075232982635498,1.3385295896574165,0.0029507903372153095,0.002631867174951469,0.0008629016228951514
0.9115269184112549,0.9115269184112549,-0.5308002233505249,5.075260639190674,1.3385215817598815,0.002882433027147985,0.002699554127498882,-0.0009838229743763804
0.9216079711914062,0.9216079711914062,-0.5308153629302979,5.07528829574585,1.3385293428770169,0.0029634448044095992,0.002503914759792587,0.0009354520007036626
0.9316704273223877,0.9316704273223877,-0.5308294892311096,5.075315475463867,1.338534586441319,0.0028933470260486347,0.002429146421203764,0.000651022361125797
0.9418666362762451,0.9418666362762451,-0.530857503414154,5.075366973876953,1.338537853902515,0.00264383800708846,0.0025242658103174177,-0.0007578055956400931
0.9520008563995361,0.9520008563995361,-0.5308732390403748,5.075392246246338,1.3385317145326794,0.0026032141518234557,0.002682338494631086,-0.0007382721523754299
0.961949348449707,0.961949348449707,-0.5295446515083313,5.075562953948975,1.3385417990821706,0.0037042446882570826,-0.00044703072544224247,-0.00012437455006875098
0.973158597946167,0.973158597946167,-0.5295227766036987,5.075619220733643,1.3385478426204653,0.003804880145184938,-0.00047810746120616275,-4.9041649617720395e-05
0.9818062782287598,0.9818062782287598,-0.5295227766036987,5.075619220733643,1.3385478426204653,0.003804880145184938,-0.00047810746120616275,-4.9041649617720395e-05
0.9918856620788574,0.9918856620788574,-0.529502272605896,5.075677871704102,1.3385477969675779,0.0038595519519882115,-0.0003698045602578147,-0.00046493313857354224
1.0017166137695312,1.0017166137695312,-0.5294918417930603,5.07570743560791,1.338552894235097,0.003891816212380976,-0.00047870552708794507,0.0006246299017220736
1.011657476425171,1.011657476425171,-0.5294817686080933,5.0757365226745605,1.3385482203723935,0.0037982409607191527,-0.0003026589852857441,-0.0005493158823810518
1.0217173099517822,1.0217173099517822,-0.5294613838195801,5.075795650482178,1.3385465807829067,0.003914469083923199,-0.0003341935023762651,-0.0007985035772435367
1.0315866470336914,1.0315866470336914,-0.5294613838195801,5.075795650482178,1.3385465807829067,0.003914469083923199,-0.0003341935023762651,-0.0007985035772435367
1.042550802230835,1.042550802230835,-0.529441773891449,5.07585334777832,1.3385321654747735,0.0036439195325011923,-0.0004921908894076417,-0.00039565234328620136
1.055595874786377,1.055595874786377,-0.5294313430786133,5.075880527496338,1.338530377678878,0.003573599253285621,-0.0004976649474710537,-0.00017604327877052128
1.0616660118103027,1.0616660118103027,-0.5287941694259644,5.07375955581665,1.338544412462705,-0.000986360860171149,-0.0030740354988440617,0.00018239428754895926
1.0718228816986084,1.0718228816986084,-0.5287715196609497,5.0737457275390625,1.3385518849795868,-0.001141708291796248,-0.003159993784556198,0.0009240441722795367
1.0816359519958496,1.0816359519958496,-0.5287491679191589,5.073731422424316,1.3385506152560096,-0.0011041583764964604,-0.003034608929972019,-0.0001618558308109641
1.09157395362854,1.09157395362854,-0.5287057757377625,5.073703289031982,1.3385424357210045,-0.0010621438511140583,-0.002901184589832098,-0.0006383679574355483
1.101755142211914,1.101755142211914,-0.5287057757377625,5.073703289031982,1.3385424357210045,-0.0010621438511140583,-0.002901184589832098,-0.0006383679574355483
1.1116769313812256,1.1116769313812256,-0.5286611318588257,5.073675632476807,1.3385458811163566,-0.0010531957547029519,-0.003115069685925524,0.00013857497833669186
1.1222362518310547,1.1222362518310547,-0.5286379456520081,5.073662281036377,1.338547884427237,-0.0009096898417395805,-0.0032330211550087606,0.00019590654119383544
1.1317532062530518,1.1317532062530518,-0.5286379456520081,5.073662281036377,1.338547884427237,-0.0009096898417395805,-0.0032330211550087606,0.00019590654119383544
1.1474463939666748,1.1474463939666748,-0.5285693407058716,5.0736188888549805,1.3385382893259847,-0.0012837220492694717,-0.0032499197320027505,0.00040833535604178905
1.1547634601593018,1.1547634601593018,-0.5285459756851196,5.07360315322876,1.3385503712266325,-0.0012325531015949494,-0.0032739623354160483,0.0014827325940132141
1.1617498397827148,1.1617498397827148,-0.5286294221878052,5.074249744415283,1.3384242022817425,0.0002875991786986079,-0.00239947876206835,0.00023204433091450483
1.171806812286377,1.171806812286377,-0.5286102890968323,5.07424783706665,1.3384192431820157,0.0003067797943476656,-0.002370856074460923,-0.0006305391434580088
1.1823058128356934,1.1823058128356934,-0.5285711884498596,5.074244976043701,1.338416108445317,0.000493274508012236,-0.002480606962598606,0.0006920092273503542
1.1917626857757568,1.1917626857757568,-0.5285507440567017,5.074244499206543,1.3384151346282716,0.0005367695154333921,-0.002522864764700452,-0.0001387851662002504
1.2018113136291504,1.2018113136291504,-0.5285308957099915,5.074244022369385,1.3384047164574637,0.0005377244952656463,-0.0023201552184678367,-0.001302239834330976
1.2116153240203857,1.2116153240203857,-0.5284911394119263,5.074243545532227,1.3383971099474647,0.000621684781224365,-0.002405729614509985,-0.0006489175138995051
1.2216687202453613,1.2216687202453613,-0.5284911394119263,5.074243545532227,1.3383971099474647,0.000621684781224365,-0.002405729614509985,-0.0006489175138995051
1.2316665649414062,1.2316665649414062,-0.5284707546234131,5.074244022369385,1.3383888726937039,0.000644399058395138,-0.0025325926300811866,-0.0010419064201414585
1.244413137435913,1.244413137435913,-0.5284295678138733,5.074243545532227,1.3383818392008056,0.0004904956271107223,-0.0025894834148801594,0.00028234985074959695
1.2527906894683838,1.2527906894683838,-0.5284088850021362,5.074242115020752,1.3383811582810061,0.0003913882251802927,-0.0025134904427106114,-4.995051131118089e-05
1.2619349956512451,1.2619349956512451,-0.5286916494369507,5.0743184089660645,1.3383525937175098,0.0006812203165207229,-0.0018015397070199801,-9.90244370768778e-05
1.2742700576782227,1.2742700576782227,-0.5286778211593628,5.074320316314697,1.338343058844583,0.0005707038368343783,-0.001564848347806431,-0.0011942069977521896
1.281951904296875,1.281951904296875,-0.5286644697189331,5.07432222366333,1.3383424886158959,0.0006563504346017694,-0.0016845615413340381,-8.545911259716377e-05
1.2917540073394775,1.2917540073394775,-0.5286507606506348,5.074324607849121,1.3383332858653494,0.0007459550983271406,-0.001628462975039374,-0.0011750570265576243
1.3015706539154053,1.3015706539154053,-0.5286216139793396,5.074329853057861,1.3383370068280334,0.0008080884636940201,-0.0017180839146830101,3.100148751400411e-05
1.3117194175720215,1.3117194175720215,-0.5286064147949219,5.074332237243652,1.3383363685568386,0.0006967909747287957,-0.0019478958554364953,-5.800690996693447e-05
1.3217253684997559,1.3217253684997559,-0.5285907983779907,5.074334621429443,1.3383333134598472,0.000765549138317322,-0.0018365793640044484,-0.0003845752216875553
1.3316166400909424,1.3316166400909424,-0.5285751819610596,5.074337005615234,1.3383281796382285,0.0007509666337897834,-0.0019285769285671303,-0.0006500851595774293
1.341759443283081,1.341759443283081,-0.5285582542419434,5.074338912963867,1.3383391118931907,0.0007157345242792446,-0.0021953443173934194,0.0013680410338565707
1.355051040649414,1.355051040649414,-0.528526782989502,5.074342250823975,1.338330023591756,0.0006502796031273713,-0.0017837048567512649,-0.0008274002466350794
1.361814022064209,1.361814022064209,-0.5290250778198242,5.074918746948242,1.338329258758573,0.0017965665525300823,-0.00039124927148520225,0.00099345319904387
1.3717992305755615,1.3717992305755615,-0.5290189981460571,5.074932098388672,1.3383340741835632,0.001868615293922963,-0.00037633899253402403,0.0005847212742082775
1.3817451000213623,1.3817451000213623,-0.5290073752403259,5.0749592781066895,1.338326255319094,0.0019492223487913227,-0.00021813314014574225,-0.000882701191585511
1.39176344871521,1.39176344871521,-0.5290012955665588,5.074974060058594,1.3383362285701517,0.0020531415460537565,-0.00046609212581844673,0.0012345947325229645
1.4017634391784668,1.4017634391784668,-0.5289950370788574,5.0749897956848145,1.3383282438444055,0.002096407755309976,-0.0002333926230246078,-0.0009910112712532282
1.4117565155029297,1.4117565155029297,-0.5289893746376038,5.075005531311035,1.3383269348637732,0.002127356377148082,-0.00029160139017577223,-0.00015931500820443034
1.4216439723968506,1.4216439723968506,-0.5289755463600159,5.075037002563477,1.338319191645562,0.0021293526204699,-0.0005028913196873001,-0.00041881270590238273
1.4316961765289307,1.4316961765289307,-0.5289755463600159,5.075037002563477,1.338319191645562,0.0021293526204699,-0.0005028913196873001,-0.00041881270590238273
1.4416956901550293,1.4416956901550293,-0.5289602279663086,5.075067043304443,1.338316387889824,0.0020119944204331224,-0.0004564398856348815,-0.0004981511738151312
1.4518184661865234,1.4518184661865234,-0.5289539098739624,5.075082302093506,1.3383161064842886,0.0020382593480459195,-0.0002778333631308992,-2.381557715125382e-05
1.4617834091186523,1.4617834091186523,-0.5286431908607483,5.074693202972412,1.3383976934472968,0.0013369492193970375,-0.001486651635022501,-0.0002405577979516238
1.4717066287994385,1.4717066287994385,-0.5286144018173218,5.074707984924316,1.3384092941746633,0.0012621637510844361,-0.0015557597704088518,0.0006249474827200174
1.4816691875457764,1.4816691875457764,-0.5286007523536682,5.074715614318848,1.338404086018741,0.0013436974957259885,-0.0013785180467224692,-0.000653992872685194
1.4918181896209717,1.4918181896209717,-0.5285873413085938,5.074724197387695,1.3384062710133922,0.0014762465516905004,-0.001455428119269628,0.0002398365904809907
1.5020320415496826,1.5020320415496826,-0.5285587310791016,5.074741363525391,1.3384092779610754,0.0014893919856035487,-0.001642510770481335,0.0007828332018107176
1.5117895603179932,1.5117895603179932,-0.5285431146621704,5.0747504234313965,1.3384078685325882,0.0016133586453294102,-0.001693161225693052,-0.00020264527120161802
1.521632194519043,1.521632194519043,-0.5285276174545288,5.074759483337402,1.3384025336022862,0.001528377473044455,-0.0016082992349458368,-0.0006406796746887267
1.5315606594085693,1.5315606594085693,-0.5285117030143738,5.074769020080566,1.3384016678387,0.001708104734489677,-0.0017611780498637795,-0.0001634848740650341
1.5508782863616943,1.5508782863616943,-0.5284789800643921,5.074787616729736,1.338406012609513,0.0015683557574832094,-0.0015386655576240997,-0.00026015739422291517
1.5519115924835205,1.5519115924835205,-0.5284638404846191,5.074796676635742,1.338402774254702,0.0015326386774929678,-0.001676504795364144,-0.0003985166549682617
1.5618033409118652,1.5618033409118652,-0.5292567014694214,5.07511043548584,1.3383859902796202,0.0018488353179824226,0.00051610491176677,-0.0009024460450746119
1.572244644165039,1.572244644165039,-0.5292565822601318,5.075140476226807,1.3383905299629264,0.001972408060424654,0.00036261333285207963,-0.00024907264742068946
1.5818512439727783,1.5818512439727783,-0.5292565822601318,5.075140476226807,1.3383905299629264,0.001972408060424654,0.00036261333285207963,-0.00024907264742068946
1.5917837619781494,1.5917837619781494,-0.5292559862136841,5.075171947479248,1.3383851852097584,0.0019652887409782865,0.00048004399063008695,-0.0004948027199134231
1.6018157005310059,1.6018157005310059,-0.5292558073997498,5.075187683105469,1.338381185626574,0.0019196356293125394,0.00036034168525834944,-0.0004668452893383801
1.6117405891418457,1.6117405891418457,-0.5292545557022095,5.0752034187316895,1.3383795577521562,0.0019381462288365157,0.0001983659243846456,-0.0001655448868405074
1.6216213703155518,1.6216213703155518,-0.5292506217956543,5.075235366821289,1.3383726154141613,0.0020900184904497927,5.083558620607092e-05,-0.00041567598236724734
1.6315796375274658,1.6315796375274658,-0.5292506217956543,5.075235366821289,1.3383726154141613,0.0020900184904497927,5.083558620607092e-05,-0.00041567598236724734
1.6451976299285889,1.6451976299285889,-0.5292441248893738,5.0752668380737305,1.3383720340252223,0.0019695688375698916,9.575580444066655e-05,-0.000643955310806632
1.654599905014038,1.654599905014038,-0.5292420387268066,5.075282096862793,1.3383606238701626,0.001911962263781853,0.00025827382362206833,-0.0014413066674023867
1.6619253158569336,1.6619253158569336,-0.5300158858299255,5.074818134307861,1.3382975636671735,0.00035216286802837893,0.0017740906378841497,-0.000410060107242316
1.671792984008789,1.671792984008789,-0.5300285816192627,5.07482385635376,1.3382966729067272,0.0002969152585244211,0.001621091139969269,-7.122569513740018e-05
1.6815693378448486,1.6815693378448486,-0.5300407409667969,5.074829578399658,1.3382970300968202,0.0003994896727592239,0.0016461714643917348,5.561959551414475e-05
1.691685676574707,1.691685676574707,-0.5300647616386414,5.074842929840088,1.3382943960244913,0.00048031882875060816,0.0015880832476506,-7.595988427056e-05
1.701855182647705,1.701855182647705,-0.5300647616386414,5.074842929840088,1.3382943960244913,0.00048031882875060816,0.0015880832476506,-7.595988427056e-05
1.7116522789001465,1.7116522789001465,-0.5300876498222351,5.074856758117676,1.3382941719501424,0.0005504530876133509,0.0016781012012144802,-0.0008062226697802544
1.7217295169830322,1.7217295169830322,-0.5300995707511902,5.074864387512207,1.3382888655090979,0.0006469792328747062,0.0016358382107010728,-0.0006988797686062753
1.7316291332244873,1.7316291332244873,-0.5301113128662109,5.074872016906738,1.3382815320901635,0.0005856398961235081,0.0016472308178119082,-0.0009287219727411866
1.7419605255126953,1.7419605255126953,-0.5301330089569092,5.07488489151001,1.3382858518781668,0.00027540525588754926,0.0015360615285915842,-0.00025732818176038563
1.7519831657409668,1.7519831657409668,-0.5301330089569092,5.07488489151001,1.3382858518781668,0.00027540525588754926,0.0015360615285915842,-0.00025732818176038563
1.7617812156677246,1.7617812156677246,-0.5305017232894897,5.074026584625244,1.338434505215991,-0.001955809192708435,0.0019164983305214147,0.0010603078408166766
1.7718007564544678,1.7718007564544678,-0.5305202007293701,5.0740156173706055,1.3384417605153596,-0.0017686390173358342,0.0020085808916576985,0.0008809147402644157
1.7823195457458496,1.7823195457458496,-0.5305586457252502,5.073996067047119,1.3384433678013705,-0.0016957758169741319,0.0019752781019031188,0.0006538009038195014
1.791877031326294,1.791877031326294,-0.5305764079093933,5.073986053466797,1.3384496035129,-0.0017269777987683678,0.0018343706582959315,0.0007849026587791741
1.8016302585601807,1.8016302585601807,-0.5305946469306946,5.073976039886475,1.338443170427074,-0.0017362692429807518,0.0020865759998409516,-0.0007697940454818308
1.8116014003753662,1.8116014003753662,-0.5306314826011658,5.073957443237305,1.3384401469275944,-0.0015475184300212043,0.0018295085149194154,0.0005794084863737226
1.8217167854309082,1.8217167854309082,-0.5306314826011658,5.073957443237305,1.3384401469275944,-0.0015475184300212043,0.0018295085149194154,0.0005794084863737226
1.831679344177246,1.831679344177246,-0.5306648015975952,5.073938369750977,1.338438122461426,-0.0016963928528856416,0.0018104519159627935,-9.294164919992909e-05
1.8418257236480713,1.8418257236480713,-0.5306817293167114,5.073928356170654,1.3384377589752667,-0.0017696517493546971,0.001773738820235226,-1.0877578461077064e-05
1.8538851737976074,1.8538851737976074,-0.530698835849762,5.073917865753174,1.338434223177677,-0.0018159140963035887,0.001834579509320421,-0.00042675502481870353
1.8623459339141846,1.8623459339141846,-0.530871570110321,5.07400369644165,1.338579969196345,-0.001589058947678222,0.0022478502475828063,0.00021300179651007056
1.8718256950378418,1.8718256950378418,-0.5309134125709534,5.073987007141113,1.3385813673072018,-0.0015198999762461197,0.002448541121656042,-3.885517071466893e-05
1.8817389011383057,1.8817389011383057,-0.5309348702430725,5.073979377746582,1.3385832743410604,-0.0015993827260575866,0.0023819212298619823,0.00024444100563414395
1.8918616771697998,1.8918616771697998,-0.5309555530548096,5.073970794677734,1.3385819614641705,-0.001709096437448973,0.0021825997798006576,-0.00010985888366121799
1.9016127586364746,1.9016127586364746,-0.5309978127479553,5.073953628540039,1.3385800349211496,-0.0015248319652167055,0.002368075389440538,0.0001379541354253888
1.9117441177368164,1.9117441177368164,-0.5310189723968506,5.073946475982666,1.3385712376789225,-0.0014772579270137317,0.0024091171716864777,-0.0011056802468374372
1.9216103553771973,1.9216103553771973,-0.5310394763946533,5.073939323425293,1.3385758353088333,-0.001488545202292465,0.0021976559673303523,0.0005595728871412575
1.9320073127746582,1.9320073127746582,-0.5310590267181396,5.0739312171936035,1.3385764822067503,-0.0016492033990845884,0.002124751185487732,0.0001144588241004385
1.9423353672027588,1.9423353672027588,-0.531078577041626,5.073922634124756,1.3385905526692026,-0.0016255548099900425,0.0021674870617319586,0.0017709450330585241
1.951906442642212,1.951906442642212,-0.5310986638069153,5.073914527893066,1.3385929657395303,-0.0015515789654210247,0.0022848485766821017,0.0002572691591922194
1.9617915153503418,1.9617915153503418,-0.5302671194076538,5.072326183319092,1.33860678472433,-0.005017108923655029,-0.0008931289592693343,0.001129401964135468
1.971766471862793,1.971766471862793,-0.5302705764770508,5.072286128997803,1.3386025892292432,-0.004999653836307439,-0.0004725610582800018,-0.0005192261887714267
1.981668472290039,1.981668472290039,-0.5302814245223999,5.072206497192383,1.3386062360071753,-0.005018906427646658,-0.0006329933928467863,0.0012111193500459194
1.9918973445892334,1.9918973445892334,-0.5302857756614685,5.072166442871094,1.3386063685114087,-0.005042626382483168,-0.0005246599563906838,6.019132706569508e-05
2.0019423961639404,2.0019423961639404,-0.5302911400794983,5.072127342224121,1.3385962915262282,-0.004823602666408534,-0.00032497472567741,-0.0013110283762216568
