Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
248.758,1.9511051177978516,0.0,0.0,0.0,0.0,0.6073896288871765
248.782,1.5108286142349243,0.0,0.0,0.0,0.0,0.7706676721572876
248.818,1.5108286142349243,0.0,0.0,0.0,0.0,0.7706676721572876
248.85,1.537864089012146,0.0,0.0,0.0,0.0,0.7390756011009216
248.882,1.537864089012146,0.0,0.0,0.0,0.0,0.7390756011009216
248.93,1.537864089012146,0.0,0.0,0.0,0.0,0.7390756011009216
248.95,1.5534392595291138,0.0,0.0,0.0,0.0,0.7029017806053162
248.99,1.5534392595291138,0.0,0.0,0.0,0.0,0.7029017806053162
249.022,1.5534392595291138,0.0,0.0,0.0,0.0,0.7029017806053162
249.058,1.6536941528320312,0.0,0.0,0.0,0.0,0.6392929553985596
249.082,1.6536941528320312,0.0,0.0,0.0,0.0,0.6392929553985596
249.122,1.6536941528320312,0.0,0.0,0.0,0.0,0.6392929553985596
249.15,1.7894130945205688,0.0,0.0,0.0,0.0,0.6203271746635437
249.182,1.7894130945205688,0.0,0.0,0.0,0.0,0.6203271746635437
249.222,1.7894130945205688,0.0,0.0,0.0,0.0,0.6203271746635437
249.266,1.9245795011520386,0.0,0.0,0.0,0.0,0.5829692482948303
249.29,1.9245795011520386,0.0,0.0,0.0,0.0,0.5829692482948303
249.33,1.9245795011520386,0.0,0.0,0.0,0.0,0.5829692482948303
249.35,1.3374590873718262,0.0,0.0,0.0,0.0,0.838448703289032
249.378,2.1968495845794678,0.0,0.0,0.0,0.0,0.7132053375244141
249.422,2.1968495845794678,0.0,0.0,0.0,0.0,0.7132053375244141
249.45,2.1968495845794678,0.0,0.0,0.0,0.0,0.7132053375244141
249.482,2.600111722946167,0.0,0.0,0.0,0.0,0.6271678805351257
249.514,2.600111722946167,0.0,0.0,0.0,0.0,0.6271678805351257
249.546,2.600111722946167,0.0,0.0,0.0,0.0,0.6271678805351257
249.582,2.2681469917297363,0.0,0.0,0.0,0.0,0.5986757874488831
249.626,2.2681469917297363,0.0,0.0,0.0,0.0,0.5986757874488831
249.65,2.2681469917297363,0.0,0.0,0.0,0.0,0.5986757874488831
249.682,2.2121498584747314,0.0,0.0,0.0,0.0,0.598391056060791
249.722,2.2121498584747314,0.0,0.0,0.0,0.0,0.598391056060791
249.758,2.2121498584747314,0.0,0.0,0.0,0.0,0.598391056060791
249.782,2.1068599224090576,0.0,0.0,0.0,0.0,0.5166212320327759
249.822,2.1068599224090576,0.0,0.0,0.0,0.0,0.5166212320327759
249.85,2.1068599224090576,0.0,0.0,0.0,0.0,0.5166212320327759
249.886,1.598764419555664,0.0,0.0,0.0,0.0,0.7400116920471191
249.922,1.598764419555664,0.0,0.0,0.0,0.0,0.7400116920471191
249.95,1.9889733791351318,0.0,0.0,0.0,0.0,0.6489827632904053
249.99,1.9889733791351318,0.0,0.0,0.0,0.0,0.6489827632904053
250.034,1.9889733791351318,0.0,0.0,0.0,0.0,0.6489827632904053
250.05,2.089418649673462,0.0,0.0,0.0,0.0,0.5848193764686584
250.09,2.089418649673462,0.0,0.0,0.0,0.0,0.5848193764686584
250.126,2.089418649673462,0.0,0.0,0.0,0.0,0.5848193764686584
250.154,2.1014208793640137,0.0,0.0,0.0,0.0,0.5606325268745422
250.194,2.1014208793640137,0.0,0.0,0.0,0.0,0.5606325268745422
250.242,2.1014208793640137,0.0,0.0,0.0,0.0,0.5606325268745422
250.25,2.0982022285461426,0.0,0.0,0.0,0.0,0.5138564705848694
250.29,2.0982022285461426,0.0,0.0,0.0,0.0,0.5138564705848694
250.326,2.0982022285461426,0.0,0.0,0.0,0.0,0.5138564705848694
250.35,2.329172372817993,0.0,0.0,0.0,0.0,0.4654177725315094
250.39,1.5685635805130005,0.0,0.0,0.0,0.0,0.6657354831695557
250.434,1.5685635805130005,0.0,0.0,0.0,0.0,0.6657354831695557
250.454,1.5685635805130005,0.0,0.0,0.0,0.0,0.6657354831695557
250.486,1.7646888494491577,0.0,0.0,0.0,0.0,0.6027266383171082
250.522,1.7646888494491577,0.0,0.0,0.0,0.0,0.6027266383171082
250.554,1.7646888494491577,0.0,0.0,0.0,0.0,0.6027266383171082
250.582,1.8948423862457275,0.0,0.0,0.0,0.0,0.5668299794197083
250.622,1.8948423862457275,0.0,0.0,0.0,0.0,0.5668299794197083
250.658,1.8948423862457275,0.0,0.0,0.0,0.0,0.5668299794197083
250.682,1.9682825803756714,0.0,0.0,0.0,0.0,0.5168348550796509
250.742,1.9682825803756714,0.0,0.0,0.0,0.0,0.5168348550796509
250.758,1.9682825803756714,0.0,0.0,0.0,0.0,0.5168348550796509
250.79,2.0700669288635254,0.0,0.0,0.0,0.0,0.4771892726421356
250.822,2.0700669288635254,0.0,0.0,0.0,0.0,0.4771892726421356
250.85,2.0700669288635254,0.0,0.0,0.0,0.0,0.4771892726421356
250.882,1.4907169342041016,0.0,0.0,0.0,0.0,0.5932747721672058
250.934,1.4907169342041016,0.0,0.0,0.0,0.0,0.5932747721672058
250.946,1.4907169342041016,0.0,0.0,0.0,0.0,0.5932747721672058
250.982,1.6090145111083984,0.0,0.0,0.0,0.0,0.5582790970802307
251.026,1.6090145111083984,0.0,0.0,0.0,0.0,0.5582790970802307
251.062,1.6090145111083984,0.0,0.0,0.0,0.0,0.5582790970802307
251.082,1.755177617073059,0.0,0.0,0.0,0.0,0.5275446772575378
251.13,1.755177617073059,0.0,0.0,0.0,0.0,0.5275446772575378
251.162,1.755177617073059,0.0,0.0,0.0,0.0,0.5275446772575378
251.178,1.8719029426574707,0.0,0.0,0.0,0.0,0.5078864693641663
251.218,1.8719029426574707,0.0,0.0,0.0,0.0,0.5078864693641663
251.25,1.8719029426574707,0.0,0.0,0.0,0.0,0.5078864693641663
251.282,1.9797172546386719,0.0,0.0,0.0,0.0,0.46533188223838806
251.314,1.9797172546386719,0.0,0.0,0.0,0.0,0.46533188223838806
251.35,1.9797172546386719,0.0,0.0,0.0,0.0,0.46533188223838806
251.378,2.1112754344940186,0.0,0.0,0.0,0.0,0.4216223955154419
251.414,2.1112754344940186,0.0,0.0,0.0,0.0,0.4216223955154419
251.446,2.1112754344940186,0.0,0.0,0.0,0.0,0.4216223955154419
251.482,1.5125430822372437,0.0,0.0,0.0,0.0,0.5149877071380615
251.514,1.5125430822372437,0.0,0.0,0.0,0.0,0.5149877071380615
251.55,1.5125430822372437,0.0,0.0,0.0,0.0,0.5149877071380615
251.582,1.638023853302002,0.0,0.0,0.0,0.0,0.49468928575515747
251.618,1.638023853302002,0.0,0.0,0.0,0.0,0.49468928575515747
251.654,1.638023853302002,0.0,0.0,0.0,0.0,0.49468928575515747
251.69,1.7507542371749878,0.0,0.0,0.0,0.0,0.4721040427684784
251.718,1.7507542371749878,0.0,0.0,0.0,0.0,0.4721040427684784
251.758,1.7507542371749878,0.0,0.0,0.0,0.0,0.4721040427684784
251.782,1.8542479276657104,0.0,0.0,0.0,0.0,0.447902113199234
251.822,1.8542479276657104,0.0,0.0,0.0,0.0,0.447902113199234
251.854,1.8542479276657104,0.0,0.0,0.0,0.0,0.447902113199234
251.886,1.943908452987671,0.0,0.0,0.0,0.0,0.4016890525817871
251.926,1.943908452987671,0.0,0.0,0.0,0.0,0.4016890525817871
251.95,1.943908452987671,0.0,0.0,0.0,0.0,0.4016890525817871
251.982,2.070431709289551,0.0,0.0,0.0,0.0,0.34990477561950684
252.022,2.070431709289551,0.0,0.0,0.0,0.0,0.34990477561950684
252.05,2.070431709289551,0.0,0.0,0.0,0.0,0.34990477561950684
252.082,1.4779046773910522,0.0,0.0,0.0,0.0,0.4446054697036743
252.122,1.4779046773910522,0.0,0.0,0.0,0.0,0.4446054697036743
252.15,1.4779046773910522,0.0,0.0,0.0,0.0,0.4446054697036743
252.19,1.5937340259552002,0.0,0.0,0.0,0.0,0.4325651228427887
252.23,1.5937340259552002,0.0,0.0,0.0,0.0,0.4325651228427887
252.258,1.5937340259552002,0.0,0.0,0.0,0.0,0.4325651228427887
252.286,1.701240062713623,0.0,0.0,0.0,0.0,0.4185880720615387
252.322,1.701240062713623,0.0,0.0,0.0,0.0,0.4185880720615387
252.35,1.701240062713623,0.0,0.0,0.0,0.0,0.4185880720615387
252.382,1.7795398235321045,0.0,0.0,0.0,0.0,0.3802148997783661
252.422,1.7795398235321045,0.0,0.0,0.0,0.0,0.3802148997783661
252.466,1.7795398235321045,0.0,0.0,0.0,0.0,0.3802148997783661
252.478,1.9337133169174194,0.0,0.0,0.0,0.0,0.3373711407184601
252.526,1.9337133169174194,0.0,0.0,0.0,0.0,0.3373711407184601
252.554,1.9337133169174194,0.0,0.0,0.0,0.0,0.3373711407184601
252.586,2.030364990234375,0.0,0.0,0.0,0.0,0.3059072494506836
252.622,2.030364990234375,0.0,0.0,0.0,0.0,0.3059072494506836
252.646,2.030364990234375,0.0,0.0,0.0,0.0,0.3059072494506836
252.678,2.1442677974700928,0.0,0.0,0.0,0.0,0.2617107927799225
252.722,2.1442677974700928,0.0,0.0,0.0,0.0,0.2617107927799225
252.746,1.4512584209442139,0.0,0.0,0.0,0.0,0.4030984938144684
252.782,1.5710930824279785,0.0,0.0,0.0,0.0,0.3949855864048004
252.814,1.5710930824279785,0.0,0.0,0.0,0.0,0.3949855864048004
252.846,1.5710930824279785,0.0,0.0,0.0,0.0,0.3949855864048004
252.886,1.659974217414856,0.0,0.0,0.0,0.0,0.370671808719635
252.934,1.659974217414856,0.0,0.0,0.0,0.0,0.370671808719635
252.958,1.659974217414856,0.0,0.0,0.0,0.0,0.370671808719635
252.978,1.8239388465881348,0.0,0.0,0.0,0.0,0.339910626411438
253.034,1.8239388465881348,0.0,0.0,0.0,0.0,0.339910626411438
253.058,1.8239388465881348,0.0,0.0,0.0,0.0,0.339910626411438
253.086,1.9317052364349365,0.0,0.0,0.0,0.0,0.2988194525241852
253.122,1.9317052364349365,0.0,0.0,0.0,0.0,0.2988194525241852
253.146,1.9317052364349365,0.0,0.0,0.0,0.0,0.2988194525241852
253.182,2.051744222640991,0.0,0.0,0.0,0.0,0.27720144391059875
253.226,2.051744222640991,0.0,0.0,0.0,0.0,0.27720144391059875
253.246,2.051744222640991,0.0,0.0,0.0,0.0,0.27720144391059875
253.282,2.1553544998168945,0.0,0.0,0.0,0.0,0.22467558085918427
253.33,2.1553544998168945,0.0,0.0,0.0,0.0,0.22467558085918427
253.35,1.5161699056625366,0.0,0.0,0.0,0.0,0.36909598112106323
253.382,1.5161699056625366,0.0,0.0,0.0,0.0,0.36909598112106323
253.43,1.5161699056625366,0.0,0.0,0.0,0.0,0.36909598112106323
253.454,1.6429401636123657,0.0,0.0,0.0,0.0,0.34150201082229614
253.49,1.6429401636123657,0.0,0.0,0.0,0.0,0.34150201082229614
253.522,1.6429401636123657,0.0,0.0,0.0,0.0,0.34150201082229614
253.55,1.7165840864181519,0.0,0.0,0.0,0.0,0.32918620109558105
253.59,1.7165840864181519,0.0,0.0,0.0,0.0,0.32918620109558105
253.614,1.7165840864181519,0.0,0.0,0.0,0.0,0.32918620109558105
253.65,1.8161392211914062,0.0,0.0,0.0,0.0,0.3026005029678345
253.698,1.8161392211914062,0.0,0.0,0.0,0.0,0.3026005029678345
253.73,1.8161392211914062,0.0,0.0,0.0,0.0,0.3026005029678345
253.758,1.929466962814331,0.0,0.0,0.0,0.0,0.27828681468963623
253.79,1.929466962814331,0.0,0.0,0.0,0.0,0.27828681468963623
253.822,1.929466962814331,0.0,0.0,0.0,0.0,0.27828681468963623
253.85,2.050299882888794,0.0,0.0,0.0,0.0,0.24776773154735565
253.89,2.050299882888794,0.0,0.0,0.0,0.0,0.24776773154735565
253.922,2.050299882888794,0.0,0.0,0.0,0.0,0.24776773154735565
253.946,1.541396141052246,0.0,0.0,0.0,0.0,0.32821640372276306
253.99,1.541396141052246,0.0,0.0,0.0,0.0,0.32821640372276306
254.014,1.541396141052246,0.0,0.0,0.0,0.0,0.32821640372276306
254.046,1.6250311136245728,0.0,0.0,0.0,0.0,0.31930896639823914
254.09,1.6250311136245728,0.0,0.0,0.0,0.0,0.31930896639823914
254.122,1.6250311136245728,0.0,0.0,0.0,0.0,0.31930896639823914
254.154,1.7137576341629028,0.0,0.0,0.0,0.0,0.3009316623210907
254.182,1.7137576341629028,0.0,0.0,0.0,0.0,0.3009316623210907
254.222,1.7137576341629028,0.0,0.0,0.0,0.0,0.3009316623210907
254.25,1.8104206323623657,0.0,0.0,0.0,0.0,0.28338006138801575
254.29,1.8104206323623657,0.0,0.0,0.0,0.0,0.28338006138801575
254.322,1.8104206323623657,0.0,0.0,0.0,0.0,0.28338006138801575
254.35,1.9342029094696045,0.0,0.0,0.0,0.0,0.2484777420759201
254.39,1.9342029094696045,0.0,0.0,0.0,0.0,0.2484777420759201
254.438,1.9342029094696045,0.0,0.0,0.0,0.0,0.2484777420759201
254.45,2.0131683349609375,0.0,0.0,0.0,0.0,0.22604092955589294
254.482,2.0131683349609375,0.0,0.0,0.0,0.0,0.22604092955589294
254.522,2.0131683349609375,0.0,0.0,0.0,0.0,0.22604092955589294
254.55,2.114574432373047,0.0,0.0,0.0,0.0,0.21213561296463013
254.582,1.535367727279663,0.0,0.0,0.0,0.0,0.31378915905952454
254.634,1.535367727279663,0.0,0.0,0.0,0.0,0.31378915905952454
254.666,1.60686457157135,0.0,0.0,0.0,0.0,0.3014000952243805
254.69,1.60686457157135,0.0,0.0,0.0,0.0,0.3014000952243805
254.726,1.60686457157135,0.0,0.0,0.0,0.0,0.3014000952243805
254.75,1.7140381336212158,0.0,0.0,0.0,0.0,0.288565456867218
254.786,1.7140381336212158,0.0,0.0,0.0,0.0,0.288565456867218
254.822,1.7140381336212158,0.0,0.0,0.0,0.0,0.288565456867218
254.854,1.8134888410568237,0.0,0.0,0.0,0.0,0.27237194776535034
254.878,1.8134888410568237,0.0,0.0,0.0,0.0,0.27237194776535034
254.922,1.8134888410568237,0.0,0.0,0.0,0.0,0.27237194776535034
254.95,1.9026871919631958,0.0,0.0,0.0,0.0,0.24569980800151825
254.982,1.9026871919631958,0.0,0.0,0.0,0.0,0.24569980800151825
255.014,1.9026871919631958,0.0,0.0,0.0,0.0,0.24569980800151825
255.046,1.4141470193862915,0.0,0.0,0.0,0.0,0.31106171011924744
255.082,1.4610930681228638,0.0,0.0,0.0,0.0,0.2996314764022827
255.122,1.4610930681228638,0.0,0.0,0.0,0.0,0.2996314764022827
255.146,1.4610930681228638,0.0,0.0,0.0,0.0,0.2996314764022827
255.182,1.5331778526306152,0.0,0.0,0.0,0.0,0.27978914976119995
255.226,1.5331778526306152,0.0,0.0,0.0,0.0,0.27978914976119995
255.25,1.5331778526306152,0.0,0.0,0.0,0.0,0.27978914976119995
255.286,1.6324256658554077,0.0,0.0,0.0,0.0,0.2700800895690918
255.33,1.6324256658554077,0.0,0.0,0.0,0.0,0.2700800895690918
255.35,1.6324256658554077,0.0,0.0,0.0,0.0,0.2700800895690918
255.386,1.7403315305709839,0.0,0.0,0.0,0.0,0.25834745168685913
255.422,1.7403315305709839,0.0,0.0,0.0,0.0,0.25834745168685913
255.45,1.7403315305709839,0.0,0.0,0.0,0.0,0.25834745168685913
255.482,1.7985483407974243,0.0,0.0,0.0,0.0,0.23949305713176727
255.522,1.7985483407974243,0.0,0.0,0.0,0.0,0.23949305713176727
255.558,1.7985483407974243,0.0,0.0,0.0,0.0,0.23949305713176727
255.582,1.4597704410552979,0.0,0.0,0.0,0.0,0.2618217170238495
255.622,1.4597704410552979,0.0,0.0,0.0,0.0,0.2618217170238495
255.654,1.5546236038208008,0.0,0.0,0.0,0.0,0.2519473731517792
255.694,1.5546236038208008,0.0,0.0,0.0,0.0,0.2519473731517792
255.734,1.5546236038208008,0.0,0.0,0.0,0.0,0.2519473731517792
255.75,1.6353248357772827,0.0,0.0,0.0,0.0,0.24215483665466309
255.79,1.6353248357772827,0.0,0.0,0.0,0.0,0.24215483665466309
255.822,1.6353248357772827,0.0,0.0,0.0,0.0,0.24215483665466309
255.85,1.6864951848983765,0.0,0.0,0.0,0.0,0.22662796080112457
255.89,1.6864951848983765,0.0,0.0,0.0,0.0,0.22662796080112457
255.922,1.6864951848983765,0.0,0.0,0.0,0.0,0.22662796080112457
255.946,1.753077507019043,0.0,0.0,0.0,0.0,0.2156151682138443
255.994,1.753077507019043,0.0,0.0,0.0,0.0,0.2156151682138443
256.022,1.753077507019043,0.0,0.0,0.0,0.0,0.2156151682138443
256.05,1.8374251127243042,0.0,0.0,0.0,0.0,0.203999862074852
256.082,1.8374251127243042,0.0,0.0,0.0,0.0,0.203999862074852
256.138,1.4809857606887817,0.0,0.0,0.0,0.0,0.21411438286304474
256.158,1.4809857606887817,0.0,0.0,0.0,0.0,0.21411438286304474
256.19,1.5414820909500122,0.0,0.0,0.0,0.0,0.20930834114551544
256.242,1.5414820909500122,0.0,0.0,0.0,0.0,0.20930834114551544
256.25,1.5414820909500122,0.0,0.0,0.0,0.0,0.20930834114551544
256.29,1.5976475477218628,0.0,0.0,0.0,0.0,0.1941753625869751
256.326,1.5976475477218628,0.0,0.0,0.0,0.0,0.1941753625869751
256.35,1.5976475477218628,0.0,0.0,0.0,0.0,0.1941753625869751
256.39,1.6362180709838867,0.0,0.0,0.0,0.0,0.18466266989707947
256.422,1.6362180709838867,0.0,0.0,0.0,0.0,0.18466266989707947
256.45,1.6362180709838867,0.0,0.0,0.0,0.0,0.18466266989707947
256.49,1.7331498861312866,0.0,0.0,0.0,0.0,0.17133201658725739
256.53,1.7331498861312866,0.0,0.0,0.0,0.0,0.17133201658725739
256.558,1.7331498861312866,0.0,0.0,0.0,0.0,0.17133201658725739
256.582,1.8278783559799194,0.0,0.0,0.0,0.0,0.15212471783161163
256.622,1.8278783559799194,0.0,0.0,0.0,0.0,0.15212471783161163
256.646,1.8278783559799194,0.0,0.0,0.0,0.0,0.15212471783161163
256.69,1.9280588626861572,0.0,0.0,0.0,0.0,0.14370976388454437
256.734,1.9280588626861572,0.0,0.0,0.0,0.0,0.14370976388454437
256.754,1.9280588626861572,0.0,0.0,0.0,0.0,0.14370976388454437
256.786,1.5139390230178833,0.0,0.0,0.0,0.0,0.17960843443870544
256.834,1.5792828798294067,0.0,0.0,0.0,0.0,0.16334545612335205
256.854,1.5792828798294067,0.0,0.0,0.0,0.0,0.16334545612335205
256.894,1.5792828798294067,0.0,0.0,0.0,0.0,0.16334545612335205
256.922,1.6284090280532837,0.0,0.0,0.0,0.0,0.15648271143436432
256.958,1.6284090280532837,0.0,0.0,0.0,0.0,0.15648271143436432
256.99,1.6284090280532837,0.0,0.0,0.0,0.0,0.15648271143436432
257.026,1.7146563529968262,0.0,0.0,0.0,0.0,0.1454872339963913
257.058,1.7146563529968262,0.0,0.0,0.0,0.0,0.1454872339963913
257.082,1.7146563529968262,0.0,0.0,0.0,0.0,0.1454872339963913
257.126,1.8232111930847168,0.0,0.0,0.0,0.0,0.13466477394104004
257.15,1.8232111930847168,0.0,0.0,0.0,0.0,0.13466477394104004
257.19,1.8232111930847168,0.0,0.0,0.0,0.0,0.13466477394104004
257.222,1.8587713241577148,0.0,0.0,0.0,0.0,0.11748002469539642
257.258,1.8587713241577148,0.0,0.0,0.0,0.0,0.11748002469539642
257.29,1.4526307582855225,0.0,0.0,0.0,0.0,0.17088830471038818
257.326,1.4526307582855225,0.0,0.0,0.0,0.0,0.17088830471038818
257.358,1.4526307582855225,0.0,0.0,0.0,0.0,0.17088830471038818
257.382,1.5082180500030518,0.0,0.0,0.0,0.0,0.15306805074214935
257.442,1.5082180500030518,0.0,0.0,0.0,0.0,0.15306805074214935
257.45,1.5082180500030518,0.0,0.0,0.0,0.0,0.15306805074214935
257.482,1.5885828733444214,0.0,0.0,0.0,0.0,0.13525749742984772
257.526,1.5885828733444214,0.0,0.0,0.0,0.0,0.13525749742984772
257.558,1.5885828733444214,0.0,0.0,0.0,0.0,0.13525749742984772
257.598,1.658041000366211,0.0,0.0,0.0,0.0,0.11373379081487656
257.614,1.658041000366211,0.0,0.0,0.0,0.0,0.11373379081487656
257.658,1.658041000366211,0.0,0.0,0.0,0.0,0.11373379081487656
257.69,1.7139114141464233,0.0,0.0,0.0,0.0,0.11011217534542084
257.718,1.7139114141464233,0.0,0.0,0.0,0.0,0.11011217534542084
257.75,1.7139114141464233,0.0,0.0,0.0,0.0,0.11011217534542084
257.794,1.4468426704406738,0.0,0.0,0.0,0.0,0.13960501551628113
257.818,1.4468426704406738,0.0,0.0,0.0,0.0,0.13960501551628113
257.85,1.4468426704406738,0.0,0.0,0.0,0.0,0.13960501551628113
257.882,1.514399528503418,0.0,0.0,0.0,0.0,0.12620174884796143
257.918,1.514399528503418,0.0,0.0,0.0,0.0,0.12620174884796143
257.95,1.514399528503418,0.0,0.0,0.0,0.0,0.12620174884796143
257.982,1.5622332096099854,0.0,0.0,0.0,0.0,0.10265131294727325
258.014,1.5622332096099854,0.0,0.0,0.0,0.0,0.10265131294727325
258.062,1.5622332096099854,0.0,0.0,0.0,0.0,0.10265131294727325
258.082,1.6108886003494263,0.0,0.0,0.0,0.0,0.09299521893262863
258.118,1.6108886003494263,0.0,0.0,0.0,0.0,0.09299521893262863
258.15,1.6108886003494263,0.0,0.0,0.0,0.0,0.09299521893262863
258.182,1.6853389739990234,0.0,0.0,0.0,0.0,0.08252205699682236
258.222,1.6853389739990234,0.0,0.0,0.0,0.0,0.08252205699682236
258.258,1.6853389739990234,0.0,0.0,0.0,0.0,0.08252205699682236
258.282,1.734673261642456,0.0,0.0,0.0,0.0,0.07386812567710876
258.322,1.734673261642456,0.0,0.0,0.0,0.0,0.07386812567710876
258.358,1.4418656826019287,0.0,0.0,0.0,0.0,0.11980919539928436
258.382,1.500382661819458,0.0,0.0,0.0,0.0,0.10134125500917435
258.422,1.500382661819458,0.0,0.0,0.0,0.0,0.10134125500917435
258.45,1.500382661819458,0.0,0.0,0.0,0.0,0.10134125500917435
258.49,1.5312424898147583,0.0,0.0,0.0,0.0,0.0787019208073616
258.522,1.5312424898147583,0.0,0.0,0.0,0.0,0.0787019208073616
258.558,1.5312424898147583,0.0,0.0,0.0,0.0,0.0787019208073616
258.586,1.6257911920547485,0.0,0.0,0.0,0.0,0.07501842826604843
258.622,1.6257911920547485,0.0,0.0,0.0,0.0,0.07501842826604843
258.654,1.6257911920547485,0.0,0.0,0.0,0.0,0.07501842826604843
258.682,1.6784429550170898,0.0,0.0,0.0,0.0,0.06028454750776291
258.718,1.6784429550170898,0.0,0.0,0.0,0.0,0.06028454750776291
258.754,1.6784429550170898,0.0,0.0,0.0,0.0,0.06028454750776291
258.806,1.7275023460388184,0.0,0.0,0.0,0.0,0.04677768051624298
258.822,1.7275023460388184,0.0,0.0,0.0,0.0,0.04677768051624298
258.874,1.7275023460388184,0.0,0.0,0.0,0.0,0.04677768051624298
258.894,1.4269357919692993,0.0,0.0,0.0,0.0,0.07637335360050201
258.93,1.481613278388977,0.0,0.0,0.0,0.0,0.06108039617538452
258.958,1.481613278388977,0.0,0.0,0.0,0.0,0.06108039617538452
258.982,1.481613278388977,0.0,0.0,0.0,0.0,0.06108039617538452
259.03,1.5354515314102173,0.0,0.0,0.0,0.0,0.05382899194955826
259.05,1.5354515314102173,0.0,0.0,0.0,0.0,0.05382899194955826
259.09,1.5354515314102173,0.0,0.0,0.0,0.0,0.05382899194955826
259.126,1.5758544206619263,0.0,0.0,0.0,0.0,0.035573557019233704
259.15,1.5758544206619263,0.0,0.0,0.0,0.0,0.035573557019233704
259.182,1.5758544206619263,0.0,0.0,0.0,0.0,0.035573557019233704
259.214,1.5758544206619263,0.0,0.0,0.0,0.0,0.035573557019233704
259.25,1.633601427078247,0.0,0.0,0.0,0.0,0.01511230506002903
259.286,1.633601427078247,0.0,0.0,0.0,0.0,0.01511230506002903
259.322,1.633601427078247,0.0,0.0,0.0,0.0,0.01511230506002903
259.35,1.6977689266204834,0.0,0.0,0.0,0.0,-0.002952921437099576
259.386,1.6977689266204834,0.0,0.0,0.0,0.0,-0.002952921437099576
259.422,1.6977689266204834,0.0,0.0,0.0,0.0,-0.002952921437099576
259.458,1.460301399230957,0.0,0.0,0.0,0.0,0.05304913595318794
259.49,1.4910160303115845,0.0,0.0,0.0,0.0,0.04861550033092499
259.534,1.4910160303115845,0.0,0.0,0.0,0.0,0.04861550033092499
259.554,1.4910160303115845,0.0,0.0,0.0,0.0,0.04861550033092499
259.582,1.5163350105285645,0.0,0.0,0.0,0.0,0.025865325704216957
259.622,1.5163350105285645,0.0,0.0,0.0,0.0,0.025865325704216957
259.658,1.5163350105285645,0.0,0.0,0.0,0.0,0.025865325704216957
259.69,1.5603734254837036,0.0,0.0,0.0,0.0,0.004966874606907368
259.718,1.5603734254837036,0.0,0.0,0.0,0.0,0.004966874606907368
259.75,1.5603734254837036,0.0,0.0,0.0,0.0,0.004966874606907368
259.786,1.63735032081604,0.0,0.0,0.0,0.0,-0.005985601339489222
259.822,1.63735032081604,0.0,0.0,0.0,0.0,-0.005985601339489222
259.866,1.63735032081604,0.0,0.0,0.0,0.0,-0.005985601339489222
259.886,1.697341799736023,0.0,0.0,0.0,0.0,-0.027847429737448692
259.922,1.697341799736023,0.0,0.0,0.0,0.0,-0.027847429737448692
259.954,1.4769556522369385,0.0,0.0,0.0,0.0,0.047756195068359375
259.982,1.4769556522369385,0.0,0.0,0.0,0.0,0.047756195068359375
260.014,1.4769556522369385,0.0,0.0,0.0,0.0,0.047756195068359375
260.05,1.473870038986206,0.0,0.0,0.0,0.0,0.03043176420032978
260.082,1.473870038986206,0.0,0.0,0.0,0.0,0.03043176420032978
260.122,1.473870038986206,0.0,0.0,0.0,0.0,0.03043176420032978
260.146,1.5145405530929565,0.0,0.0,0.0,0.0,0.005740822292864323
260.182,1.5145405530929565,0.0,0.0,0.0,0.0,0.005740822292864323
260.23,1.5145405530929565,0.0,0.0,0.0,0.0,0.005740822292864323
260.25,1.5915720462799072,0.0,0.0,0.0,0.0,-0.007581804413348436
