Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
829.9588358402252,1.7429866790771484,0.0,0.0,0.0,0.0,0.0
829.9771556854248,1.7777099609375,0.0,0.0,0.0,0.0,0.0
830.0140600204468,1.7835423946380615,0.0,0.0,0.0,0.0,0.0
830.0639505386353,1.7835423946380615,0.0,0.0,0.0,0.0,0.0
830.1141381263733,1.7835423946380615,0.0,0.0,0.0,0.0,0.0
830.1340193748474,1.789374828338623,0.0,0.0,0.0,0.0,0.0
830.1841061115265,1.789374828338623,0.0,0.0,0.0,0.0,0.0
830.2219409942627,1.7950716018676758,0.0,0.0,0.0,0.0,0.0
830.2719609737396,1.7950716018676758,0.0,0.0,0.0,0.0,0.0
830.2787618637085,1.818265676498413,0.0,0.0,0.0,0.0,0.0
830.2939646244049,1.8471565246582031,0.0,0.0,0.0,0.0,0.0
830.3259565830231,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
830.3767220973969,1.8818798065185547,0.0,0.0,0.0,0.0,0.0
830.4139618873596,1.9166030883789062,0.0,0.0,0.0,0.0,0.0
830.4540703296661,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
830.50208735466,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
830.5259788036346,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
830.5419120788574,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
830.5580813884735,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
830.5899019241333,1.9513263702392578,0.0,0.0,0.0,0.0,0.0
830.613808631897,1.9513263702392578,0.0,0.0,0.0,0.0,-0.1639479724690318
830.6308121681213,1.9513263702392578,0.0,0.0,0.0,0.0,-0.20184178836643696
830.6646296977997,1.9513263702392578,0.0,0.0,0.0,0.0,-0.3104368317872286
830.6805500984192,1.9513263702392578,0.0,0.0,0.0,0.0,-0.3104368317872286
830.7043669223785,1.9513263702392578,0.0,0.0,0.0,0.0,-0.3483306337147951
830.7351095676422,1.9513263702392578,0.0,0.0,0.0,0.0,-0.38635161705315113
830.7499661445618,1.9513263702392578,0.0,0.0,0.0,0.0,-0.5057552643120289
830.7677412033081,1.9513263702392578,0.0,0.0,0.0,0.0,-0.5436491221189499
830.7912263870239,1.9513263702392578,0.0,0.0,0.0,0.0,-0.7499033398926258
830.8059544563293,1.9513263702392578,0.0,0.0,0.0,0.0,-0.8366268128156662
830.8220608234406,1.9513263702392578,0.0,0.0,0.0,0.0,-0.8475625701248646
830.8380696773529,1.9397971630096436,0.0,0.0,0.0,0.0,-0.8475625701248646
830.8880860805511,1.9397971630096436,0.0,0.0,0.0,0.0,-0.8475625701248646
830.9261872768402,1.9397971630096436,0.0,0.0,0.0,0.0,-0.8475625701248646
830.9419441223145,1.9397971630096436,0.0,0.0,0.0,0.0,-0.8258181251585484
830.9674024581909,1.9397971630096436,0.0,0.0,0.0,0.0,-0.7118823565542698
830.9821102619171,1.933964729309082,0.0,0.0,0.0,0.0,-0.5383083410561085
830.9980626106262,1.933964729309082,0.0,0.0,0.0,0.0,-0.42437260039150715
831.0176632404327,1.933964729309082,0.0,0.0,0.0,0.0,-0.3104368317872286
831.0299572944641,1.933964729309082,0.0,0.0,0.0,0.0,-0.20184178836643696
831.061963558197,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.0863652229309,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.1019661426544,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.145067691803,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.1578252315521,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.2058794498444,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.2302656173706,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.2800545692444,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.332905292511,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.3818738460541,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.4304001331329,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.4804117679596,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.5305981636047,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.5816032886505,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.6308028697968,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.6460151672363,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.672771692276,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.6860327720642,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.7019276618958,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.7519772052765,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.8023629188538,1.933964729309082,0.0,0.0,0.0,0.0,0.0
831.8085570335388,1.905073881149292,0.0,0.0,0.0,0.0,0.0
831.846036195755,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
831.8965611457825,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
831.9463346004486,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
831.9499332904816,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.0002644062042,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.0502624511719,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.1000962257385,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.1501953601837,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.2122263908386,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.2503097057343,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.3004925251007,1.8992414474487305,0.0,0.0,0.0,0.0,0.0
832.334228515625,1.8703505992889404,0.0,0.0,0.0,0.0,0.0
832.3739056587219,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.4241032600403,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.474178314209,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.5246667861938,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.574357509613,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.6245322227478,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.6757686138153,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.7247889041901,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.7771608829498,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.8255786895752,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.8749420642853,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.925173997879,1.864518165588379,0.0,0.0,0.0,0.0,0.0
832.9498255252838,1.8356273174285889,0.0,0.0,0.0,0.0,0.0
832.9664328098297,1.8356273174285889,0.0,0.0,0.0,0.0,0.0
833.0058963298798,1.8356273174285889,0.0,0.0,0.0,0.0,0.0
833.0220308303833,1.8067364692687988,0.0,0.0,0.0,0.0,0.0
833.0722477436066,1.8067364692687988,0.0,0.0,0.0,0.0,0.0
833.0781602859497,1.7720131874084473,0.0,0.0,0.0,0.0,0.0
833.1282272338867,1.7720131874084473,0.0,0.0,0.0,0.0,0.0
833.1678886413574,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.1832895278931,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.1980712413788,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.2143280506134,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.2303385734558,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.2539567947388,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.2699029445648,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.2860541343689,1.7603483200073242,0.0,0.0,0.0,0.0,0.0
833.3019571304321,1.7603483200073242,0.0,0.0,0.0,0.0,0.011864070547744632
833.3180441856384,1.7603483200073242,0.0,0.0,0.0,0.0,0.01733197015710175
833.3419075012207,1.7603483200073242,0.0,0.0,0.0,0.0,0.04988504690118134
833.3579683303833,1.7603483200073242,0.0,0.0,0.0,0.0,0.08777886629104614
833.3900163173676,1.7603483200073242,0.0,0.0,0.0,0.0,0.12033194303512573
833.4300999641418,1.7603483200073242,0.0,0.0,0.0,0.0,0.15835291240364313
833.4458773136139,1.7603483200073242,0.0,0.0,0.0,0.0,0.19637389574199915
833.4627811908722,1.7603483200073242,0.0,0.0,0.0,0.0,0.2342677116394043
833.4791910648346,1.7603483200073242,0.0,0.0,0.0,0.0,0.2722886949777603
833.4955453872681,1.7603483200073242,0.0,0.0,0.0,0.0,0.3048417717218399
833.5178606510162,1.7603483200073242,0.0,0.0,0.0,0.0,0.41877754032611847
833.5338768959045,1.7603483200073242,0.0,0.0,0.0,0.0,0.42424541898071766
833.584620475769,1.7603483200073242,0.0,0.0,0.0,0.0,0.42424541898071766
833.6071267127991,1.7603483200073242,0.0,0.0,0.0,0.0,0.45679849572479725
833.6560053825378,1.7603483200073242,0.0,0.0,0.0,0.0,0.45679849572479725
833.7061052322388,1.7603483200073242,0.0,0.0,0.0,0.0,0.45679849572479725
833.7562644481659,1.7603483200073242,0.0,0.0,0.0,0.0,0.45679849572479725
833.8066711425781,1.7603483200073242,0.0,0.0,0.0,0.0,0.45679849572479725
833.8562560081482,1.7603483200073242,0.0,0.0,0.0,0.0,0.45679849572479725
833.869815826416,1.7603483200073242,0.0,0.0,0.0,0.0,0.4893516004085541
833.9177255630493,1.7603483200073242,0.0,0.0,0.0,0.0,0.5272454023361206
833.968469619751,1.7603483200073242,0.0,0.0,0.0,0.0,0.5272454023361206
834.0184359550476,1.7603483200073242,0.0,0.0,0.0,0.0,0.5272454023361206
834.046135187149,1.7603483200073242,0.0,0.0,0.0,0.0,0.5652663856744766
834.0961055755615,1.7603483200073242,0.0,0.0,0.0,0.0,0.5652663856744766
834.109915971756,1.7603483200073242,0.0,0.0,0.0,0.0,0.6032873690128326
834.160129070282,1.7603483200073242,0.0,0.0,0.0,0.0,0.6032873690128326
834.2137620449066,1.7603483200073242,0.0,0.0,0.0,0.0,0.6032873690128326
834.222421169281,1.7603483200073242,0.0,0.0,0.0,0.0,0.7117552310228348
834.2733261585236,1.7603483200073242,0.0,0.0,0.0,0.0,0.7117552310228348
834.3221361637115,1.7603483200073242,0.0,0.0,0.0,0.0,0.7117552310228348
834.3266780376434,1.7603483200073242,0.0,0.0,0.0,0.0,0.733499675989151
834.3762979507446,1.7603483200073242,0.0,0.0,0.0,0.0,0.733499675989151
834.4139719009399,1.7835423946380615,0.0,0.0,0.0,0.0,0.7605848461389542
834.4460260868073,1.7835423946380615,0.0,0.0,0.0,0.0,0.7605848461389542
834.4960787296295,1.7835423946380615,0.0,0.0,0.0,0.0,0.7605848461389542
834.5046787261963,1.7835423946380615,0.0,0.0,0.0,0.0,0.7931379228830338
834.5341279506683,1.7835423946380615,0.0,0.0,0.0,0.0,0.8256909996271133
834.5870323181152,1.7835423946380615,0.0,0.0,0.0,0.0,0.8256909996271133
834.6219620704651,1.7835423946380615,0.0,0.0,0.0,0.0,0.9396267682313919
834.6725311279297,1.7835423946380615,0.0,0.0,0.0,0.0,0.9396267682313919
834.6943459510803,1.7835423946380615,0.0,0.0,0.0,0.0,0.9396267682313919
834.7258794307709,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
834.7781827449799,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
834.7979552745819,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
834.8141024112701,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
834.872790813446,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
834.9021847248077,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
834.9417922496796,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
834.9738683700562,1.789374828338623,0.0,0.0,0.0,0.0,0.9016057848930359
834.9908447265625,1.789374828338623,0.0,0.0,0.0,0.0,0.8637119829654694
835.0139241218567,1.789374828338623,0.0,0.0,0.0,0.0,0.7117552310228348
835.0298910140991,1.789374828338623,0.0,0.0,0.0,0.0,0.5272454023361206
835.0457451343536,1.789374828338623,0.0,0.0,0.0,0.0,0.38075655698776245
835.0625188350677,1.789374828338623,0.0,0.0,0.0,0.0,0.15835291240364313
835.0806465148926,1.789374828338623,0.0,0.0,0.0,0.0,0.12033194303512573
835.1018617153168,1.789374828338623,0.0,0.0,0.0,0.0,0.011864070547744632
835.1500859260559,1.789374828338623,0.0,0.0,0.0,0.0,0.01733197015710175
835.165904045105,1.789374828338623,0.0,0.0,0.0,0.0,0.04988504690118134
835.1901364326477,1.789374828338623,0.0,0.0,0.0,0.0,0.19637389574199915
835.2064828872681,1.789374828338623,0.0,0.0,0.0,0.0,0.38075655698776245
835.2219958305359,1.789374828338623,0.0,0.0,0.0,0.0,0.41877754032611847
835.2379229068756,1.789374828338623,0.0,0.0,0.0,0.0,0.6032873690128326
835.2552673816681,1.789374828338623,0.0,0.0,0.0,0.0,0.6086280941963196
835.2808308601379,1.789374828338623,0.0,0.0,0.0,0.0,0.7876700162887573
835.2942950725555,1.789374828338623,0.0,0.0,0.0,0.0,0.8256909996271133
835.3109469413757,1.789374828338623,0.0,0.0,0.0,0.0,0.8637119829654694
835.3261308670044,1.789374828338623,0.0,0.0,0.0,0.0,0.9721798449754715
835.3421840667725,1.789374828338623,0.0,0.0,0.0,0.0,0.9776477515697479
835.3701608181,1.789374828338623,0.0,0.0,0.0,0.0,1.004732921719551
835.3820879459381,1.789374828338623,0.0,0.0,0.0,0.0,1.0372859984636307
835.4228448867798,1.789374828338623,0.0,0.0,0.0,0.0,1.0643711686134338
835.4327023029327,1.789374828338623,0.0,0.0,0.0,0.0,1.0969242453575134
835.4541501998901,1.789374828338623,0.0,0.0,0.0,0.0,1.129477322101593
835.5044770240784,1.789374828338623,0.0,0.0,0.0,0.0,1.129477322101593
835.5179665088654,1.789374828338623,0.0,0.0,0.0,0.0,1.129477322101593
835.5581629276276,1.789374828338623,0.0,0.0,0.0,0.0,1.1620303988456726
835.5902018547058,1.789374828338623,0.0,0.0,0.0,0.0,1.167498305439949
835.6059381961823,1.789374828338623,0.0,0.0,0.0,0.0,1.1729662120342255
835.6303997039795,1.789374828338623,0.0,0.0,0.0,0.0,1.1783069372177124
835.6800560951233,1.789374828338623,0.0,0.0,0.0,0.0,1.1783069372177124
835.7303414344788,1.789374828338623,0.0,0.0,0.0,0.0,1.1783069372177124
835.7818212509155,1.789374828338623,0.0,0.0,0.0,0.0,1.1783069372177124
835.8301470279694,1.789374828338623,0.0,0.0,0.0,0.0,1.1783069372177124
835.8381495475769,1.789374828338623,0.0,0.0,0.0,0.0,1.1783069372177124
835.8705155849457,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
835.9202899932861,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
835.9718332290649,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.0207667350769,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.071893453598,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.1208853721619,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.170969247818,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.2210593223572,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.2620723247528,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.3126268386841,1.789374828338623,0.0,0.0,0.0,0.0,1.1837748438119888
836.3340117931366,1.789374828338623,0.0,0.0,0.0,0.0,1.1729662120342255
836.3499736785889,1.789374828338623,0.0,0.0,0.0,0.0,1.1512217670679092
836.3672189712524,1.789374828338623,0.0,0.0,0.0,0.0,1.124136596918106
836.3820309638977,1.789374828338623,0.0,0.0,0.0,0.0,1.0969242453575134
836.3980996608734,1.789374828338623,0.0,0.0,0.0,0.0,1.0643711686134338
836.437947511673,1.789374828338623,0.0,0.0,0.0,0.0,1.0535625368356705
836.4859879016876,1.789374828338623,0.0,0.0,0.0,0.0,1.0264773666858673
836.5098040103912,1.789374828338623,0.0,0.0,0.0,0.0,0.9396267682313919
836.5258295536041,1.789374828338623,0.0,0.0,0.0,0.0,0.9016057848930359
836.5418832302094,1.789374828338623,0.0,0.0,0.0,0.0,0.8637119829654694
836.5579860210419,1.789374828338623,0.0,0.0,0.0,0.0,0.6792021542787552
836.5748419761658,1.789374828338623,0.0,0.0,0.0,0.0,0.5652663856744766
836.6057026386261,1.789374828338623,0.0,0.0,0.0,0.0,0.3103096503764391
836.6301834583282,1.789374828338623,0.0,0.0,0.0,0.0,0.0
836.6458945274353,1.789374828338623,0.0,0.0,0.0,0.0,0.0
836.6619391441345,1.789374828338623,0.0,0.0,0.0,0.0,0.0
836.6871137619019,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
836.7362718582153,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
836.7894625663757,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
836.8363745212555,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
836.8867263793945,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
836.9363853931427,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
836.9714200496674,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
836.9912369251251,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
837.0138881206512,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
837.0378830432892,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
837.054041147232,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
837.0705647468567,1.7661807537078857,0.0,0.0,0.0,0.0,0.0
837.0859265327454,1.7661807537078857,0.0,0.0,0.0,0.0,-0.0879060267470777
837.1020634174347,1.7661807537078857,0.0,0.0,0.0,0.0,-0.1259270031005144
837.1262786388397,1.7661807537078857,0.0,0.0,0.0,0.0,-0.23439486511051655
837.1420872211456,1.7661807537078857,0.0,0.0,0.0,0.0,-0.27241584844887257
837.1581115722656,1.7661807537078857,0.0,0.0,0.0,0.0,-0.3104368317872286
837.1740434169769,1.7661807537078857,0.0,0.0,0.0,0.0,-0.3483306337147951
837.2140152454376,1.7661807537078857,0.0,0.0,0.0,0.0,-0.38635161705315113
837.2302176952362,1.7661807537078857,0.0,0.0,0.0,0.0,-0.5057552643120289
837.2462463378906,1.7661807537078857,0.0,0.0,0.0,0.0,-0.5165638960897923
837.2629601955414,1.7661807537078857,0.0,0.0,0.0,0.0,-0.5491169728338718
837.2779607772827,1.7661807537078857,0.0,0.0,0.0,0.0,-0.6685206480324268
837.3017754554749,1.7661807537078857,0.0,0.0,0.0,0.0,-0.6793292798101902
837.3179409503937,1.7661807537078857,0.0,0.0,0.0,0.0,-0.7118823565542698
837.3337922096252,1.7661807537078857,0.0,0.0,0.0,0.0,-0.733626801520586
837.3498010635376,1.7661807537078857,0.0,0.0,0.0,0.0,-0.7661798782646656
837.3691210746765,1.7661807537078857,0.0,0.0,0.0,0.0,-0.7987329550087452
837.3899419307709,1.7661807537078857,0.0,0.0,0.0,0.0,-0.8095415867865086
837.4058043956757,1.7661807537078857,0.0,0.0,0.0,0.0,-0.8420946635305882
837.4540014266968,1.7661807537078857,0.0,0.0,0.0,0.0,-0.8801156468689442
837.5044956207275,1.7661807537078857,0.0,0.0,0.0,0.0,-0.8801156468689442
837.5258436203003,1.7372899055480957,0.0,0.0,0.0,0.0,-0.8801156468689442
837.5417807102203,1.7372899055480957,0.0,0.0,0.0,0.0,-0.9234773553907871
837.567254781723,1.6388168334960938,0.0,0.0,0.0,0.0,-0.9234773553907871
837.5862002372742,1.6040935516357422,0.0,0.0,0.0,0.0,-0.9234773553907871
837.5977642536163,1.563673496246338,0.0,0.0,0.0,0.0,-0.9234773553907871
837.61385846138,1.4304771423339844,0.0,0.0,0.0,0.0,-0.9234773553907871
837.6300618648529,1.4189479351043701,0.0,0.0,0.0,0.0,-0.9614983946084976
837.6539726257324,1.2568607330322266,0.0,0.0,0.0,0.0,-0.9614983946084976
837.6737298965454,1.1526908874511719,0.0,0.0,0.0,0.0,-0.9831156581640244
837.6962518692017,1.1179676055908203,0.0,0.0,0.0,0.0,-0.9831156581640244
837.7179803848267,0.9790744781494141,0.0,0.0,0.0,0.0,-1.015668734908104
837.7442667484283,0.7823996543884277,0.0,0.0,0.0,0.0,-1.015668734908104
837.7633414268494,0.5393366813659668,0.0,0.0,0.0,0.0,-1.0266045480966568
837.7746150493622,0.42350196838378906,0.0,0.0,0.0,0.0,-1.0266045480966568
837.805789232254,0.06473993510007858,0.0,0.0,0.0,0.0,-1.0266045480966568
837.8298950195312,0.0,0.0,0.0,0.0,0.0,-1.0266045480966568
837.8458585739136,0.0,0.0,0.0,0.0,0.0,-1.0266045480966568
837.8618965148926,0.0,0.0,0.0,0.0,0.0,-1.0266045480966568
837.8779952526093,0.0,0.0,0.0,0.0,0.0,-1.0266045480966568
837.9280071258545,0.0,0.0,0.0,0.0,0.0,-1.0266045480966568
837.949871301651,0.0,0.0,0.0,0.0,0.0,-1.0211366415023804
837.9660222530365,0.0,0.0,0.0,0.0,0.0,-1.015668734908104
837.9829120635986,0.0,0.0,0.0,0.0,0.0,-0.9885835647583008
838.0321478843689,0.0,0.0,0.0,0.0,0.0,-0.9885835647583008
838.0539569854736,0.0,0.0,0.0,0.0,0.0,-0.9560304880142212
838.0942597389221,0.0,0.0,0.0,0.0,0.0,-0.9180095046758652
838.1100907325745,0.0,0.0,0.0,0.0,0.0,-0.896392185240984
838.1263763904572,0.0,0.0,0.0,0.0,0.0,-0.8691798895597458
838.1463694572449,0.0,0.0,0.0,0.0,0.0,-0.8366268128156662
838.1821224689484,0.0,0.0,0.0,0.0,0.0,-0.8366268128156662
838.1986801624298,0.0,0.0,0.0,0.0,0.0,-0.815009493380785
838.2303307056427,0.0,0.0,0.0,0.0,0.0,-0.815009493380785
838.2461912631989,0.0,0.0,0.0,0.0,0.0,-0.815009493380785
838.2724568843842,0.0,0.0,0.0,0.0,0.0,-0.815009493380785
838.2859778404236,0.06473993510007858,0.0,0.0,0.0,0.0,-0.815009493380785
838.3018326759338,0.10529564321041107,0.0,0.0,0.0,0.0,-0.815009493380785
838.317857503891,0.3830818831920624,0.0,0.0,0.0,0.0,-0.815009493380785
838.3338956832886,0.42350196838378906,0.0,0.0,0.0,0.0,-0.815009493380785
838.3580024242401,0.6608681678771973,0.0,0.0,0.0,0.0,-0.8203502744436264
838.3757901191711,0.8171229362487793,0.0,0.0,0.0,0.0,-0.8475625701248646
838.3899803161621,0.8575429916381836,0.0,0.0,0.0,0.0,-0.8475625701248646
838.406259059906,1.0137977600097656,0.0,0.0,0.0,0.0,-0.7499033398926258
838.4218168258667,1.0485210418701172,0.0,0.0,0.0,0.0,-0.7118823565542698
838.4477424621582,1.1526908874511719,0.0,0.0,0.0,0.0,-0.38635161705315113
838.4636173248291,1.1874141693115234,0.0,0.0,0.0,0.0,-0.0500122073572129
838.4786951541901,1.222137451171875,0.0,0.0,0.0,0.0,0.0
838.4942715167999,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
838.5099611282349,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
838.5339858531952,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
838.5499370098114,1.465200424194336,0.0,0.0,0.0,0.0,0.0
838.567360162735,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
838.6006307601929,1.505756139755249,0.0,0.0,0.0,0.0,0.0
838.6217966079712,1.534646987915039,0.0,0.0,0.0,0.0,0.0
838.6381669044495,1.5693702697753906,0.0,0.0,0.0,0.0,0.04988504690118134
838.6537823677063,1.6040935516357422,0.0,0.0,0.0,0.0,0.15835291240364313
838.6704773902893,1.6388168334960938,0.0,0.0,0.0,0.0,0.3428627271205187
838.6881172657013,1.6388168334960938,0.0,0.0,0.0,0.0,0.38075655698776245
838.7101435661316,1.6388168334960938,0.0,0.0,0.0,0.0,0.5652663856744766
838.7268798351288,1.6388168334960938,0.0,0.0,0.0,0.0,0.6792021542787552
838.7420570850372,1.6388168334960938,0.0,0.0,0.0,0.0,0.7172231376171112
838.7608354091644,1.6388168334960938,0.0,0.0,0.0,0.0,0.8637119829654694
838.7744317054749,1.6388168334960938,0.0,0.0,0.0,0.0,0.8690527081489563
838.7992868423462,1.6388168334960938,0.0,0.0,0.0,0.0,0.9667119383811951
838.8145823478699,1.6735401153564453,0.0,0.0,0.0,0.0,0.9992650151252747
838.8309514522552,1.6735401153564453,0.0,0.0,0.0,0.0,1.004732921719551
838.8459079265594,1.6793725490570068,0.0,0.0,0.0,0.0,1.129477322101593
838.8617961406708,1.6793725490570068,0.0,0.0,0.0,0.0,1.1349452286958694
838.8857953548431,1.6793725490570068,0.0,0.0,0.0,0.0,1.1620303988456726
838.901894569397,1.6793725490570068,0.0,0.0,0.0,0.0,1.1945834755897522
838.9183948040009,1.6793725490570068,0.0,0.0,0.0,0.0,1.2000513821840286
838.9696562290192,1.6793725490570068,0.0,0.0,0.0,0.0,1.2000513821840286
838.9753012657166,1.6852049827575684,0.0,0.0,0.0,0.0,1.2000513821840286
839.0060715675354,1.6852049827575684,0.0,0.0,0.0,0.0,1.205519288778305
839.0220444202423,1.690901756286621,0.0,0.0,0.0,0.0,1.210860013961792
839.0383729934692,1.690901756286621,0.0,0.0,0.0,0.0,1.210860013961792
839.088814496994,1.690901756286621,0.0,0.0,0.0,0.0,1.210860013961792
839.1100151538849,1.690901756286621,0.0,0.0,0.0,0.0,1.2326044589281082
839.152275800705,1.690901756286621,0.0,0.0,0.0,0.0,1.2596896290779114
839.1661107540131,1.690901756286621,0.0,0.0,0.0,0.0,1.3573488593101501
839.1977751255035,1.690901756286621,0.0,0.0,0.0,0.0,1.3628167659044266
839.2386476993561,1.690901756286621,0.0,0.0,0.0,0.0,1.3628167659044266
839.2539403438568,1.690901756286621,0.0,0.0,0.0,0.0,1.368284672498703
839.2708737850189,1.690901756286621,0.0,0.0,0.0,0.0,1.3953698426485062
839.2862236499786,1.690901756286621,0.0,0.0,0.0,0.0,1.4008377492427826
839.3028092384338,1.690901756286621,0.0,0.0,0.0,0.0,1.4224550127983093
839.3263609409332,1.690901756286621,0.0,0.0,0.0,0.0,1.455008089542389
839.3419375419617,1.690901756286621,0.0,0.0,0.0,0.0,1.5473265945911407
839.3595881462097,1.690901756286621,0.0,0.0,0.0,0.0,1.5526673197746277
839.3741052150726,1.690901756286621,0.0,0.0,0.0,0.0,1.5798796713352203
839.3900945186615,1.690901756286621,0.0,0.0,0.0,0.0,1.5798796713352203
839.4139211177826,1.690901756286621,0.0,0.0,0.0,0.0,1.677538901567459
839.4300580024719,1.690901756286621,0.0,0.0,0.0,0.0,1.7751981317996979
839.4467217922211,1.690901756286621,0.0,0.0,0.0,0.0,1.8077512085437775
839.462112903595,1.690901756286621,0.0,0.0,0.0,0.0,1.840304285287857
839.4780304431915,1.690901756286621,0.0,0.0,0.0,0.0,1.8728573620319366
839.5279812812805,1.690901756286621,0.0,0.0,0.0,0.0,1.8728573620319366
839.5788135528564,1.690901756286621,0.0,0.0,0.0,0.0,1.8728573620319366
839.6062505245209,1.690901756286621,0.0,0.0,0.0,0.0,1.7426450550556183
839.6240439414978,1.690901756286621,0.0,0.0,0.0,0.0,1.5798796713352203
839.6380770206451,1.690901756286621,0.0,0.0,0.0,0.0,1.2326044589281082
839.6540150642395,1.690901756286621,0.0,0.0,0.0,0.0,1.0372859984636307
839.6783220767975,1.690901756286621,0.0,0.0,0.0,0.0,0.6411811709403992
839.6939930915833,1.6446492671966553,0.0,0.0,0.0,0.0,0.2722886949777603
839.7178235054016,1.6040935516357422,0.0,0.0,0.0,0.0,0.12579983565956354
839.7421264648438,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
839.7705590724945,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
