Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
248.606,248.606,49.87607192993164,7.997256278991699,-0.7376929521560669,1.546627402305603,-0.028614098206162453,0.2818642854690552
248.61,248.61,49.880592346191406,7.993017196655273,-0.7363821864128113,1.5495657920837402,-0.02429567277431488,0.32885798811912537
248.614,248.614,49.88508605957031,7.9887518882751465,-0.7350500226020813,1.54804527759552,-0.038898248225450516,0.3332134187221527
248.65,248.65,49.92623519897461,7.950647354125977,-0.7236157655715942,1.5639472007751465,-0.02535020001232624,0.3268251121044159
248.666,248.666,49.94470977783203,7.933730125427246,-0.7183630466461182,1.5670675039291382,-0.03273819014430046,0.3491605818271637
248.674,248.674,49.95403289794922,7.925311088562012,-0.7158633470535278,1.571426510810852,-0.02591553144156933,0.3381246328353882
248.702,248.702,49.98695755004883,7.895820140838623,-0.707373857498169,1.5858219861984253,-0.03002251870930195,0.28066757321357727
248.706,248.706,49.991722106933594,7.891590118408203,-0.7061151266098022,1.5937201976776123,-0.03153599053621292,0.3178338408470154
248.71,248.71,49.99647521972656,7.887335777282715,-0.7049602270126343,1.59466552734375,-0.03909468650817871,0.2875528335571289
248.714,248.714,50.001285552978516,7.883110523223877,-0.7037656903266907,1.598873496055603,-0.026963546872138977,0.2996896207332611
248.726,248.726,50.0157356262207,7.870359897613525,-0.7001831531524658,1.6080182790756226,-0.037129588425159454,0.2935931384563446
248.766,248.766,50.0648193359375,7.827775478363037,-0.6880999803543091,1.6359093189239502,-0.03902313485741615,0.2973252534866333
248.77,248.77,50.06981658935547,7.823523044586182,-0.6868738532066345,1.6398169994354248,-0.03049416095018387,0.3088105022907257
248.774,248.774,50.074798583984375,7.8192458152771,-0.6856954097747803,1.6404953002929688,-0.039170172065496445,0.29429903626441956
248.782,248.782,50.0848274230957,7.810713291168213,-0.6833014488220215,1.645788550376892,-0.03884509950876236,0.28992560505867004
248.834,248.834,50.15177536010742,7.754831314086914,-0.6666045188903809,1.6896570920944214,-0.03660496696829796,0.3953123390674591
248.838,248.838,50.15697479248047,7.750553131103516,-0.6651577353477478,1.6840962171554565,-0.03915611654520035,0.35827013850212097
248.842,248.842,50.16218566894531,7.746276378631592,-0.6635928153991699,1.6869112253189087,-0.03862340375781059,0.3945596516132355
248.846,248.846,50.16740036010742,7.742014408111572,-0.6621567010879517,1.6814017295837402,-0.040633853524923325,0.3569270074367523
248.854,248.854,50.17780303955078,7.733527660369873,-0.6590884923934937,1.6749680042266846,-0.04196728393435478,0.3643876910209656
248.902,248.902,50.239253997802734,7.6841559410095215,-0.6413661241531372,1.6126914024353027,-0.047660842537879944,0.3382336497306824
248.906,248.906,50.24431610107422,7.680155277252197,-0.6398777961730957,1.612892508506775,-0.045892175287008286,0.37451866269111633
248.914,248.914,50.2544059753418,7.67221212387085,-0.6370309591293335,1.6051404476165771,-0.04619555547833443,0.3734998404979706
248.918,248.918,50.25943374633789,7.668261528015137,-0.6356608271598816,1.5972856283187866,-0.04800279811024666,0.3384942412376404
248.966,248.966,50.319435119628906,7.622010707855225,-0.61846524477005,1.5589182376861572,-0.04831785708665848,0.33835163712501526
248.97,248.97,50.32441329956055,7.618247032165527,-0.6169655323028564,1.560522437095642,-0.0464901439845562,0.3777523338794708
248.974,248.974,50.329376220703125,7.614504814147949,-0.6155882477760315,1.5537241697311401,-0.04785170406103134,0.3408863842487335
248.978,248.978,50.3343505859375,7.610771179199219,-0.6140972971916199,1.5553407669067383,-0.046303920447826385,0.37657520174980164
248.986,248.986,50.344268798828125,7.6033244132995605,-0.6113059520721436,1.5489150285720825,-0.052875958383083344,0.3611867129802704
249.038,249.038,50.40889358520508,7.556241512298584,-0.5933480262756348,1.5293867588043213,-0.04102323204278946,0.32874971628189087
249.042,249.042,50.41386413574219,7.552684307098389,-0.5917605757713318,1.5258924961090088,-0.045565199106931686,0.39948222041130066
249.05,249.05,50.42386245727539,7.54565954208374,-0.5890557765960693,1.5255931615829468,-0.033632274717092514,0.39359861612319946
249.062,249.062,50.4388542175293,7.5352020263671875,-0.5849125981330872,1.5214617252349854,-0.031154237687587738,0.3453276455402374
249.106,249.106,50.49409484863281,7.4974141120910645,-0.5701594352722168,1.5255869626998901,-0.042397551238536835,0.34154367446899414
249.11,249.11,50.49918746948242,7.494029998779297,-0.569023072719574,1.52823007106781,-0.024966398254036903,0.28394076228141785
249.114,249.114,50.5042839050293,7.490623474121094,-0.5677049160003662,1.531226396560669,-0.03569383919239044,0.3297760784626007
249.126,249.126,50.51962661743164,7.480446815490723,-0.5638666749000549,1.53502357006073,-0.029185138642787933,0.31734174489974976
249.17,249.17,50.576576232910156,7.4433746337890625,-0.5496203899383545,1.5519462823867798,-0.03490040451288223,0.32929322123527527
249.174,249.174,50.581817626953125,7.440043926239014,-0.5483269691467285,1.552040457725525,-0.028079865500330925,0.32175955176353455
249.178,249.178,50.58706283569336,7.436690330505371,-0.5470239520072937,1.554399847984314,-0.03513028472661972,0.32879123091697693
249.182,249.182,50.59231948852539,7.433360576629639,-0.545756995677948,1.5550329685211182,-0.02857075445353985,0.31529173254966736
249.19,249.19,50.60286331176758,7.426689624786377,-0.5432525277137756,1.5614901781082153,-0.0282807145267725,0.30859947204589844
249.242,249.242,50.67322540283203,7.38310432434082,-0.5268176794052124,1.6158270835876465,-0.03617536276578903,0.32443854212760925
249.246,249.246,50.67876052856445,7.379741668701172,-0.5255307555198669,1.6188565492630005,-0.03321677818894386,0.32040804624557495
249.25,249.25,50.68431091308594,7.3763957023620605,-0.5242811441421509,1.620908498764038,-0.02854255773127079,0.312533438205719
249.266,249.266,50.70665740966797,7.362934112548828,-0.5192210078239441,1.6357886791229248,-0.04098961874842644,0.3100815713405609
249.302,249.302,50.75794219970703,7.332785129547119,-0.5080373883247375,1.6721292734146118,-0.03037477843463421,0.30124765634536743
249.306,249.306,50.763755798339844,7.3294196128845215,-0.5068338513374329,1.6776350736618042,-0.030329624190926552,0.3017234802246094
249.31,249.31,50.76958084106445,7.326055526733398,-0.5056408643722534,1.683075189590454,-0.03012772649526596,0.3005300462245941
249.314,249.314,50.77544021606445,7.322686672210693,-0.5044273734092712,1.6885734796524048,-0.03028733655810356,0.3037966787815094
249.326,249.326,50.79314041137695,7.312562465667725,-0.5008144974708557,1.7038418054580688,-0.030385691672563553,0.30164793133735657
249.37,249.37,50.859596252441406,7.27534818649292,-0.4874764680862427,1.748916506767273,-0.02795659936964512,0.28920260071754456
249.374,249.374,50.865760803222656,7.271979331970215,-0.4862443208694458,1.7540898323059082,-0.024457639083266258,0.310360312461853
249.378,249.378,50.87191390991211,7.2685866355896,-0.4850577116012573,1.7555173635482788,-0.03444647789001465,0.2946578562259674
249.382,249.382,50.87809753417969,7.265219688415527,-0.4837193191051483,1.7582718133926392,-0.026376668363809586,0.3347190022468567
249.394,249.394,50.89656066894531,7.255133152008057,-0.4790971577167511,1.7477935552597046,-0.0409100241959095,0.3926924765110016
249.438,249.438,50.96345138549805,7.21937370300293,-0.46189966797828674,1.7252777814865112,-0.02655879221856594,0.40060436725616455
249.442,249.442,50.96955871582031,7.216136932373047,-0.4605252146720886,1.7268873453140259,-0.04801187664270401,0.3430926501750946
249.446,249.446,50.9757194519043,7.212967395782471,-0.45913198590278625,1.732102870941162,-0.026929667219519615,0.35184547305107117
249.45,249.45,50.98188400268555,7.209759712219238,-0.4577910006046295,1.735327124595642,-0.0410003587603569,0.33640748262405396
249.458,249.458,50.99428939819336,7.203329086303711,-0.45496630668640137,1.7477668523788452,-0.045231711119413376,0.3831251859664917
249.478,249.478,51.025997161865234,7.187203407287598,-0.44806820154190063,1.7976181507110596,-0.030601149424910545,0.3614533841609955
249.482,249.482,51.03244400024414,7.183924198150635,-0.4466548562049866,1.806536316871643,-0.04410024359822273,0.3564011752605438
249.486,249.486,51.0389518737793,7.180666446685791,-0.44520822167396545,1.8168178796768188,-0.034538011997938156,0.36580342054367065
249.49,249.49,51.045475006103516,7.177402973175049,-0.44379881024360657,1.8225231170654297,-0.036757584661245346,0.3492225706577301
249.498,249.498,51.05863571166992,7.170810222625732,-0.4409116208553314,1.8406946659088135,-0.04735445976257324,0.3481450080871582
249.538,249.538,51.126853942871094,7.137414932250977,-0.42799827456474304,1.9561644792556763,-0.04509057104587555,0.2836838662624359
249.542,249.542,51.13399124145508,7.133997917175293,-0.42658719420433044,1.9741754531860352,-0.04012112691998482,0.36002159118652344
249.546,249.546,51.14114761352539,7.130514621734619,-0.4253545105457306,1.9863910675048828,-0.05757252871990204,0.3085119128227234
249.55,249.55,51.148406982421875,7.127094745635986,-0.4241262972354889,2.0027129650115967,-0.03186369687318802,0.3114520013332367
249.562,249.562,51.17049789428711,7.116636276245117,-0.42052361369132996,2.0459837913513184,-0.04134311154484749,0.29086628556251526
249.582,249.582,51.208473205566406,7.098854064941406,-0.4145236313343048,2.118340015411377,-0.04416732117533684,0.30015048384666443
249.59,249.59,51.22404098510742,7.0916595458984375,-0.41203853487968445,2.1403088569641113,-0.04622650146484375,0.3286137878894806
249.598,249.598,51.23982620239258,7.084425449371338,-0.4096481204032898,2.168111562728882,-0.04459948092699051,0.33250612020492554
249.606,249.606,51.25579833984375,7.0771565437316895,-0.4072214961051941,2.192086696624756,-0.04422657936811447,0.3000606596469879
249.614,249.614,51.27195739746094,7.069845199584961,-0.4047657251358032,2.2148637771606445,-0.051352426409721375,0.30435481667518616
249.642,249.642,51.32987976074219,7.04401969909668,-0.3961501717567444,2.285944938659668,-0.044769536703825,0.30562785267829895
249.646,249.646,51.338321685791016,7.04029655456543,-0.39487510919570923,2.2966344356536865,-0.05129201337695122,0.318352073431015
249.65,249.65,51.3467903137207,7.036576747894287,-0.393600195646286,2.304170608520508,-0.0489584282040596,0.31717830896377563
249.658,249.658,51.363792419433594,7.029134750366211,-0.3910829424858093,2.3147194385528564,-0.057280924171209335,0.307294636964798
249.678,249.678,51.4065055847168,7.01074743270874,-0.3847867250442505,2.3178093433380127,-0.03714785352349281,0.30285441875457764
249.682,249.682,51.41506576538086,7.007074356079102,-0.3835884928703308,2.3206207752227783,-0.05398004874587059,0.2942648231983185
249.686,249.686,51.42361831665039,7.003424167633057,-0.38221675157546997,2.3177061080932617,-0.05035911127924919,0.3425334692001343
249.694,249.694,51.4407844543457,6.996205806732178,-0.37977123260498047,2.320430040359497,-0.042562857270240784,0.3558184504508972
249.702,249.702,51.45795822143555,6.9890265464782715,-0.37730854749679565,2.320418357849121,-0.035148363560438156,0.3082302510738373
249.706,249.706,51.466556549072266,6.985426425933838,-0.3760887086391449,2.3233702182769775,-0.052007462829351425,0.2982877194881439
249.71,249.71,51.47514724731445,6.981849193572998,-0.3747076690196991,2.3206093311309814,-0.0485258586704731,0.34479042887687683
249.714,249.714,51.48377227783203,6.978297710418701,-0.37371405959129333,2.3242509365081787,-0.040324777364730835,0.2455131560564041
249.718,249.718,51.49238967895508,6.974769115447998,-0.3722635805606842,2.3227932453155518,-0.04103243723511696,0.35875239968299866
249.774,249.774,51.613067626953125,6.926447868347168,-0.3547743260860443,2.3102710247039795,-0.048268575221300125,0.3004298806190491
249.778,249.778,51.621700286865234,6.923111915588379,-0.3535333573818207,2.309358596801758,-0.03572907671332359,0.3099018335342407
249.782,249.782,51.630313873291016,6.919774532318115,-0.35227352380752563,2.308509349822998,-0.04139859229326248,0.3101518154144287
249.802,249.802,51.673439025878906,6.903245449066162,-0.3460325598716736,2.303544759750366,-0.03463617339730263,0.34997329115867615
249.842,249.842,51.75954055786133,6.871214866638184,-0.3344167470932007,2.284860372543335,-0.03359596058726311,0.28953859210014343
249.846,249.846,51.76810836791992,6.8680644035339355,-0.33337080478668213,2.2793891429901123,-0.0458470918238163,0.2568933963775635
249.85,249.85,51.77668380737305,6.864960670471191,-0.3322656750679016,2.2775585651397705,-0.03361627086997032,0.2740388512611389
249.858,249.858,51.79378128051758,6.85871696472168,-0.3301607072353363,2.27241587638855,-0.04508731886744499,0.251869261264801
249.882,249.882,51.84492874145508,6.840507984161377,-0.32344359159469604,2.2527694702148438,-0.035807717591524124,0.27325716614723206
249.886,249.886,51.853416442871094,6.837518215179443,-0.3223518133163452,2.2500414848327637,-0.03590918704867363,0.2722491919994354
249.894,249.894,51.870391845703125,6.831584453582764,-0.3201431632041931,2.2448880672454834,-0.03585254028439522,0.27463987469673157
249.906,249.906,51.895782470703125,6.822768211364746,-0.31687983870506287,2.238574266433716,-0.04012342169880867,0.26012352108955383
249.938,249.938,51.96303939819336,6.80001163482666,-0.30574777722358704,2.19746994972229,-0.03700688108801842,0.3828332722187042
249.942,249.942,51.97135543823242,6.797241687774658,-0.30421683192253113,2.1911532878875732,-0.037681348621845245,0.38002297282218933
249.946,249.946,51.979652404785156,6.794478416442871,-0.30273985862731934,2.1862568855285645,-0.04244758188724518,0.3643636107444763
249.95,249.95,51.9879150390625,6.791741847991943,-0.30101293325424194,2.17525053024292,-0.04146384447813034,0.42969822883605957
249.958,249.958,52.004371643066406,6.786384582519531,-0.29797986149787903,2.1563005447387695,-0.032592739909887314,0.4153212308883667
249.986,249.986,52.06049728393555,6.768383979797363,-0.2875292897224426,2.0692005157470703,-0.038864683359861374,0.3406378924846649
249.99,249.99,52.06837844848633,6.765931606292725,-0.286176472902298,2.0626134872436523,-0.0329357385635376,0.3381294012069702
249.998,249.998,52.08403778076172,6.76102352142334,-0.28359606862068176,2.0481646060943604,-0.03342847153544426,0.32436037063598633
250.01,250.01,52.107383728027344,6.7537736892700195,-0.2797016501426697,2.0301613807678223,-0.03879833221435547,0.3400890529155731
250.038,250.038,52.16155242919922,6.737386226654053,-0.2708459794521332,2.0184545516967773,-0.03253840655088425,0.2664373815059662
250.042,250.042,52.169281005859375,6.735109806060791,-0.26940637826919556,2.0134685039520264,-0.03426790237426758,0.356344074010849
250.046,250.046,52.17700958251953,6.7328338623046875,-0.26806992292404175,2.0139029026031494,-0.037388354539871216,0.334975928068161
