Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.887019395828247,0.0,0.0,0.0,0.0,0.0,0.0
3.8918285369873047,0.0,0.0,0.0,0.0,0.0,0.0
3.923886775970459,0.0,0.0,0.0,0.0,0.0,0.0
3.97397518157959,0.0,0.0,0.0,0.0,0.0,0.0
3.9797308444976807,0.0,0.0,0.0,0.0,0.0,0.0
3.995861768722534,0.0,0.0,0.0,0.0,0.0,0.0
4.027769088745117,0.0,0.0,0.0,0.0,0.0,0.0
4.043841600418091,0.0,0.0,0.0,0.0,0.0,0.0
4.093887805938721,0.0,0.0,0.0,0.0,0.0,0.0
4.143873691558838,0.0,0.0,0.0,0.0,0.0,0.0
4.15592098236084,0.0,0.0,0.0,0.0,0.0,0.0
4.187900066375732,0.0,0.0,0.0,0.0,0.0,0.0
4.238137722015381,0.0,0.0,0.0,0.0,0.0,0.0
4.259742975234985,0.0,0.0,0.0,0.0,0.0,0.0
4.275832891464233,0.0,0.0,0.0,0.0,0.0,0.0
4.325878620147705,0.0,0.0,0.0,0.0,0.0,0.0
4.333698987960815,0.0,0.0,0.0,0.0,0.0,0.0
4.347799062728882,0.0,0.0,0.0,0.0,0.0,0.0
4.3980677127838135,0.0,0.0,0.0,0.0,0.0,0.0
4.41983437538147,0.0,0.0,0.0,0.0,0.0,0.0
4.436399459838867,0.0,0.0,0.0,0.0,0.0,0.0
4.486497640609741,0.0,0.0,0.0,0.0,0.0,0.0
4.507747650146484,0.0,0.0,0.0,0.0,0.0,0.0
4.523826837539673,0.0,0.0,0.0,0.0,0.0,0.0
4.573883056640625,0.0,0.0,0.0,0.0,0.0,0.0
4.595777273178101,0.0,0.0,0.0,0.0,0.0,0.0
4.6117987632751465,0.0,0.0,0.0,0.0,0.0,0.0
4.6277406215667725,0.0,0.0,0.0,0.0,0.0,0.0
4.6437578201293945,0.0,0.0,0.0,0.0,0.0,0.0
4.659699440002441,0.0,0.0,0.0,0.0,0.0,0.0
4.683712720870972,0.0,0.0,0.0,0.0,0.0,0.0
4.731816053390503,0.0,0.0,0.0,0.0,0.0,0.0
4.747763395309448,0.0,0.0,0.0,0.0,0.0,0.0
4.797829866409302,0.0,0.0,0.0,0.0,0.0,0.0
4.837653875350952,0.0,0.0,0.0,0.0,0.0,0.0
4.859880447387695,0.0,0.0,0.0,0.0,0.0,0.0
4.909943580627441,0.0,0.0,0.0,0.0,0.0,0.0
4.947883605957031,0.0,0.0,0.0,0.0,0.0,0.0
4.963695526123047,0.0,0.0,0.0,0.0,0.0,0.0
4.995783805847168,0.0,0.0,0.0,0.0,0.0,0.0
5.036608934402466,0.0,0.0,0.0,0.0,0.0,0.0
5.067889928817749,0.0,0.0,0.0,0.0,0.0,0.0
5.0836427211761475,0.0,0.0,0.0,0.0,0.0,0.0
5.13373064994812,0.0,0.0,0.0,0.0,0.0,0.0
5.155649900436401,0.0,0.0,0.0,0.0,0.0,0.0
5.171872854232788,0.0,0.0,0.0,0.0,0.0,0.0
5.222058534622192,0.0,0.0,0.0,0.0,0.0,0.0
5.2721288204193115,0.0,0.0,0.0,0.0,0.0,0.0
5.322249889373779,0.0,0.0,0.0,0.0,0.0,0.0
5.3637566566467285,0.0,0.0,0.0,0.0,0.0,0.0
5.413822412490845,0.0,0.0,0.0,0.0,0.0,0.0
5.419759750366211,0.0,0.0,0.0,0.0,0.0,0.0
5.469807863235474,0.0,0.0,0.0,0.0,0.0,0.0
5.491870641708374,0.0,0.0,0.0,0.0,0.0,0.0
5.523794412612915,0.0,0.0,0.0,0.0,0.0,0.0
5.573951244354248,0.0,0.0,0.0,0.0,0.0,0.0
5.623989820480347,0.0,0.0,0.0,0.0,0.0,0.0
5.651935815811157,0.0,0.0,0.0,0.0,0.0,0.0
5.683625936508179,0.0,0.0,0.0,0.0,0.0,0.0
5.733907222747803,0.0,0.0,0.0,0.0,0.0,0.0
5.783904075622559,0.0,0.0,0.0,0.0,0.0,0.0
5.833893299102783,0.0,0.0,0.0,0.0,0.0,0.0
5.843924045562744,0.0,0.0,0.0,0.0,0.0,0.0
5.8597893714904785,0.0,0.0,0.0,0.0,0.0,0.0
5.910099029541016,0.0,0.0,0.0,0.0,0.0,0.0
5.947744369506836,0.0,0.0,0.0,0.0,0.0,0.0
5.963747978210449,0.0,0.0,0.0,0.0,0.0,0.0
6.013997554779053,0.0,0.0,0.0,0.0,0.0,0.0
6.06392765045166,0.0,0.0,0.0,0.0,0.0,0.0
6.107896089553833,0.0,0.0,0.0,0.0,0.0,0.0
6.123825311660767,0.0,0.0,0.0,0.0,0.0,0.0
6.173875570297241,0.0,0.0,0.0,0.0,0.0,0.0
6.223992824554443,0.0,0.0,0.0,0.0,0.0,0.0
6.274051904678345,0.0,0.0,0.0,0.0,0.0,0.0
6.283730745315552,0.0,0.0,0.0,0.0,0.0,0.0
6.300266265869141,0.0,0.0,0.0,0.0,0.0,0.0
6.349858522415161,0.0,0.0,0.0,0.0,0.0,0.0
6.4003190994262695,0.0,0.0,0.0,0.0,0.0,0.0
6.404446601867676,0.0,0.0,0.0,0.0,0.0,0.0
6.419890403747559,0.0,0.0,0.0,0.0,0.0,0.0
6.469819068908691,0.0,0.0,0.0,0.0,0.0,0.0
6.507702112197876,0.0,0.0,0.0,0.0,0.0,0.0
6.532444477081299,0.0,0.0,0.0,0.0,0.0,0.0
6.581715822219849,0.0,0.0,0.0,0.0,0.0,0.0
6.631850004196167,0.0,0.0,0.0,0.0,0.0,0.0
6.682080984115601,0.0,0.0,0.0,0.0,0.0,0.0
6.683611154556274,0.0,0.0,0.0,0.0,0.0,0.0
6.707746982574463,0.0,0.0,0.0,0.0,0.0,0.0
6.758006572723389,0.0,0.0,0.0,0.0,0.0,0.0
6.771717548370361,0.0,0.0,0.0,0.0,0.0,0.0
6.795783281326294,0.0,0.0,0.0,0.0,0.0,0.0
6.843677759170532,0.0,0.0,0.0,0.0,0.0,0.0
6.859798192977905,0.0,0.0,0.0,0.0,0.0,0.0
6.884126901626587,0.0,0.0,0.0,0.0,0.0,0.0
6.899749517440796,0.0,0.0,0.0,0.0,0.0,0.0
6.949789524078369,0.0,0.0,0.0,0.0,0.0,0.0
7.000170707702637,0.0,0.0,0.0,0.0,0.0,0.0
7.050161361694336,0.0,0.0,0.0,0.0,0.0,0.0
7.059744596481323,0.0,0.0,0.0,0.0,0.0,0.0
7.075719594955444,0.0,0.0,0.0,0.0,0.0,0.0
7.128220081329346,0.0,0.0,0.0,0.0,0.0,0.0
7.175947904586792,0.0,0.0,0.0,0.0,0.0,0.0
7.195766448974609,0.0,0.0,0.0,0.0,0.0,0.0
7.211876392364502,0.0,0.0,0.0,0.0,0.0,0.0
7.235852956771851,0.0,0.0,0.0,0.0,0.0,0.0
7.267800331115723,0.0,0.0,0.0,0.0,0.0,0.0
7.3178019523620605,0.0,0.0,0.0,0.0,0.0,0.0
7.323646783828735,0.0,0.0,0.0,0.0,0.0,0.0
7.3558642864227295,0.0,0.0,0.0,0.0,0.0,0.0
7.4058027267456055,0.0,0.0,0.0,0.0,0.0,0.0
7.455947399139404,0.0,0.0,0.0,0.0,0.0,0.0
7.506394147872925,0.0,0.0,0.0,0.0,0.0,0.0
7.532228469848633,0.0,0.0,0.0,0.0,0.0,0.0
7.5478363037109375,0.0,0.0,0.0,0.0,0.0,0.0
7.5979163646698,0.0,0.0,0.0,0.0,0.0,0.0
7.620038032531738,0.0,0.0,0.0,0.0,0.0,0.0
7.635823965072632,0.0,0.0,0.0,0.0,0.0,0.0
7.68578028678894,0.0,0.0,0.0,0.0,0.0,0.0
7.7359302043914795,0.0,0.0,0.0,0.0,0.0,0.0
7.779768705368042,0.0,0.0,0.0,0.0,0.0,0.0
7.795719623565674,0.0,0.0,0.0,0.0,0.0,0.0
7.84587550163269,0.0,0.0,0.0,0.0,0.0,0.0
7.899634838104248,0.0,0.0,0.0,0.0,0.0,0.0
7.946088552474976,0.0,0.0,0.0,0.0,0.0,0.0
7.996294021606445,0.0,0.0,0.0,0.0,0.0,0.0
8.043849229812622,0.0,0.0,0.0,0.0,0.0,0.0
8.059621572494507,0.0,0.0,0.0,0.0,0.0,0.0
8.10978388786316,0.0,0.0,0.0,0.0,0.0,0.0
8.159918069839478,0.0,0.0,0.0,0.0,0.0,0.0
8.204752922058105,0.0,0.0,0.0,0.0,0.0,0.0
8.21994686126709,0.0,0.0,0.0,0.0,0.0,0.0
8.251785278320312,0.0,0.0,0.0,0.0,0.0,0.0
8.267722606658936,0.0,0.0,0.0,0.0,0.0,0.0
8.291817665100098,0.0,0.0,0.0,0.0,0.0,0.0
8.323675394058228,0.0,0.0,0.0,0.0,0.0,0.0
8.339867353439331,0.0,0.0,0.0,0.0,0.0,0.0
8.38985300064087,0.0,0.0,0.0,0.0,0.0,0.0
8.395718574523926,0.0,0.0,0.0,0.0,0.0,0.0
8.445826053619385,0.0,0.0,0.0,0.0,0.0,0.0
8.467683553695679,0.0,0.0,0.0,0.0,0.0,0.0
8.515812397003174,0.0,0.0,0.0,0.0,0.0,0.0
8.565754890441895,0.0,0.0,0.0,0.0,0.0,0.0
8.61597204208374,0.0,0.0,0.0,0.0,0.0,0.0
8.619718313217163,0.0,0.0,0.0,0.0,0.0,0.0
8.64370083808899,0.0,0.0,0.0,0.0,0.0,0.0
8.659634351730347,0.0,0.0,0.0,0.0,0.0,0.0
8.676088571548462,0.0,0.0,0.0,0.0,0.0,0.0
8.729421377182007,0.0,0.0,0.0,0.0,0.0,0.0
8.77584195137024,0.0,0.0,0.0,0.0,0.0,0.0
8.829265356063843,0.0,0.0,0.0,0.0,0.0,0.0
8.851757526397705,0.0,0.0,0.0,0.0,0.0,0.0
8.901772260665894,0.0,0.0,0.0,0.0,0.0,0.0
8.907613277435303,0.0,0.0,0.0,0.0,0.0,0.0
8.9580397605896,0.0,0.0,0.0,0.0,0.0,0.0
9.007960319519043,0.0,0.0,0.0,0.0,0.0,0.0
9.011698961257935,0.0,0.0,0.0,0.0,0.0,0.0
9.027910470962524,0.0,0.0,0.0,0.0,0.0,0.0
9.078077554702759,0.0,0.0,0.0,0.0,0.0,0.0
9.115706443786621,0.0,0.0,0.0,0.0,0.0,0.0
9.134150743484497,0.0,0.0,0.0,0.0,0.0,0.0
9.147727727890015,0.0,0.0,0.0,0.0,0.0,0.0
9.17170000076294,0.0,0.0,0.0,0.0,0.0,0.0
9.21984076499939,0.0,0.0,0.0,0.0,0.0,0.0
9.23575735092163,0.0,0.0,0.0,0.0,0.0,0.0
9.285959243774414,0.0,0.0,0.0,0.0,0.0,0.0
9.336062908172607,0.0,0.0,0.0,0.0,0.0,0.0
9.34764552116394,0.0,0.0,0.0,0.0,0.0,0.0
9.363670825958252,0.0,0.0,0.0,0.0,0.0,0.0
9.413950681686401,0.0,0.0,0.0,0.0,0.0,0.0
9.46392011642456,0.0,0.0,0.0,0.0,0.0,0.0
9.514134168624878,0.0,0.0,0.0,0.0,0.0,0.0
9.539821147918701,0.0,0.0,0.0,0.0,0.0,0.0
9.58987832069397,0.0,0.0,0.0,0.0,0.0,0.0
9.611873149871826,0.0,0.0,0.0,0.0,0.0,0.0
9.628373622894287,0.0,0.0,0.0,0.0,0.0,0.0
9.643695592880249,0.0,0.0,0.0,0.0,0.0,0.0
9.693877458572388,0.0,0.0,0.0,0.0,0.0,0.0
9.743983507156372,0.0,0.0,0.0,0.0,0.0,0.0
9.794003963470459,0.0,0.0,0.0,0.0,0.0,0.0
9.844093084335327,0.0,0.0,0.0,0.0,0.0,0.0
9.851776361465454,0.0,0.0,0.0,0.0,0.0,0.0
9.875772476196289,0.0,0.0,0.0,0.0,0.0,0.0
9.891804218292236,0.06595050171017647,0.0,0.0,0.0,0.0,0.0
9.90764331817627,0.15272479131817818,0.0,0.0,0.0,0.0,0.0
9.923644304275513,0.2915840148925781,0.0,0.0,0.0,0.0,0.0
9.93984079360962,0.31335387378931046,0.0,0.0,0.0,0.0,0.0
9.963615894317627,0.34366893768310547,0.0,0.0,0.0,0.0,0.0
9.979755401611328,0.4217963218688965,0.0,0.0,0.0,0.0,0.0
9.995813369750977,0.4435662031173706,0.0,0.0,0.0,0.0,0.0
10.011797428131104,0.5780510902404785,0.0,0.0,0.0,0.0,0.0
10.02774715423584,0.6084678769111633,0.0,0.0,0.0,0.0,0.0
10.051790714263916,0.7777438759803772,0.0,0.0,0.0,0.0,0.0
10.06775188446045,0.8645181655883789,0.0,0.0,0.0,0.0,0.0
10.08375859260559,0.8688924908638,0.0,0.0,0.0,0.0,0.0
10.099747657775879,0.886288046836853,0.0,0.0,0.0,0.0,0.0
10.139853477478027,0.9079561829566956,0.0,0.0,0.0,0.0,0.0
10.155778408050537,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.18782114982605,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.204002141952515,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.228546619415283,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.24369502067566,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.293789148330688,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.31575345993042,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.333085298538208,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
10.347671270370483,0.9296243190765381,0.0,0.0,0.0,0.0,-0.06605223007500172
10.363665103912354,0.9296243190765381,0.0,0.0,0.0,0.0,-0.17886898666620255
10.379680395126343,0.9296243190765381,0.0,0.0,0.0,0.0,-0.2916857376694679
10.403974294662476,0.9296243190765381,0.0,0.0,0.0,0.0,-0.5260679125785828
10.419664144515991,0.9296243190765381,0.0,0.0,0.0,0.0,-0.6736757308244705
10.435754537582397,0.9296243190765381,0.0,0.0,0.0,0.0,-0.7040925174951553
10.45173716545105,0.9296243190765381,0.0,0.0,0.0,0.0,-0.842951774597168
10.467633247375488,0.9296243190765381,0.0,0.0,0.0,0.0,-0.8733685612678528
10.491725206375122,0.9296243190765381,0.0,0.0,0.0,0.0,-1.016602098941803
10.50787901878357,0.9296243190765381,0.0,0.0,0.0,0.0,-1.155461311340332
10.523683786392212,0.9296243190765381,0.0,0.0,0.0,0.0,-1.172856867313385
10.53977918624878,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2726523876190186
10.593026876449585,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2726523876190186
10.641902923583984,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2726523876190186
10.68418550491333,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2682780623435974
10.699862241744995,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2466099262237549
10.715843677520752,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2422356009483337
10.755716562271118,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2379630208015442
10.771624088287354,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2596311569213867
10.819591999053955,0.9209774136543274,0.0,0.0,0.0,0.0,-1.2596311569213867
10.869690179824829,0.9209774136543274,0.0,0.0,0.0,0.0,-1.2596311569213867
10.891722679138184,0.9383729696273804,0.0,0.0,0.0,0.0,-1.2596311569213867
10.907679796218872,0.9383729696273804,0.0,0.0,0.0,0.0,-1.2422356009483337
10.934484004974365,0.9383729696273804,0.0,0.0,0.0,0.0,-1.2379630208015442
10.947845220565796,0.9383729696273804,0.0,0.0,0.0,0.0,-1.21619313955307
10.97977590560913,0.9556667804718018,0.0,0.0,0.0,0.0,-1.21619313955307
11.019757270812988,0.9556667804718018,0.0,0.0,0.0,0.0,-1.1901506781578064
11.035681247711182,0.9600411057472229,0.0,0.0,0.0,0.0,-1.0729596018791199
11.051811456680298,0.9600411057472229,0.0,0.0,0.0,0.0,-1.0686870217323303
11.067667484283447,0.9774366617202759,0.0,0.0,0.0,0.0,-0.9905596375465393
11.107625961303711,0.9947304725646973,0.0,0.0,0.0,0.0,-0.9601428508758545
11.123697757720947,0.9991047978401184,0.0,0.0,0.0,0.0,-0.9427472949028015
11.155747652053833,1.0165003538131714,0.0,0.0,0.0,0.0,-0.9427472949028015
11.171700716018677,1.020772933959961,0.0,0.0,0.0,0.0,-0.9427472949028015
11.211750507354736,1.025147259235382,0.0,0.0,0.0,0.0,-0.9427472949028015
11.243675470352173,1.0295215845108032,0.0,0.0,0.0,0.0,-0.9427472949028015
11.259616374969482,1.0511897206306458,0.0,0.0,0.0,0.0,-0.9427472949028015
11.299946308135986,1.055564045906067,0.0,0.0,0.0,0.0,-0.9427472949028015
11.315701484680176,1.055564045906067,0.0,0.0,0.0,0.0,-0.921079158782959
11.331736087799072,1.0772321820259094,0.0,0.0,0.0,0.0,-0.7561774849891663
11.347634553909302,1.0772321820259094,0.0,0.0,0.0,0.0,-0.6129439026117325
11.371586322784424,1.0816065073013306,0.0,0.0,0.0,0.0,-0.3264768496155739
11.387728214263916,1.0816065073013306,0.0,0.0,0.0,0.0,-0.06605223007500172
11.40412187576294,1.103274643421173,0.0,0.0,0.0,0.0,0.0
11.424724102020264,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
11.435650110244751,1.1119215488433838,0.0,0.0,0.0,0.0,0.0
11.485775232315063,1.1119215488433838,0.0,0.0,0.0,0.0,0.0
11.535814762115479,1.1119215488433838,0.0,0.0,0.0,0.0,0.0
11.579829931259155,1.116295874118805,0.0,0.0,0.0,0.0,0.0
11.596280574798584,1.120670199394226,0.0,0.0,0.0,0.0,0.0
11.611634016036987,1.1249427795410156,0.0,0.0,0.0,0.0,0.0
11.651796102523804,1.1293171048164368,0.0,0.0,0.0,0.0,0.0
11.667717695236206,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
11.68385934829712,1.1553595662117004,0.0,0.0,0.0,0.0,0.0
11.700425624847412,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
11.723917722702026,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
11.739678144454956,1.194423258304596,0.0,0.0,0.0,0.0,0.0
11.755767345428467,1.198797583580017,0.0,0.0,0.0,0.0,0.0
11.787703037261963,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
11.811891317367554,1.2074444890022278,0.0,0.0,0.0,0.0,0.0
11.827705383300781,1.211818814277649,0.0,0.0,0.0,0.0,0.0
11.843669891357422,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
11.859640121459961,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
11.875665664672852,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
11.900346279144287,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
11.91581106185913,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
11.936006546020508,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
11.963669061660767,1.2421338558197021,0.0,0.0,0.0,0.0,0.0
11.98768949508667,1.2465081810951233,0.0,0.0,0.0,0.0,0.0
12.025821447372437,1.2508825063705444,0.0,0.0,0.0,0.0,0.0
12.035711765289307,1.255155086517334,0.0,0.0,0.0,0.0,0.0
12.07572865486145,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
12.125799417495728,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
12.139641046524048,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
12.179685831069946,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
12.227747440338135,1.272550642490387,0.0,0.0,0.0,0.0,0.0
12.251741647720337,1.28994619846344,0.0,0.0,0.0,0.0,0.0
12.299804925918579,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
12.349833011627197,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
12.371675491333008,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
12.405641794204712,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.45427417755127,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.459624290466309,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.509835004806519,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.559890508651733,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.61101508140564,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.659983158111572,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.71016812324524,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.760335922241211,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.81037163734436,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.860410213470459,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.910683631896973,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.960648775100708,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.010871887207031,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.06077766418457,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.110897064208984,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.161081790924072,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.211184740066528,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.261152982711792,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.283660411834717,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.307746887207031,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.325408697128296,1.3072400093078613,0.0,0.0,0.0,0.0,0.25689464807510376
13.339586973190308,1.3072400093078613,0.0,0.0,0.0,0.0,0.39148128032684326
13.355652809143066,1.3072400093078613,0.0,0.0,0.0,0.0,0.5694041848182678
13.371605396270752,1.3072400093078613,0.0,0.0,0.0,0.0,0.6649271249771118
13.395593166351318,1.3072400093078613,0.0,0.0,0.0,0.0,0.8211818933486938
13.411626815795898,1.3072400093078613,0.0,0.0,0.0,0.0,0.9600411057472229
13.42777681350708,1.3072400093078613,0.0,0.0,0.0,0.0,0.9860835671424866
13.443703413009644,1.3072400093078613,0.0,0.0,0.0,0.0,1.0728578567504883
13.45956563949585,1.3072400093078613,0.0,0.0,0.0,0.0,1.0902534127235413
13.48354959487915,1.3072400093078613,0.0,0.0,0.0,0.0,1.1119215488433838
13.499852418899536,1.3072400093078613,0.0,0.0,0.0,0.0,1.1857763528823853
13.532472610473633,1.3072400093078613,0.0,0.0,0.0,0.0,1.1857763528823853
13.547652006149292,1.3072400093078613,0.0,0.0,0.0,0.0,1.1857763528823853
13.597797393798828,1.3072400093078613,0.0,0.0,0.0,0.0,1.1857763528823853
13.603631496429443,1.3072400093078613,0.0,0.0,0.0,0.0,1.1900489330291748
13.619683742523193,1.3072400093078613,0.0,0.0,0.0,0.0,1.2074444890022278
13.636854648590088,1.3072400093078613,0.0,0.0,0.0,0.0,1.2248400449752808
13.659671545028687,1.3072400093078613,0.0,0.0,0.0,0.0,1.2421338558197021
13.691745042800903,1.3072400093078613,0.0,0.0,0.0,0.0,1.2595294117927551
13.741828203201294,1.3072400093078613,0.0,0.0,0.0,0.0,1.2595294117927551
13.763578176498413,1.3072400093078613,0.0,0.0,0.0,0.0,1.2639037370681763
13.77964448928833,1.3072400093078613,0.0,0.0,0.0,0.0,1.2639037370681763
13.830568790435791,1.3072400093078613,0.0,0.0,0.0,0.0,1.2639037370681763
13.851615905761719,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
13.902870893478394,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
13.951857805252075,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.001967191696167,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.044461488723755,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.059747457504272,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.10980224609375,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.159878015518188,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.211125612258911,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.259948492050171,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.31016230583191,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.36031174659729,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.411601781845093,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.460643291473389,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
14.483681678771973,1.3072400093078613,0.0,0.0,0.0,0.0,1.2465081810951233
14.499782800674438,1.3072400093078613,0.0,0.0,0.0,0.0,1.2160913944244385
14.515751123428345,1.3072400093078613,0.0,0.0,0.0,0.0,1.1379640102386475
14.539664506912231,1.3072400093078613,0.0,0.0,0.0,0.0,1.1119215488433838
14.555717468261719,1.3072400093078613,0.0,0.0,0.0,0.0,0.9991047978401184
14.571529150009155,1.3072400093078613,0.0,0.0,0.0,0.0,0.8993092775344849
14.587703704833984,1.3072400093078613,0.0,0.0,0.0,0.0,0.7603483200073242
14.603843212127686,1.3072400093078613,0.0,0.0,0.0,0.0,0.65190589427948
14.627665519714355,1.3072400093078613,0.0,0.0,0.0,0.0,0.3003326430916786
14.643626928329468,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.659686088562012,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.709696054458618,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.75980019569397,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.779677629470825,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.803711652755737,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.819754838943481,1.3072400093078613,0.0,0.0,0.0,0.0,-0.23960081487894058
14.835707426071167,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4132511168718338
14.851710081100464,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6953439116477966
14.867776870727539,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8082624077796936
14.891722440719604,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9297260642051697
14.909685611724854,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0686870217323303
14.923607587814331,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1598356366157532
14.94197130203247,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
14.98985767364502,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.040353298187256,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.090311527252197,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.141217947006226,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.190786838531494,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.240739107131958,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.290931701660156,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.341711521148682,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.391644954681396,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
15.395591974258423,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.445616006851196,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.495703935623169,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.545873641967773,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.596797704696655,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.646883726119995,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.697040319442749,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.74920392036438,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.799356937408447,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
15.849295377731323,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
