Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1027.4288516044617,0.0,0.0,0.0,0.0,0.0,0.8921764194965363
1027.445428609848,0.0,0.0,0.0,0.0,0.0,0.7909397482872009
1027.4636371135712,0.0,0.0,0.0,0.0,0.0,0.5832443237304688
1027.477073431015,0.0,0.0,0.0,0.0,0.0,0.4820076525211334
1027.5009334087372,0.0,0.0,0.0,0.0,0.0,0.20345842838287354
1027.516973733902,0.0,0.0,0.0,0.0,0.0,0.0
1027.5328867435455,0.0,0.0,0.0,0.0,0.0,0.0
1027.549646139145,0.0,0.0,0.0,0.0,0.0,0.0
1027.5650310516357,0.0,0.0,0.0,0.0,0.0,0.0
1027.5890910625458,0.0,0.0,0.0,0.0,0.0,0.0
1027.6050081253052,0.1275012493133545,0.0,0.0,0.0,0.0,0.0
1027.6209845542908,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
1027.6368737220764,0.47191959619522095,0.0,0.0,0.0,0.0,0.0
1027.6529023647308,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
1027.6768596172333,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
1027.6930782794952,0.7098791897296906,0.0,0.0,0.0,0.0,0.0
1027.709166765213,0.8162192404270172,0.0,0.0,0.0,0.0,0.0
1027.7249426841736,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
1027.7432646751404,0.9580455422401428,0.0,0.0,0.0,0.0,0.0
1027.7664453983307,1.1301360130310059,0.0,0.0,0.0,0.0,0.0
1027.780950307846,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
1027.7970061302185,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
1027.8289597034454,1.22638800740242,0.0,0.0,0.0,0.0,0.0
1027.8693220615387,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
1027.9009726047516,1.337831437587738,0.0,0.0,0.0,0.0,0.0
1027.9168922901154,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
1027.9672966003418,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
1028.0174298286438,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
1028.0679950714111,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
1028.116907119751,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
1028.1329307556152,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
1028.1832630634308,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
1028.233580827713,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
1028.283936738968,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
1028.3342549800873,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
1028.3845703601837,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
1028.4349665641785,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
1028.4453587532043,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
1028.471440076828,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
1028.4850220680237,1.3631109297275543,0.0,0.0,0.0,0.0,0.0
1028.5329780578613,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
1028.5569941997528,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
1028.607319355011,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
1028.6209726333618,1.261874258518219,0.0,0.0,0.0,0.0,0.0
1028.660882949829,1.2516674995422363,0.0,0.0,0.0,0.0,0.0
1028.6768460273743,1.2212846279144287,0.0,0.0,0.0,0.0,0.0
1028.6930000782013,1.190901756286621,0.0,0.0,0.0,0.0,0.0
1028.7090594768524,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
1028.7329726219177,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
1028.7832448482513,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
1028.8335075378418,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
1028.8838257789612,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
1028.934158563614,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
1028.9569518566132,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
1028.9810452461243,1.0541788339614868,0.0,0.0,0.0,0.0,0.0
1029.031439781189,1.0541788339614868,0.0,0.0,0.0,0.0,0.0
1029.0817611217499,1.0541788339614868,0.0,0.0,0.0,0.0,0.0
1029.0849680900574,1.018811285495758,0.0,0.0,0.0,0.0,0.0
1029.1354176998138,1.018811285495758,0.0,0.0,0.0,0.0,0.0
1029.1858055591583,1.018811285495758,0.0,0.0,0.0,0.0,0.0
1029.1888961791992,1.0086045265197754,0.0,0.0,0.0,0.0,0.0
1029.2393262386322,1.0086045265197754,0.0,0.0,0.0,0.0,0.0
1029.289798259735,1.0086045265197754,0.0,0.0,0.0,0.0,0.0
1029.3249785900116,1.0036198496818542,0.0,0.0,0.0,0.0,0.0
1029.349173784256,1.0036198496818542,0.0,0.0,0.0,0.0,0.0
1029.3660349845886,1.0036198496818542,0.0,0.0,0.0,0.0,0.0
1029.3971326351166,0.9782216548919678,0.0,0.0,0.0,0.0,0.0
1029.413083076477,0.9478387832641602,0.0,0.0,0.0,0.0,0.0
1029.4370408058167,0.9478387832641602,0.0,0.0,0.0,0.0,0.0
1029.4530813694,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
1029.4850125312805,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
1029.5010015964508,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
1029.5249824523926,0.9174559116363525,0.0,0.0,0.0,0.0,0.09711837768554688
1029.5410759449005,0.9174559116363525,0.0,0.0,0.0,0.0,0.10222175065428019
1029.5569734573364,0.9174559116363525,0.0,0.0,0.0,0.0,0.13260461576282978
1029.572894334793,0.9073678553104401,0.0,0.0,0.0,0.0,0.13260461576282978
1029.613083600998,0.8769849836826324,0.0,0.0,0.0,0.0,0.23894467949867249
1029.6288628578186,0.8769849836826324,0.0,0.0,0.0,0.0,0.2693275511264801
1029.645117521286,0.8466021120548248,0.0,0.0,0.0,0.0,0.2693275511264801
1029.6611757278442,0.7149825692176819,0.0,0.0,0.0,0.0,0.2693275511264801
1029.6771039962769,0.7047758102416992,0.0,0.0,0.0,0.0,0.2693275511264801
1029.7009522914886,0.5427733957767487,0.0,0.0,0.0,0.0,0.2693275511264801
1029.7170021533966,0.40094709396362305,0.0,0.0,0.0,0.0,0.4111538268625736
1029.7330718040466,0.2997104227542877,0.0,0.0,0.0,0.0,0.512390524148941
1029.7507269382477,0.1275012493133545,0.0,0.0,0.0,0.0,0.5174939036369324
1029.7650270462036,0.09213368780910969,0.0,0.0,0.0,0.0,0.54787677526474
1029.7889876365662,0.0,0.0,0.0,0.0,0.0,0.54787677526474
1029.8053696155548,0.0,0.0,0.0,0.0,0.0,0.6542168259620667
1029.8209104537964,0.0,0.0,0.0,0.0,0.0,0.6845996975898743
1029.8370010852814,0.0,0.0,0.0,0.0,0.0,0.8566901683807373
1029.8529059886932,0.0,0.0,0.0,0.0,0.0,0.8921764194965363
1029.876936674118,0.0,0.0,0.0,0.0,0.0,0.9276626706123352
1029.9272792339325,0.0,0.0,0.0,0.0,0.0,0.9276626706123352
1029.9648790359497,0.0,0.0,0.0,0.0,0.0,0.9326473474502563
1029.980884552002,0.0,0.0,0.0,0.0,0.0,0.963030219078064
1029.9969618320465,0.0,0.0,0.0,0.0,0.0,0.9934130907058716
1030.0129654407501,0.0,0.0,0.0,0.0,0.0,1.0288993418216705
1030.0644481182098,0.0,0.0,0.0,0.0,0.0,1.0288993418216705
1030.113561630249,0.0,0.0,0.0,0.0,0.0,1.0288993418216705
1030.1639204025269,0.0,0.0,0.0,0.0,0.0,1.0288993418216705
1030.1729791164398,0.0,0.0,0.0,0.0,0.0,1.018811285495758
1030.1890733242035,0.0,0.0,0.0,0.0,0.0,0.9276626706123352
1030.2051446437836,0.0,0.0,0.0,0.0,0.0,0.8921764194965363
1030.2289280891418,0.0,0.0,0.0,0.0,0.0,0.6542168259620667
1030.2451572418213,0.0,0.0,0.0,0.0,0.0,0.44153672456741333
1030.2644636631012,0.0,0.0,0.0,0.0,0.0,0.3401813507080078
1030.276883840561,0.0,0.0,0.0,0.0,0.0,0.16809086687862873
1030.3169150352478,0.0,0.0,0.0,0.0,0.0,0.1578841209411621
1030.350011587143,0.0,0.0,0.0,0.0,0.0,0.1275012493133545
1030.3652539253235,0.0,0.0,0.0,0.0,0.0,0.03136794129386544
1030.381068944931,0.0,0.0,0.0,0.0,0.0,0.0
1030.4052200317383,-0.1428113617002964,0.0,0.0,0.0,0.0,0.0
1030.4210305213928,-0.31502053514122963,0.0,0.0,0.0,0.0,0.0
1030.436978816986,-0.4213605858385563,0.0,0.0,0.0,0.0,0.0
1030.4528903961182,-0.5580834820866585,0.0,0.0,0.0,0.0,0.0
1030.4694170951843,-0.5681715905666351,0.0,0.0,0.0,0.0,0.0
1030.4929473400116,-0.6948064044117928,0.0,0.0,0.0,0.0,0.0
1030.508943080902,-0.7960431277751923,0.0,0.0,0.0,0.0,0.0
1030.5249645709991,-0.831529326736927,0.0,0.0,0.0,0.0,0.0
1030.541169166565,-0.9378694295883179,0.0,0.0,0.0,0.0,0.0
1030.5607912540436,-0.9479574859142303,0.0,0.0,0.0,0.0,0.0
1030.58109664917,-0.978340357542038,0.0,0.0,0.0,0.0,0.0
1030.5970284938812,-1.0087232291698456,0.0,0.0,0.0,0.0,0.0
1030.6129486560822,-1.0442094802856445,0.0,0.0,0.0,0.0,0.0
1030.6289834976196,-1.0796957314014435,0.0,0.0,0.0,0.0,0.0
1030.6457109451294,-1.110078603029251,0.0,0.0,0.0,0.0,0.0
1030.6706812381744,-1.2113152742385864,0.0,0.0,0.0,0.0,0.0
1030.685079574585,-1.221403330564499,0.0,0.0,0.0,0.0,0.0
1030.7009770870209,-1.221403330564499,0.0,0.0,0.0,0.0,0.03136794129386544
1030.7168951034546,-1.221403330564499,0.0,0.0,0.0,0.0,0.13260461576282978
1030.7329523563385,-1.221403330564499,0.0,0.0,0.0,0.0,0.16809086687862873
1030.7569496631622,-1.221403330564499,0.0,0.0,0.0,0.0,0.30481377616524696
1030.772988319397,-1.2517862021923065,0.0,0.0,0.0,0.0,0.4111538268625736
1030.8060891628265,-1.2872724533081055,0.0,0.0,0.0,0.0,0.41613852977752686
1030.8209252357483,-1.2872724533081055,0.0,0.0,0.0,0.0,0.4465214014053345
1030.8453907966614,-1.3227587044239044,0.0,0.0,0.0,0.0,0.4769042730331421
1030.8610949516296,-1.353141576051712,0.0,0.0,0.0,0.0,0.512390524148941
1030.877052307129,-1.3885091245174408,0.0,0.0,0.0,0.0,0.54787677526474
1030.8930826187134,-1.4898644983768463,0.0,0.0,0.0,0.0,0.5832443237304688
1030.9089193344116,-1.4898644983768463,0.0,0.0,0.0,0.0,0.6187305748462677
1030.9330019950867,-1.4999525547027588,0.0,0.0,0.0,0.0,0.6187305748462677
1030.983223438263,-1.4999525547027588,0.0,0.0,0.0,0.0,0.6187305748462677
1031.0337662696838,-1.4999525547027588,0.0,0.0,0.0,0.0,0.6187305748462677
1031.0369021892548,-1.3835244476795197,0.0,0.0,0.0,0.0,0.6187305748462677
1031.0556600093842,-1.3784210681915283,0.0,0.0,0.0,0.0,0.6187305748462677
1031.0689244270325,-1.3480381965637207,0.0,0.0,0.0,0.0,0.6187305748462677
1031.108963251114,-1.3480381965637207,0.0,0.0,0.0,0.0,0.512390524148941
1031.1251153945923,-1.2468015253543854,0.0,0.0,0.0,0.0,0.3401813507080078
1031.1412098407745,-1.241698145866394,0.0,0.0,0.0,0.0,0.33009329438209534
1031.1575224399567,-1.110078603029251,0.0,0.0,0.0,0.0,0.23894467949867249
1031.1729881763458,-1.0745923519134521,0.0,0.0,0.0,0.0,0.23894467949867249
1031.1968910694122,-1.0442094802856445,0.0,0.0,0.0,0.0,0.23894467949867249
1031.2131819725037,-1.0087232291698456,0.0,0.0,0.0,0.0,0.22885659709572792
1031.22940158844,-0.9733556807041168,0.0,0.0,0.0,0.0,0.22885659709572792
1031.2452809810638,-0.867015577852726,0.0,0.0,0.0,0.0,0.13260461576282978
1031.2610580921173,-0.831529326736927,0.0,0.0,0.0,0.0,0.1225165594369173
1031.2850756645203,-0.7302926555275917,0.0,0.0,0.0,0.0,0.0
1031.3010876178741,-0.7251892760396004,0.0,0.0,0.0,0.0,0.0
1031.3168778419495,-0.7251892760396004,0.0,0.0,0.0,0.0,0.0
1031.3329629898071,-0.7251892760396004,0.0,0.0,0.0,0.0,0.0
1031.3760426044464,-0.831529326736927,0.0,0.0,0.0,0.0,0.0
1031.3891336917877,-1.0087232291698456,0.0,0.0,0.0,0.0,0.0
1031.4049744606018,-1.0442094802856445,0.0,0.0,0.0,0.0,0.0
1031.4210135936737,-1.1809324026107788,0.0,0.0,0.0,0.0,0.0
1031.4370560646057,-1.1910204589366913,0.0,0.0,0.0,0.0,0.0
1031.4609098434448,-1.221403330564499,0.0,0.0,0.0,0.0,0.0
1031.4769158363342,-1.2517862021923065,0.0,0.0,0.0,0.0,0.0
1031.492943763733,-1.2872724533081055,0.0,0.0,0.0,0.0,0.0
1031.5432586669922,-1.2872724533081055,0.0,0.0,0.0,0.0,0.0
1031.5936546325684,-1.2872724533081055,0.0,0.0,0.0,0.0,0.0
1031.5969412326813,-1.2669776380062103,0.0,0.0,0.0,0.0,0.0
1031.6370677947998,-1.241698145866394,0.0,0.0,0.0,0.0,0.0
1031.6893529891968,-1.241698145866394,0.0,0.0,0.0,0.0,0.0
1031.7249228954315,-1.2113152742385864,0.0,0.0,0.0,0.0,0.0
1031.7412569522858,-1.110078603029251,0.0,0.0,0.0,0.0,0.0
1031.757171869278,-1.110078603029251,0.0,0.0,0.0,0.0,0.0
1031.77312707901,-1.1049752235412598,0.0,0.0,0.0,0.0,0.0
1031.7889499664307,-1.1049752235412598,0.0,0.0,0.0,0.0,0.0
1031.8131086826324,-1.0087232291698456,0.0,0.0,0.0,0.0,0.0
1031.829029083252,-0.9023831784725189,0.0,0.0,0.0,0.0,0.06673550605773926
1031.8453905582428,-0.867015577852726,0.0,0.0,0.0,0.0,0.07183887902647257
1031.8636310100555,-0.659320205450058,0.0,0.0,0.0,0.0,0.16809086687862873
1031.8773202896118,-0.6543354764580727,0.0,0.0,0.0,0.0,0.17307555675506592
1031.9011871814728,-0.5580834820866585,0.0,0.0,0.0,0.0,0.2693275511264801
1031.9170320034027,-0.4213605858385563,0.0,0.0,0.0,0.0,0.27443090453743935
1031.9329626560211,-0.38587433472275734,0.0,0.0,0.0,0.0,0.27443090453743935
1031.9490547180176,-0.17829761281609535,0.0,0.0,0.0,0.0,0.27443090453743935
1031.9649305343628,-0.1428113617002964,0.0,0.0,0.0,0.0,0.27443090453743935
1031.9891788959503,0.0,0.0,0.0,0.0,0.0,0.27443090453743935
1032.0051143169403,0.0,0.0,0.0,0.0,0.0,0.16809086687862873
1032.02108836174,0.0,0.0,0.0,0.0,0.0,0.13260461576282978
1032.0370342731476,0.0,0.0,0.0,0.0,0.0,0.0
1032.0534462928772,0.0,0.0,0.0,0.0,0.0,0.0
1032.0770163536072,0.0,0.0,0.0,0.0,0.0,0.0
1032.0929870605469,0.0,0.0,0.0,0.0,0.0,0.0
1032.1434178352356,0.0,0.0,0.0,0.0,0.0,0.0
1032.1937596797943,0.0,0.0,0.0,0.0,0.0,0.0
1032.2441093921661,0.0,0.0,0.0,0.0,0.0,0.0
1032.2945821285248,0.0,0.0,0.0,0.0,0.0,0.0
1032.3452429771423,0.0,0.0,0.0,0.0,0.0,0.0
1032.3974440097809,0.0,0.0,0.0,0.0,0.0,0.0
1032.4457495212555,0.0,0.0,0.0,0.0,0.0,0.0
1032.4960441589355,0.0,0.0,0.0,0.0,0.0,0.0
1032.5463736057281,0.0,0.0,0.0,0.0,0.0,0.0
1032.5966711044312,0.0,0.0,0.0,0.0,0.0,0.0
1032.6471726894379,0.0,0.0,0.0,0.0,0.0,0.0
1032.697741985321,0.0,0.0,0.0,0.0,0.0,0.0
1032.748199224472,0.0,0.0,0.0,0.0,0.0,0.0
1032.7988381385803,0.0,0.0,0.0,0.0,0.0,0.0
1032.849312543869,0.0,0.0,0.0,0.0,0.0,0.0
1032.9002211093903,0.0,0.0,0.0,0.0,0.0,0.0
1032.933001279831,0.0,0.0,0.0,0.0,0.0,0.0
1032.9576919078827,0.0,0.0,0.0,0.0,0.0,0.0
1032.9729902744293,0.0,0.0,0.0,0.0,0.0,0.0
1032.9890491962433,0.0,0.0,0.0,0.0,0.0,0.0
1033.0050406455994,0.0,0.0,0.0,0.0,0.0,0.0
1033.0209941864014,0.0,0.0,0.0,0.0,0.0,0.0
1033.0451490879059,0.0,0.0,0.0,0.0,0.0,0.09711837768554688
1033.0609369277954,0.0,0.0,0.0,0.0,0.0,0.20345842838287354
1033.0774419307709,0.0,0.0,0.0,0.0,0.0,0.23384130001068115
1033.0929262638092,0.0,0.0,0.0,0.0,0.0,0.37566760182380676
1033.1089491844177,0.0,0.0,0.0,0.0,0.0,0.380770955234766
1033.132929801941,0.0,0.0,0.0,0.0,0.0,0.512390524148941
1033.151564836502,0.0,0.0,0.0,0.0,0.0,0.6187305748462677
1033.1650931835175,0.0,0.0,0.0,0.0,0.0,0.6491134464740753
1033.181075811386,0.0,0.0,0.0,0.0,0.0,0.755453497171402
1033.197208404541,-0.10744380671530962,0.0,0.0,0.0,0.0,0.7605568766593933
1033.2211236953735,-0.2795342840254307,0.0,0.0,0.0,0.0,0.8566901683807373
1033.2370142936707,-0.4517434313893318,0.0,0.0,0.0,0.0,0.8566901683807373
1033.253226518631,-0.5580834820866585,0.0,0.0,0.0,0.0,0.8617935478687286
1033.2705109119415,-0.5935697332024574,0.0,0.0,0.0,0.0,0.8921764194965363
1033.2849597930908,-0.5935697332024574,0.0,0.0,0.0,0.0,0.9276626706123352
1033.308973312378,-0.6289373338222504,0.0,0.0,0.0,0.0,0.9276626706123352
1033.3599209785461,-0.5935697332024574,0.0,0.0,0.0,0.0,0.9276626706123352
1033.3729021549225,-0.5580834820866585,0.0,0.0,0.0,0.0,0.9276626706123352
1033.399442911148,-0.4213605858385563,0.0,0.0,0.0,0.0,0.9276626706123352
1033.4129598140717,-0.38587433472275734,0.0,0.0,0.0,0.0,0.9276626706123352
1033.4289588928223,-0.3505067862570286,0.0,0.0,0.0,0.0,0.9276626706123352
1033.4450523853302,-0.24416673555970192,0.0,0.0,0.0,0.0,0.9276626706123352
1033.4611887931824,-0.2390633560717106,0.0,0.0,0.0,0.0,0.9174559116363525
1033.485044002533,-0.1428113617002964,0.0,0.0,0.0,0.0,0.7909397482872009
1033.5013580322266,-0.10744380671530962,0.0,0.0,0.0,0.0,0.6187305748462677
1033.5170710086823,-0.07195756211876869,0.0,0.0,0.0,0.0,0.5832443237304688
1033.5330708026886,0.0,0.0,0.0,0.0,0.0,0.4820076525211334
1033.5505330562592,0.0,0.0,0.0,0.0,0.0,0.4820076525211334
1033.573043346405,0.0,0.0,0.0,0.0,0.0,0.6187305748462677
1033.5890650749207,0.0,0.0,0.0,0.0,0.0,0.755453497171402
1033.6049201488495,0.0,0.0,0.0,0.0,0.0,0.7605568766593933
1033.62109541893,0.0,0.0,0.0,0.0,0.0,0.7909397482872009
1033.637093782425,0.0,0.0,0.0,0.0,0.0,0.7909397482872009
1033.6618330478668,-0.1428113617002964,0.0,0.0,0.0,0.0,0.7909397482872009
1033.6768608093262,-0.2795342840254307,0.0,0.0,0.0,0.0,0.7909397482872009
1033.6931221485138,-0.31502053514122963,0.0,0.0,0.0,0.0,0.7909397482872009
1033.7088947296143,-0.48722968250513077,0.0,0.0,0.0,0.0,0.7909397482872009
1033.724978685379,-0.5225972831249237,0.0,0.0,0.0,0.0,0.7909397482872009
1033.748985528946,-0.6948064044117928,0.0,0.0,0.0,0.0,0.7909397482872009
1033.7650957107544,-0.867015577852726,0.0,0.0,0.0,0.0,0.6542168259620667
1033.7813217639923,-0.8771036863327026,0.0,0.0,0.0,0.0,0.6187305748462677
1033.797030210495,-0.9074865579605103,0.0,0.0,0.0,0.0,0.44153672456741333
1033.813175201416,-0.9378694295883179,0.0,0.0,0.0,0.0,0.4060504734516144
1033.8372476100922,-0.9378694295883179,0.0,0.0,0.0,0.0,0.30481377616524696
1033.8849482536316,-0.9378694295883179,0.0,0.0,0.0,0.0,0.3401813507080078
1033.9009983539581,-0.9378694295883179,0.0,0.0,0.0,0.0,0.4820076525211334
1033.92520737648,-0.9023831784725189,0.0,0.0,0.0,0.0,0.6187305748462677
1033.9418597221375,-0.623952604830265,0.0,0.0,0.0,0.0,0.623833954334259
1033.9573557376862,-0.48722968250513077,0.0,0.0,0.0,0.0,0.6542168259620667
1033.9728364944458,-0.20868048444390297,0.0,0.0,0.0,0.0,0.6542168259620667
1033.9889941215515,-0.10744380671530962,0.0,0.0,0.0,0.0,0.6542168259620667
1034.0130603313446,0.0,0.0,0.0,0.0,0.0,0.54787677526474
1034.0290088653564,0.0,0.0,0.0,0.0,0.0,0.3401813507080078
1034.0450265407562,0.0,0.0,0.0,0.0,0.0,0.23894467949867249
1034.0624513626099,0.0,0.0,0.0,0.0,0.0,0.06673550605773926
1034.0772767066956,0.0,0.0,0.0,0.0,0.0,0.0
1034.1010069847107,0.0,0.0,0.0,0.0,0.0,0.0
1034.1169538497925,0.0,0.0,0.0,0.0,0.0,0.0
1034.1511578559875,0.0,0.0,0.0,0.0,0.0,0.0
1034.2009782791138,0.0,0.0,0.0,0.0,0.0,0.0
1034.2521197795868,0.0,0.0,0.0,0.0,0.0,0.0
1034.3024282455444,0.0,0.0,0.0,0.0,0.0,0.0
1034.3535602092743,0.0,0.0,0.0,0.0,0.0,0.0
1034.4039273262024,0.0,0.0,0.0,0.0,0.0,0.0
1034.4574520587921,0.0,0.0,0.0,0.0,0.0,0.0
1034.5046479701996,0.0,0.0,0.0,0.0,0.0,0.0
1034.5549759864807,0.0,0.0,0.0,0.0,0.0,0.0
1034.6052899360657,0.0,0.0,0.0,0.0,0.0,0.0
1034.656034231186,0.0,0.0,0.0,0.0,0.0,0.0
1034.7061314582825,0.0,0.0,0.0,0.0,0.0,0.0
1034.7564930915833,0.0,0.0,0.0,0.0,0.0,0.0
1034.8068945407867,0.0,0.0,0.0,0.0,0.0,0.0
1034.857259273529,0.0,0.0,0.0,0.0,0.0,0.0
1034.9073872566223,0.0,0.0,0.0,0.0,0.0,0.0
1034.9578289985657,0.0,0.0,0.0,0.0,0.0,0.0
1035.008270740509,0.0,0.0,0.0,0.0,0.0,0.0
1035.0583918094635,0.0,0.0,0.0,0.0,0.0,0.0
1035.109141111374,0.0,0.0,0.0,0.0,0.0,0.0
1035.1594078540802,0.0,0.0,0.0,0.0,0.0,0.0
1035.2097752094269,0.0,0.0,0.0,0.0,0.0,0.0
1035.2601337432861,0.0,0.0,0.0,0.0,0.0,0.0
1035.3105826377869,0.0,0.0,0.0,0.0,0.0,0.0
1035.3616256713867,0.0,0.0,0.0,0.0,0.0,0.0
1035.4118707180023,0.0,0.0,0.0,0.0,0.0,0.0
1035.4622044563293,0.0,0.0,0.0,0.0,0.0,0.0
1035.5126066207886,0.0,0.0,0.0,0.0,0.0,0.0
1035.5629065036774,0.0,0.0,0.0,0.0,0.0,0.0
1035.613302230835,0.0,0.0,0.0,0.0,0.0,0.0
1035.663691997528,0.0,0.0,0.0,0.0,0.0,0.0
1035.714029788971,0.0,0.0,0.0,0.0,0.0,0.0
1035.764417886734,0.0,0.0,0.0,0.0,0.0,0.0
1035.8146228790283,0.0,0.0,0.0,0.0,0.0,0.0
1035.8649389743805,0.0,0.0,0.0,0.0,0.0,0.0
1035.9164354801178,0.0,0.0,0.0,0.0,0.0,0.0
1035.9694426059723,0.0,0.0,0.0,0.0,0.0,0.0
1036.0175511837006,0.0,0.0,0.0,0.0,0.0,0.0
1036.068106174469,0.0,0.0,0.0,0.0,0.0,0.0
1036.1183049678802,0.0,0.0,0.0,0.0,0.0,0.0
1036.1690068244934,0.0,0.0,0.0,0.0,0.0,0.0
1036.219794511795,0.0,0.0,0.0,0.0,0.0,0.0
1036.270013332367,0.0,0.0,0.0,0.0,0.0,0.0
1036.3203010559082,0.0,0.0,0.0,0.0,0.0,0.0
1036.370590686798,0.0,0.0,0.0,0.0,0.0,0.0
1036.4235906600952,0.0,0.0,0.0,0.0,0.0,0.0
1036.4738988876343,0.0,0.0,0.0,0.0,0.0,0.0
1036.5242199897766,0.0,0.0,0.0,0.0,0.0,0.0
1036.5744433403015,0.0,0.0,0.0,0.0,0.0,0.0
1036.6247417926788,0.0,0.0,0.0,0.0,0.0,0.0
1036.6751129627228,0.0,0.0,0.0,0.0,0.0,0.0
1036.725402355194,0.0,0.0,0.0,0.0,0.0,0.0
1036.775773525238,0.0,0.0,0.0,0.0,0.0,0.0
1036.8264541625977,0.0,0.0,0.0,0.0,0.0,0.0
1036.876977443695,0.0,0.0,0.0,0.0,0.0,0.0
1036.9272615909576,0.0,0.0,0.0,0.0,0.0,0.0
1036.9774842262268,0.0,0.0,0.0,0.0,0.0,0.0
1037.027907371521,0.0,0.0,0.0,0.0,0.0,0.0
1037.078284740448,0.0,0.0,0.0,0.0,0.0,0.0
1037.1286268234253,0.0,0.0,0.0,0.0,0.0,0.0
1037.1788754463196,0.0,0.0,0.0,0.0,0.0,0.0
1037.229154586792,0.0,0.0,0.0,0.0,0.0,0.0
1037.2795088291168,0.0,0.0,0.0,0.0,0.0,0.0
1037.3297951221466,0.0,0.0,0.0,0.0,0.0,0.0
1037.3800752162933,0.0,0.0,0.0,0.0,0.0,0.0
1037.430579662323,0.0,0.0,0.0,0.0,0.0,0.0
1037.480887413025,0.0,0.0,0.0,0.0,0.0,0.0
1037.5312321186066,0.0,0.0,0.0,0.0,0.0,0.0
1037.5814981460571,0.0,0.0,0.0,0.0,0.0,0.0
1037.6318819522858,0.0,0.0,0.0,0.0,0.0,0.0
1037.6821501255035,0.0,0.0,0.0,0.0,0.0,0.0
1037.7325530052185,0.0,0.0,0.0,0.0,0.0,0.0
1037.7827265262604,0.0,0.0,0.0,0.0,0.0,0.0
1037.833072900772,0.0,0.0,0.0,0.0,0.0,0.0
1037.8838276863098,0.0,0.0,0.0,0.0,0.0,0.0
1037.9337780475616,0.0,0.0,0.0,0.0,0.0,0.0
1037.9839825630188,0.0,0.0,0.0,0.0,0.0,0.0
1038.0343725681305,0.0,0.0,0.0,0.0,0.0,0.0
1038.084732055664,0.0,0.0,0.0,0.0,0.0,0.0
1038.1351628303528,0.0,0.0,0.0,0.0,0.0,0.0
1038.1854405403137,0.0,0.0,0.0,0.0,0.0,0.0
1038.2357876300812,0.0,0.0,0.0,0.0,0.0,0.0
1038.287132024765,0.0,0.0,0.0,0.0,0.0,0.0
1038.3376116752625,0.0,0.0,0.0,0.0,0.0,0.0
1038.3879973888397,0.0,0.0,0.0,0.0,0.0,0.0
1038.4382281303406,0.0,0.0,0.0,0.0,0.0,0.0
1038.4886050224304,0.0,0.0,0.0,0.0,0.0,0.0
1038.5390422344208,0.0,0.0,0.0,0.0,0.0,0.0
1038.5894031524658,0.0,0.0,0.0,0.0,0.0,0.0
1038.6396749019623,0.0,0.0,0.0,0.0,0.0,0.0
1038.6901037693024,0.0,0.0,0.0,0.0,0.0,0.0
1038.7405869960785,0.0,0.0,0.0,0.0,0.0,0.0
1038.791014432907,0.0,0.0,0.0,0.0,0.0,0.0
1038.8413996696472,0.0,0.0,0.0,0.0,0.0,0.0
1038.8916628360748,0.0,0.0,0.0,0.0,0.0,0.0
1038.9421119689941,0.0,0.0,0.0,0.0,0.0,0.0
1038.9926011562347,0.0,0.0,0.0,0.0,0.0,0.0
1039.0431258678436,0.0,0.0,0.0,0.0,0.0,0.0
1039.0934798717499,0.0,0.0,0.0,0.0,0.0,0.0
