Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
178.3911862373352,178.3911862373352,-9.014097213745117,7.3007731437683105,1.6773700687573865,1.4538198005407768,0.05659124952188273,-0.06321092694997787
178.40102291107178,178.40102291107178,-9.016029357910156,7.3427228927612305,1.6764772559995582,1.4625448684754883,0.035530728519462436,-0.1078106090426445
178.41110181808472,178.41110181808472,-9.01754093170166,7.354308605194092,1.6755403821823924,1.4579686006297958,0.03578121664125923,-0.11706462502479553
178.42103600502014,178.42103600502014,-9.019083976745605,7.365846633911133,1.674511566092486,1.4515797601098328,0.04739571347314479,-0.12785695493221283
178.43129897117615,178.43129897117615,-9.020696640014648,7.3773298263549805,1.6733323750979012,1.4461236703614295,0.05750613459297484,-0.1460593193769455
178.44270133972168,178.44270133972168,-9.02237319946289,7.38877534866333,1.6720490374824126,1.4436905630348316,0.06776937471650629,-0.15872766077518463
178.4511182308197,178.4511182308197,-9.025856018066406,7.411609172821045,1.6691751143209943,1.441001767651093,0.08044928159383828,-0.18462523818016052
178.46103858947754,178.46103858947754,-9.02764892578125,7.42301607131958,1.6675723943845728,1.4411878290348366,0.08738104193902169,-0.19901195168495178
178.47116708755493,178.47116708755493,-9.031306266784668,7.4458489418029785,1.6640707575676381,1.4439686078291838,0.09655312377570209,-0.2224692702293396
178.48118686676025,178.48118686676025,-9.031306266784668,7.4458489418029785,1.6640707575676381,1.4439686078291838,0.09655312377570209,-0.2224692702293396
178.49312543869019,178.49312543869019,-9.035066604614258,7.468751907348633,1.6602057879138343,1.4509377166800335,0.11090919774984613,-0.25046423077583313
178.50117921829224,178.50117921829224,-9.031810760498047,7.495575428009033,1.664858881571565,1.4903094201118925,0.09120935696605278,-0.2620859742164612
178.51149487495422,178.51149487495422,-9.033658981323242,7.507378101348877,1.6626865262290647,1.4906770444029263,0.09503900969034929,-0.2735495865345001
178.5211410522461,178.5211410522461,-9.037347793579102,7.530972003936768,1.6582036815873378,1.4873262689774769,0.10053873048293586,-0.2860136330127716
178.5361225605011,178.5361225605011,-9.037347793579102,7.530972003936768,1.6582036815873378,1.4873262689774769,0.10053873048293586,-0.2860136330127716
178.54104375839233,178.54104375839233,-9.039176940917969,7.542747497558594,1.6559013646806426,1.4844834379482919,0.10269231132808965,-0.2893088459968567
