Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
370.0085690021515,0.7690969705581665,0.0,0.0,0.0,0.0,-1.7257606983184814
370.0588984489441,0.7690969705581665,0.0,0.0,0.0,0.0,-1.7257606983184814
370.10942697525024,0.7690969705581665,0.0,0.0,0.0,0.0,-1.7257606983184814
370.1586263179779,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.20898485183716,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.2594327926636,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.3102045059204,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.36087822914124,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.4112331867218,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.46176505088806,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.5122058391571,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.56311988830566,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.61360001564026,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.6640148162842,0.7863907814025879,0.0,0.0,0.0,0.0,-1.7257606983184814
370.6707410812378,0.8037863373756409,0.0,0.0,0.0,0.0,-1.7257606983184814
370.7211289405823,0.8037863373756409,0.0,0.0,0.0,0.0,-1.7257606983184814
370.7715277671814,0.8037863373756409,0.0,0.0,0.0,0.0,-1.7257606983184814
370.7746789455414,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
370.8252022266388,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
370.8755736351013,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
370.92603754997253,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
370.9765212535858,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.02690601348877,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.0772349834442,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.1275827884674,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.1779110431671,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.2283823490143,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.2788531780243,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.32933020591736,0.808160662651062,0.0,0.0,0.0,0.0,-1.7257606983184814
371.3746078014374,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
371.42494201660156,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
371.4752562046051,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
371.52564668655396,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
371.5760645866394,0.8124332427978516,0.0,0.0,0.0,0.0,-1.7257606983184814
371.5907332897186,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
371.64116621017456,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
371.69146752357483,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
371.74191784858704,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
371.79234886169434,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
371.81472301483154,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
371.8651144504547,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
371.91553831100464,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
371.96596002578735,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
372.01644492149353,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
372.0669357776642,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
372.11871576309204,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
372.13464403152466,0.8514969348907471,0.0,0.0,0.0,0.0,-1.7257606983184814
372.1828649044037,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.22304916381836,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.23874282836914,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.25465869903564,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.2946619987488,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.3107068538666,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.32668018341064,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.3426265716553,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
372.3588764667511,0.8775393962860107,0.0,0.0,0.0,0.0,-1.7257606983184814
372.38279032707214,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
372.430850982666,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
372.47064757347107,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
372.5027906894684,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
372.5347650051117,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
372.5748128890991,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
372.5908796787262,0.8819137215614319,0.0,0.0,0.0,0.0,-1.7257606983184814
372.60718035697937,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
372.646612405777,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
372.662672996521,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
372.69476771354675,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
372.7107481956482,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
372.75077199935913,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
372.7669279575348,0.886288046836853,0.0,0.0,0.0,0.0,-1.7257606983184814
372.7829873561859,0.8905606269836426,0.0,0.0,0.0,0.0,-1.7257606983184814
372.79880952835083,0.8949349522590637,0.0,0.0,0.0,0.0,-1.7257606983184814
372.84918999671936,0.8949349522590637,0.0,0.0,0.0,0.0,-1.7257606983184814
372.8547637462616,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
372.8704869747162,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
372.92071628570557,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
372.9711318016052,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
373.0214354991913,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
373.0306043624878,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
373.04649543762207,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
373.086576461792,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
373.10262179374695,0.9166030883789062,0.0,0.0,0.0,0.0,-1.7257606983184814
373.1505010128021,0.9166030883789062,0.0,0.0,0.0,0.0,-1.7257606983184814
373.1744842529297,0.9166030883789062,0.0,0.0,0.0,0.0,-1.7257606983184814
373.1906819343567,0.9166030883789062,0.0,0.0,0.0,0.0,-1.7257606983184814
373.2065246105194,0.9166030883789062,0.0,0.0,0.0,0.0,-1.7257606983184814
373.2387282848358,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.2892360687256,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.310800075531,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.35061478614807,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.3826711177826,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.4145929813385,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.4385895729065,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.45464849472046,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.48685669898987,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.50284934043884,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.55328369140625,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.60365867614746,0.9339986443519592,0.0,0.0,0.0,0.0,-1.7257606983184814
373.63069796562195,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.6810486316681,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.7314453125,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.76675057411194,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.7908535003662,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.8226602077484,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.85467767715454,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.90503573417664,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.91066813468933,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.9426817893982,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
373.9930257797241,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
374.0146920681,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
374.0305759906769,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.0809497833252,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.13120222091675,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.1746509075165,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.20647382736206,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.2305736541748,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.24649572372437,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.2625253200531,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.2784974575043,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.31862592697144,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.3346586227417,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.3509774208069,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.3670701980591,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.4181880950928,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.46867299079895,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.51884484291077,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.52651810646057,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.5425660610199,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.5929846763611,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.63080286979675,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.64662647247314,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.69714546203613,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.74750423431396,0.9426455497741699,0.0,0.0,0.0,0.0,-1.7257606983184814
374.7586042881012,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
374.80894780158997,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
374.8593397140503,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
374.9098687171936,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
374.96030259132385,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.01060819625854,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.0608823299408,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.11120867729187,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.16168785095215,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.21219873428345,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.26249980926514,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.31293988227844,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.3634684085846,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.4137508869171,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.46408200263977,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.5146293640137,0.964415431022644,0.0,0.0,0.0,0.0,-1.7257606983184814
375.5269207954407,0.9860835671424866,0.0,0.0,0.0,0.0,-1.7257606983184814
375.5666687488556,0.9904578924179077,0.0,0.0,0.0,0.0,-1.7257606983184814
375.6170780658722,0.9904578924179077,0.0,0.0,0.0,0.0,-1.7257606983184814
375.667462348938,0.9904578924179077,0.0,0.0,0.0,0.0,-1.7257606983184814
375.71806740760803,0.9904578924179077,0.0,0.0,0.0,0.0,-1.7257606983184814
375.7684667110443,0.9904578924179077,0.0,0.0,0.0,0.0,-1.7257606983184814
375.77450704574585,0.9904578924179077,0.0,0.0,0.0,0.0,-1.7257606983184814
375.7906632423401,1.007751703262329,0.0,0.0,0.0,0.0,-1.7257606983184814
375.83054780960083,1.0121260285377502,0.0,0.0,0.0,0.0,-1.7257606983184814
375.8627178668976,1.0121260285377502,0.0,0.0,0.0,0.0,-1.7257606983184814
375.88680958747864,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
375.903032541275,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
375.9191861152649,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
375.93484234809875,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
375.95066809654236,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
375.9666497707367,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.0170154571533,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.0674605369568,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.11803555488586,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.1685824394226,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.2190742492676,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.2695004940033,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.3198845386505,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.37030363082886,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.3906886577606,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.4075503349304,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.4578490257263,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.50846791267395,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.5589292049408,1.0165003538131714,0.0,0.0,0.0,0.0,-1.7257606983184814
376.606814622879,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
376.6573586463928,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
376.7078106403351,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
376.75833439826965,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
376.8087246417999,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
376.85910272598267,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
376.9095969200134,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
376.9600989818573,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.0103678703308,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.0608284473419,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.11147379875183,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.1621217727661,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.2123475074768,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.2626140117645,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.3129119873047,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.36315631866455,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.41414999961853,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.46474146842957,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.5151379108429,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.56561827659607,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.6160395145416,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.6665163040161,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.7178695201874,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.76843070983887,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.81883549690247,1.020772933959961,0.0,0.0,0.0,0.0,-1.7257606983184814
377.8385343551636,1.025147259235382,0.0,0.0,0.0,0.0,-1.7257606983184814
377.8546197414398,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
377.90520191192627,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
377.95576214790344,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.00615906715393,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.05659341812134,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.1069447994232,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.15725922584534,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.207533121109,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.25804901123047,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.308717250824,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.3591754436493,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.40957164764404,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.4599823951721,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.5105607509613,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.5611238479614,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.61152839660645,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.6619713306427,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.7124254703522,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.76291680336,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.8133339881897,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.86373233795166,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.91435146331787,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
378.9648344516754,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.01515460014343,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.06565952301025,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.10310792922974,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.1213638782501,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.1720726490021,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.2223834991455,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.27279233932495,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.3232307434082,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.373610496521,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.42801427841187,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.4778301715851,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.5281398296356,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.5785412788391,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.6289210319519,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.67932629585266,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.7297320365906,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.7801775932312,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.83078026771545,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.88124656677246,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.931592464447,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
379.98197841644287,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
380.0323386192322,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
380.0827257633209,1.0295215845108032,0.0,0.0,0.0,0.0,-1.7257606983184814
380.0865988731384,1.0468153953552246,0.0,0.0,0.0,0.0,-1.7257606983184814
380.1369671821594,1.0468153953552246,0.0,0.0,0.0,0.0,-1.7257606983184814
380.14268589019775,1.0468153953552246,0.0,0.0,0.0,0.0,-1.7257606983184814
380.15862798690796,1.0468153953552246,0.0,0.0,0.0,0.0,-1.7257606983184814
380.1906704902649,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.2410457134247,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.29169487953186,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.34217834472656,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.39265275001526,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.4429569244385,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.49330711364746,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.54370284080505,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.5940704345703,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.6445553302765,1.0511897206306458,0.0,0.0,0.0,0.0,-1.7257606983184814
380.6706552505493,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
380.7210121154785,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
380.7714192867279,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
380.8218762874603,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
380.8722083568573,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
380.9228265285492,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
380.9730758666992,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
381.0235619544983,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
381.07389998435974,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
381.1243052482605,1.055564045906067,0.0,0.0,0.0,0.0,-1.7257606983184814
381.1586470603943,1.0772321820259094,0.0,0.0,0.0,0.0,-1.7257606983184814
381.2089891433716,1.0772321820259094,0.0,0.0,0.0,0.0,-1.7257606983184814
381.21456813812256,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
381.26487731933594,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
381.315181016922,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
381.3657624721527,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
381.3746294975281,1.098900318145752,0.0,0.0,0.0,0.0,-1.7257606983184814
381.40675497055054,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
381.45733428001404,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
381.50798869132996,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
381.55821228027344,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
381.6085557937622,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
381.6589500904083,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
381.70946645736694,1.103274643421173,0.0,0.0,0.0,0.0,-1.7257606983184814
381.7585668563843,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
381.80886816978455,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
381.8594491481781,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
381.9098732471466,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
381.9602918624878,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
382.0106666088104,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
382.0610899925232,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
382.1115119457245,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
382.1619486808777,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
382.21261382102966,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
382.21495366096497,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
382.26547861099243,1.1379640102386475,0.0,0.0,0.0,0.0,-1.7257606983184814
382.302978515625,1.1423383355140686,0.0,0.0,0.0,0.0,-1.7257606983184814
382.3534080982208,1.1423383355140686,0.0,0.0,0.0,0.0,-1.7257606983184814
382.40368819236755,1.1423383355140686,0.0,0.0,0.0,0.0,-1.7257606983184814
382.4540181159973,1.1423383355140686,0.0,0.0,0.0,0.0,-1.7257606983184814
382.5042493343353,1.1423383355140686,0.0,0.0,0.0,0.0,-1.7257606983184814
382.5546567440033,1.1423383355140686,0.0,0.0,0.0,0.0,-1.7257606983184814
382.6049909591675,1.1423383355140686,0.0,0.0,0.0,0.0,-1.7257606983184814
382.60657715797424,1.1597338914871216,0.0,0.0,0.0,0.0,-1.7257606983184814
382.65685987472534,1.1597338914871216,0.0,0.0,0.0,0.0,-1.7257606983184814
382.69487953186035,1.177027702331543,0.0,0.0,0.0,0.0,-1.7257606983184814
382.7448105812073,1.177027702331543,0.0,0.0,0.0,0.0,-1.7257606983184814
382.79532051086426,1.177027702331543,0.0,0.0,0.0,0.0,-1.7257606983184814
382.8458490371704,1.177027702331543,0.0,0.0,0.0,0.0,-1.7257606983184814
382.85459566116333,1.194423258304596,0.0,0.0,0.0,0.0,-1.7257606983184814
382.90509843826294,1.194423258304596,0.0,0.0,0.0,0.0,-1.7257606983184814
382.9426031112671,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
382.99302768707275,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.0434293746948,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.0938994884491,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.1443371772766,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.18257999420166,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.2066066265106,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.2546010017395,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.2946968078613,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.32652759552,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.37696385383606,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
383.42743396759033,1.198797583580017,0.0,0.0,0.0,0.0,-1.7257606983184814
