Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
744.1619288921356,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
744.1769022941589,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
744.2012391090393,0.8162192404270172,0.0,0.0,0.0,0.0,0.0
744.2186634540558,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
744.2332360744476,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
744.2489347457886,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
744.2649354934692,1.109959900379181,0.0,0.0,0.0,0.0,0.0
744.2890150547028,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
744.3053135871887,1.2364760637283325,0.0,0.0,0.0,0.0,0.0
744.3235898017883,1.2668589353561401,0.0,0.0,0.0,0.0,0.0
744.336817741394,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
744.3528134822845,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
744.3769347667694,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
744.3928527832031,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
744.4253807067871,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
744.4414575099945,1.50493723154068,0.0,0.0,0.0,0.0,0.0
744.4649448394775,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
744.5173950195312,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
744.5657136440277,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
744.6174650192261,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
744.6569104194641,1.5757910311222076,0.0,0.0,0.0,0.0,0.0
744.6891121864319,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
744.7393605709076,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
744.7897267341614,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
744.840113401413,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
744.8903720378876,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
744.940595626831,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
744.9909255504608,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
745.0253865718842,1.601070523262024,0.0,0.0,0.0,0.0,0.0
745.0752153396606,1.601070523262024,0.0,0.0,0.0,0.0,0.0
745.0972111225128,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.1475565433502,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.197993516922,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.2483806610107,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.2986447811127,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.3491382598877,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.3995344638824,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.4500949382782,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
745.4809372425079,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
745.5311870574951,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
745.5816226005554,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
745.6318554878235,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
745.6822860240936,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
745.7325856685638,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
745.7829864025116,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
745.8169775009155,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
745.8677990436554,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
745.8728849887848,1.5201286673545837,0.0,0.0,0.0,0.0,0.0
745.90491771698,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
745.9552335739136,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
746.0055124759674,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
746.0301995277405,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
746.0489594936371,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
746.0653078556061,1.4947304725646973,0.0,0.0,0.0,0.0,-0.2694462276995182
746.080926656723,1.4947304725646973,0.0,0.0,0.0,0.0,-0.4112725295126438
746.0971300601959,1.4643476009368896,0.0,0.0,0.0,0.0,-0.6543354764580727
746.1129987239838,1.4643476009368896,0.0,0.0,0.0,0.0,-0.6897030770778656
746.1369202136993,1.4643476009368896,0.0,0.0,0.0,0.0,-0.8264259994029999
746.1529557704926,1.4643476009368896,0.0,0.0,0.0,0.0,-0.8366327062249184
746.1689789295197,1.4542595446109772,0.0,0.0,0.0,0.0,-0.8366327062249184
746.2192575931549,1.4542595446109772,0.0,0.0,0.0,0.0,-0.8366327062249184
746.225001335144,1.4542595446109772,0.0,0.0,0.0,0.0,-0.8163378909230232
746.2409107685089,1.4542595446109772,0.0,0.0,0.0,0.0,-0.7859550192952156
746.2570836544037,1.4542595446109772,0.0,0.0,0.0,0.0,-0.755572147667408
746.273063659668,1.4542595446109772,0.0,0.0,0.0,0.0,-0.6543354764580727
746.289219379425,1.4542595446109772,0.0,0.0,0.0,0.0,-0.6492320969700813
746.3131325244904,1.4542595446109772,0.0,0.0,0.0,0.0,-0.512509174644947
746.3291115760803,1.4542595446109772,0.0,0.0,0.0,0.0,-0.5074058473110199
746.3609886169434,1.4289800524711609,0.0,0.0,0.0,0.0,-0.5074058473110199
746.4113993644714,1.4289800524711609,0.0,0.0,0.0,0.0,-0.5074058473110199
746.4171032905579,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5074058473110199
746.4489707946777,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5277006104588509
746.4993073940277,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5277006104588509
746.5369393825531,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5580834820866585
746.5871570110321,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5580834820866585
746.6374595165253,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5580834820866585
746.687727689743,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5580834820866585
746.7381126880646,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5580834820866585
746.7883901596069,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5580834820866585
746.8193683624268,1.3985971808433533,0.0,0.0,0.0,0.0,-0.5884663537144661
746.858348608017,1.3985971808433533,0.0,0.0,0.0,0.0,-0.623952604830265
746.8729133605957,1.3985971808433533,0.0,0.0,0.0,0.0,-0.6543354764580727
746.8889615535736,1.3985971808433533,0.0,0.0,0.0,0.0,-0.6897030770778656
746.9050421714783,1.3631109297275543,0.0,0.0,0.0,0.0,-0.6897030770778656
746.9290158748627,1.3631109297275543,0.0,0.0,0.0,0.0,-0.7251892760396004
746.9791574478149,1.3631109297275543,0.0,0.0,0.0,0.0,-0.7251892760396004
746.9928727149963,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7251892760396004
747.036370754242,1.3479194939136505,0.0,0.0,0.0,0.0,-0.7251892760396004
747.0809123516083,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7251892760396004
747.1311786174774,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7251892760396004
747.1536455154419,1.3479194939136505,0.0,0.0,0.0,0.0,-0.7251892760396004
747.1689567565918,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7251892760396004
747.2197651863098,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7251892760396004
747.270112991333,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7251892760396004
747.2971699237823,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7606755271553993
747.3449470996857,1.3530228734016418,0.0,0.0,0.0,0.0,-0.7960431277751923
747.3689088821411,1.3530228734016418,0.0,0.0,0.0,0.0,-0.8264259994029999
747.3848223686218,1.3530228734016418,0.0,0.0,0.0,0.0,-0.8619121983647346
747.4010322093964,1.3530228734016418,0.0,0.0,0.0,0.0,-0.8973985016345978
747.4169113636017,1.3530228734016418,0.0,0.0,0.0,0.0,-0.9986351728439331
747.4333202838898,1.3530228734016418,0.0,0.0,0.0,0.0,-1.0087232291698456
747.4570076465607,1.3530228734016418,0.0,0.0,0.0,0.0,-1.1353580951690674
747.4728405475616,1.3530228734016418,0.0,0.0,0.0,0.0,-1.241698145866394
747.4890606403351,1.3479194939136505,0.0,0.0,0.0,0.0,-1.277184396982193
747.5050418376923,1.3530228734016418,0.0,0.0,0.0,0.0,-1.4442901909351349
747.5211772918701,1.3479194939136505,0.0,0.0,0.0,0.0,-1.4543782472610474
747.5450613498688,1.3530228734016418,0.0,0.0,0.0,0.0,-1.5859977900981903
747.5611124038696,1.3479194939136505,0.0,0.0,0.0,0.0,-1.6873531639575958
747.5770418643951,1.3530228734016418,0.0,0.0,0.0,0.0,-1.7227207124233246
747.5930457115173,1.3479194939136505,0.0,0.0,0.0,0.0,-1.8594436347484589
747.6094918251038,1.3530228734016418,0.0,0.0,0.0,0.0,-1.8949298858642578
747.6330223083496,1.3479194939136505,0.0,0.0,0.0,0.0,-2.0012699365615845
747.6490449905396,1.3530228734016418,0.0,0.0,0.0,0.0,-2.1379928588867188
747.6649811267853,1.3530228734016418,0.0,0.0,0.0,0.0,-2.1480809152126312
747.6809685230255,1.3530228734016418,0.0,0.0,0.0,0.0,-2.274715781211853
747.6970753669739,1.3479194939136505,0.0,0.0,0.0,0.0,-2.310202032327652
747.720965385437,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
747.7375183105469,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
747.7688732147217,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
747.7849984169006,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
747.809891462326,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
747.8273723125458,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
747.8409383296967,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
747.8570055961609,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
747.8729748725891,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
747.8969776630402,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
747.9473054409027,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
747.9610643386841,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
747.9848742485046,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.0013794898987,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.0174250602722,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.0333909988403,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.0832824707031,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.1209206581116,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.1508023738861,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.1929562091827,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.2432599067688,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.2654004096985,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.2809755802155,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.3132667541504,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.3368425369263,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.3873097896576,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.437578201294,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.4569270610809,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.4728574752808,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.4889092445374,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.5128405094147,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.5324227809906,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.5449628829956,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.5609698295593,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.5769891738892,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.6274492740631,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.6782507896423,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.6889719963074,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.7057952880859,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.7215535640717,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.7712562084198,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.7769176959991,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.824949502945,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.8409109115601,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.8648912906647,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.880937576294,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.8971374034882,1.3479194939136505,0.0,0.0,0.0,0.0,-2.3455695807933807
748.9129931926727,1.3530228734016418,0.0,0.0,0.0,0.0,-2.3455695807933807
748.9529709815979,1.3479194939136505,0.0,0.0,0.0,0.0,-2.2038619816303253
748.9689288139343,1.3479194939136505,0.0,0.0,0.0,0.0,-1.8290607631206512
748.9849565029144,1.3479194939136505,0.0,0.0,0.0,0.0,-1.4796577394008636
749.0011208057404,1.3479194939136505,0.0,0.0,0.0,0.0,-0.3403000272810459
749.0204515457153,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
749.0409045219421,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
749.0728673934937,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
749.0889408588409,1.3479194939136505,0.0,0.0,0.0,0.0,0.06673550605773926
749.1062514781952,1.3479194939136505,0.0,0.0,0.0,0.0,0.2693275511264801
749.1289670467377,1.3479194939136505,0.0,0.0,0.0,0.0,0.755453497171402
749.1449360847473,1.3479194939136505,0.0,0.0,0.0,0.0,1.0997531414031982
749.1609516143799,1.3479194939136505,0.0,0.0,0.0,0.0,1.2415794432163239
749.1769685745239,1.3479194939136505,0.0,0.0,0.0,0.0,1.4795390367507935
749.1930105686188,1.3479194939136505,0.0,0.0,0.0,0.0,1.5858790874481201
749.2169349193573,1.3479194939136505,0.0,0.0,0.0,0.0,1.7580882608890533
749.2329785823822,1.3479194939136505,0.0,0.0,0.0,0.0,1.8948111832141876
749.2490344047546,1.3226400017738342,0.0,0.0,0.0,0.0,1.899914562702179
749.2649078369141,1.3226400017738342,0.0,0.0,0.0,0.0,2.0011512339115143
749.3052003383636,1.3226400017738342,0.0,0.0,0.0,0.0,2.0062546133995056
749.321608543396,1.2922571301460266,0.0,0.0,0.0,0.0,2.0062546133995056
749.3532018661499,1.1960051357746124,0.0,0.0,0.0,0.0,2.0062546133995056
749.3689179420471,1.1605188846588135,0.0,0.0,0.0,0.0,2.0062546133995056
749.3928551673889,0.9174559116363525,0.0,0.0,0.0,0.0,2.0062546133995056
749.4090476036072,0.5731562674045563,0.0,0.0,0.0,0.0,2.0062546133995056
749.4250416755676,0.3655795194208622,0.0,0.0,0.0,0.0,2.0062546133995056
749.4429779052734,0.0,0.0,0.0,0.0,0.0,2.0062546133995056
749.4572775363922,0.0,0.0,0.0,0.0,0.0,2.0062546133995056
749.5080306529999,0.0,0.0,0.0,0.0,0.0,2.0062546133995056
749.5288269519806,0.0,0.0,0.0,0.0,0.0,2.0366374850273132
749.5689587593079,0.0,0.0,0.0,0.0,0.0,2.0366374850273132
749.584908246994,0.0,0.0,0.0,0.0,0.0,2.0366374850273132
749.6010458469391,0.0,0.0,0.0,0.0,0.0,2.0366374850273132
749.6169924736023,0.0,0.0,0.0,0.0,0.0,2.0366374850273132
749.6353724002838,0.0,0.0,0.0,0.0,0.0,2.0366374850273132
749.6569259166718,0.0,0.0,0.0,0.0,0.0,2.0416221618652344
749.6889481544495,0.0,0.0,0.0,0.0,0.0,2.0416221618652344
749.7049362659454,0.0,0.0,0.0,0.0,0.0,2.0467255413532257
749.7210130691528,0.0,0.0,0.0,0.0,0.0,2.0467255413532257
749.7713894844055,0.0,0.0,0.0,0.0,0.0,2.0467255413532257
749.7769286632538,0.0,0.0,0.0,0.0,0.0,2.051828920841217
749.7932350635529,0.0,0.0,0.0,0.0,0.0,2.0467255413532257
749.8330087661743,0.0,0.0,0.0,0.0,0.0,2.051828920841217
749.8814673423767,-0.011191815603524446,0.0,0.0,0.0,0.0,2.0467255413532257
749.8969693183899,-0.011191815603524446,0.0,0.0,0.0,0.0,2.051828920841217
749.920921087265,-0.041574687231332064,0.0,0.0,0.0,0.0,2.051828920841217
749.9691069126129,-0.077060935087502,0.0,0.0,0.0,0.0,2.0467255413532257
750.0090193748474,-0.077060935087502,0.0,0.0,0.0,0.0,2.051828920841217
750.0256979465485,-0.11242849007248878,0.0,0.0,0.0,0.0,2.0467255413532257
750.0569951534271,-0.11242849007248878,0.0,0.0,0.0,0.0,2.051828920841217
750.1074740886688,-0.11242849007248878,0.0,0.0,0.0,0.0,2.051828920841217
750.157876253128,-0.11242849007248878,0.0,0.0,0.0,0.0,2.051828920841217
750.2083990573883,-0.11242849007248878,0.0,0.0,0.0,0.0,2.051828920841217
750.2328779697418,-0.11242849007248878,0.0,0.0,0.0,0.0,2.0467255413532257
750.2488815784454,-0.11242849007248878,0.0,0.0,0.0,0.0,2.051828920841217
750.2728502750397,-0.11242849007248878,0.0,0.0,0.0,0.0,2.0467255413532257
750.2901835441589,-0.11242849007248878,0.0,0.0,0.0,0.0,2.051828920841217
750.3209090232849,-0.11242849007248878,0.0,0.0,0.0,0.0,2.0771084129810333
750.3609600067139,-0.11242849007248878,0.0,0.0,0.0,0.0,2.107491284608841
750.3769438266754,-0.11242849007248878,0.0,0.0,0.0,0.0,2.1378741562366486
750.3930220603943,-0.14791474118828773,0.0,0.0,0.0,0.0,2.1378741562366486
750.4103665351868,-0.14791474118828773,0.0,0.0,0.0,0.0,2.168257027864456
750.4594020843506,-0.14791474118828773,0.0,0.0,0.0,0.0,2.168257027864456
750.4649202823639,-0.1580027975142002,0.0,0.0,0.0,0.0,2.168257027864456
750.4972250461578,-0.16310617700219154,0.0,0.0,0.0,0.0,2.203743278980255
750.5132021903992,-0.1580027975142002,0.0,0.0,0.0,0.0,2.203743278980255
750.5370833873749,-0.16310617700219154,0.0,0.0,0.0,0.0,2.2087279558181763
750.587304353714,-0.16310617700219154,0.0,0.0,0.0,0.0,2.2087279558181763
750.6376707553864,-0.16310617700219154,0.0,0.0,0.0,0.0,2.2087279558181763
750.6408369541168,-0.16310617700219154,0.0,0.0,0.0,0.0,2.239110827445984
750.6569027900696,-0.18838566914200783,0.0,0.0,0.0,0.0,2.239110827445984
750.7073245048523,-0.18838566914200783,0.0,0.0,0.0,0.0,2.239110827445984
750.7131583690643,-0.21876854076981544,0.0,0.0,0.0,0.0,2.274597078561783
750.7288722991943,-0.21876854076981544,0.0,0.0,0.0,0.0,2.310083329677582
750.744936466217,-0.21876854076981544,0.0,0.0,0.0,0.0,2.3404662013053894
750.7963800430298,-0.21876854076981544,0.0,0.0,0.0,0.0,2.3404662013053894
750.8455021381378,-0.21876854076981544,0.0,0.0,0.0,0.0,2.3404662013053894
750.8889560699463,-0.24915141239762306,0.0,0.0,0.0,0.0,2.3404662013053894
750.9393470287323,-0.24915141239762306,0.0,0.0,0.0,0.0,2.3404662013053894
750.9529473781586,-0.21378385089337826,0.0,0.0,0.0,0.0,2.3404662013053894
750.9769868850708,-0.03647131426259875,0.0,0.0,0.0,0.0,2.3404662013053894
750.9929361343384,0.0,0.0,0.0,0.0,0.0,2.3404662013053894
751.0093235969543,0.0,0.0,0.0,0.0,0.0,2.3404662013053894
751.0263721942902,0.0,0.0,0.0,0.0,0.0,2.3404662013053894
751.0752930641174,0.0,0.0,0.0,0.0,0.0,2.3404662013053894
751.0968551635742,0.0,0.0,0.0,0.0,0.0,2.3302594423294067
751.1129817962646,0.0,0.0,0.0,0.0,0.0,2.1733604073524475
751.1633679866791,0.0,0.0,0.0,0.0,0.0,2.1733604073524475
751.1690444946289,0.0,0.0,0.0,0.0,0.0,2.1783450841903687
751.2015361785889,0.0,0.0,0.0,0.0,0.0,2.274597078561783
751.2170464992523,0.0,0.0,0.0,0.0,0.0,2.279700458049774
751.2409424781799,0.0,0.0,0.0,0.0,0.0,2.375833749771118
751.2912929058075,0.0,0.0,0.0,0.0,0.0,2.375833749771118
751.3415682315826,0.0,0.0,0.0,0.0,0.0,2.375833749771118
751.3918778896332,0.0,0.0,0.0,0.0,0.0,2.375833749771118
751.4422633647919,0.0,0.0,0.0,0.0,0.0,2.375833749771118
751.4810156822205,0.0,0.0,0.0,0.0,0.0,2.375833749771118
751.5050799846649,0.1578841209411621,0.0,0.0,0.0,0.0,2.375833749771118
751.5209128856659,0.5023024678230286,0.0,0.0,0.0,0.0,2.375833749771118
751.5370874404907,0.644010066986084,0.0,0.0,0.0,0.0,2.375833749771118
751.5532057285309,0.8870730400085449,0.0,0.0,0.0,0.0,2.375833749771118
751.5689311027527,0.9884284138679504,0.0,0.0,0.0,0.0,2.375833749771118
751.5929491519928,1.1301360130310059,0.0,0.0,0.0,0.0,2.375833749771118
751.609023809433,1.261874258518219,0.0,0.0,0.0,0.0,2.375833749771118
751.624892950058,1.282050371170044,0.0,0.0,0.0,0.0,2.375833749771118
751.6408910751343,1.3682143092155457,0.0,0.0,0.0,0.0,2.375833749771118
751.6568999290466,1.4035818576812744,0.0,0.0,0.0,0.0,2.375833749771118
751.680905342102,1.4390681087970734,0.0,0.0,0.0,0.0,2.375833749771118
751.7011263370514,1.5403047800064087,0.0,0.0,0.0,0.0,2.375833749771118
751.7448604106903,1.5454081594944,0.0,0.0,0.0,0.0,2.375833749771118
751.7953279018402,1.5454081594944,0.0,0.0,0.0,0.0,2.375833749771118
751.8458001613617,1.5454081594944,0.0,0.0,0.0,0.0,2.375833749771118
751.8729038238525,1.5757910311222076,0.0,0.0,0.0,0.0,2.375833749771118
751.9240684509277,1.5757910311222076,0.0,0.0,0.0,0.0,2.375833749771118
751.9735822677612,1.5757910311222076,0.0,0.0,0.0,0.0,2.375833749771118
752.0097696781158,1.580894410610199,0.0,0.0,0.0,0.0,2.375833749771118
752.0599944591522,1.580894410610199,0.0,0.0,0.0,0.0,2.375833749771118
752.1108231544495,1.580894410610199,0.0,0.0,0.0,0.0,2.375833749771118
752.137371301651,1.580894410610199,0.0,0.0,0.0,0.0,2.3657456934452057
752.1529567241669,1.580894410610199,0.0,0.0,0.0,0.0,2.274597078561783
752.1690607070923,1.5605995953083038,0.0,0.0,0.0,0.0,2.067020356655121
752.1849431991577,1.5605995953083038,0.0,0.0,0.0,0.0,1.9302974343299866
752.2099590301514,1.5605995953083038,0.0,0.0,0.0,0.0,1.6162619590759277
752.224949836731,1.5605995953083038,0.0,0.0,0.0,0.0,1.3783023655414581
752.2409427165985,1.5605995953083038,0.0,0.0,0.0,0.0,1.2719623148441315
752.2569558620453,1.5605995953083038,0.0,0.0,0.0,0.0,1.0288993418216705
752.2729234695435,1.5605995953083038,0.0,0.0,0.0,0.0,0.9276626706123352
752.2969455718994,1.5605995953083038,0.0,0.0,0.0,0.0,0.6542168259620667
752.3132491111755,1.5605995953083038,0.0,0.0,0.0,0.0,0.30481377616524696
752.3288564682007,1.5605995953083038,0.0,0.0,0.0,0.0,0.13260461576282978
752.3449056148529,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
752.3608787059784,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
752.3851339817047,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
752.4013299942017,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
752.4331226348877,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
752.4833209514618,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
752.5338222980499,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
752.5380187034607,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
752.5769286155701,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
752.5929911136627,1.5201286673545837,0.0,0.0,0.0,0.0,0.0
752.609135389328,1.5201286673545837,0.0,0.0,0.0,0.0,0.0
752.6592757701874,1.5201286673545837,0.0,0.0,0.0,0.0,0.0
752.7097623348236,1.5201286673545837,0.0,0.0,0.0,0.0,0.0
752.7541840076447,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
752.803231716156,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
752.8535144329071,1.4947304725646973,0.0,0.0,0.0,0.0,0.0
752.8650527000427,1.4643476009368896,0.0,0.0,0.0,0.0,0.0
752.896986246109,1.433964729309082,0.0,0.0,0.0,0.0,0.0
752.9473004341125,1.433964729309082,0.0,0.0,0.0,0.0,0.0
752.9975748062134,1.433964729309082,0.0,0.0,0.0,0.0,0.0
753.0479190349579,1.433964729309082,0.0,0.0,0.0,0.0,0.0
753.098308801651,1.433964729309082,0.0,0.0,0.0,0.0,0.0
753.1049780845642,1.433964729309082,0.0,0.0,0.0,0.0,0.0
753.120833158493,1.433964729309082,0.0,0.0,0.0,0.0,0.0
753.1369321346283,1.433964729309082,0.0,0.0,0.0,0.0,-0.06685418915003538
753.1529273986816,1.433964729309082,0.0,0.0,0.0,0.0,-0.20357710495591164
753.185017824173,1.3985971808433533,0.0,0.0,0.0,0.0,-0.37578627839684486
753.2089774608612,1.3985971808433533,0.0,0.0,0.0,0.0,-0.6543354764580727
753.2249398231506,1.3985971808433533,0.0,0.0,0.0,0.0,-0.7910583987832069
753.2409677505493,1.3985971808433533,0.0,0.0,0.0,0.0,-0.8264259994029999
753.2650475502014,1.3883904218673706,0.0,0.0,0.0,0.0,-0.9631489217281342
753.2809896469116,1.3883904218673706,0.0,0.0,0.0,0.0,-1.0694889724254608
753.2969472408295,1.3883904218673706,0.0,0.0,0.0,0.0,-1.0796957314014435
753.3133940696716,1.3834057450294495,0.0,0.0,0.0,0.0,-1.201227217912674
753.328896522522,1.3834057450294495,0.0,0.0,0.0,0.0,-1.221403330564499
753.3529555797577,1.3883904218673706,0.0,0.0,0.0,0.0,-1.3075672686100006
753.3693792819977,1.3834057450294495,0.0,0.0,0.0,0.0,-1.3429348170757294
753.4009425640106,1.3834057450294495,0.0,0.0,0.0,0.0,-1.4442901909351349
753.4173946380615,1.3834057450294495,0.0,0.0,0.0,0.0,-1.4543782472610474
753.4409286975861,1.3834057450294495,0.0,0.0,0.0,0.0,-1.5506302416324615
753.4570188522339,1.3883904218673706,0.0,0.0,0.0,0.0,-1.5859977900981903
753.4728784561157,1.3883904218673706,0.0,0.0,0.0,0.0,-1.6214840412139893
753.4889397621155,1.3883904218673706,0.0,0.0,0.0,0.0,-1.6569702923297882
753.5057315826416,1.3834057450294495,0.0,0.0,0.0,0.0,-1.6569702923297882
753.5303685665131,1.3883904218673706,0.0,0.0,0.0,0.0,-1.692337840795517
753.5449216365814,1.3883904218673706,0.0,0.0,0.0,0.0,-1.7885898351669312
753.5609138011932,1.3883904218673706,0.0,0.0,0.0,0.0,-1.8088846504688263
753.5768823623657,1.3883904218673706,0.0,0.0,0.0,0.0,-1.8949298858642578
753.5928883552551,1.3883904218673706,0.0,0.0,0.0,0.0,-1.9050179421901703
753.6203780174255,1.3883904218673706,0.0,0.0,0.0,0.0,-1.935400813817978
753.6354236602783,1.3883904218673706,0.0,0.0,0.0,0.0,-2.031652808189392
