Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
811.2806470394135,-1.2986948490142822,0.0,0.0,0.0,0.0,-0.5260679125785828
811.2966423034668,-1.2986948490142822,0.0,0.0,0.0,0.0,-0.6953439116477966
811.3206703662872,-1.2986948490142822,0.0,0.0,0.0,0.0,-0.9297260642051697
811.3366906642914,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.155461311340332
811.3528044223785,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2466099262237549
811.3686537742615,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2770267128944397
811.4086940288544,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2770267128944397
811.4407596588135,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2770267128944397
811.4727714061737,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2770267128944397
811.4967133998871,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2856736183166504
811.5125205516815,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2900479435920715
811.5446155071259,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.5947651863098,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.6006784439087,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.6506855487823,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.7008047103882,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.75088763237,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.7766072750092,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.8268196582794,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.8769500255585,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.9292330741882,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.9770874977112,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
811.9847414493561,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
812.0247166156769,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.294320523738861
812.0409219264984,-1.0382702350616455,0.0,0.0,0.0,0.0,-1.294320523738861
812.0575361251831,-0.4697103649377823,0.0,0.0,0.0,0.0,-1.294320523738861
812.0727400779724,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
812.1126909255981,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
812.1288042068481,0.3089795708656311,0.0,0.0,0.0,0.0,-1.294320523738861
812.1446492671967,0.5780510902404785,0.0,0.0,0.0,0.0,-1.294320523738861
812.1612899303436,1.0165003538131714,0.0,0.0,0.0,0.0,-1.294320523738861
812.1767055988312,1.0858790874481201,0.0,0.0,0.0,0.0,-1.294320523738861
812.2005980014801,1.1553595662117004,0.0,0.0,0.0,0.0,-1.294320523738861
812.2166666984558,1.1814020276069641,0.0,0.0,0.0,0.0,-1.294320523738861
812.2325294017792,1.255155086517334,0.0,0.0,0.0,0.0,-1.294320523738861
812.2486853599548,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
812.2647743225098,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
812.2887547016144,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
812.320750951767,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.3708515167236,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.4209744930267,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.4710676670074,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.5210826396942,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.5713231563568,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.6213872432709,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.6714961528778,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.7215416431427,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.7715315818787,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.8217358589172,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.8718523979187,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.9218893051147,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
812.9720747470856,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
813.0087320804596,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
813.0246369838715,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2682780623435974
813.0407316684723,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9905596375465393
813.0602140426636,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6997181922197342
813.0806534290314,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
813.0965762138367,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
813.1128289699554,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
813.1627049446106,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
813.1686546802521,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
813.1848156452179,1.3072400093078613,0.0,0.0,0.0,0.0,0.36971139907836914
813.2005553245544,1.3072400093078613,0.0,0.0,0.0,0.0,0.5780510902404785
813.2166521549225,1.3072400093078613,0.0,0.0,0.0,0.0,0.7951394319534302
813.2326831817627,1.3072400093078613,0.0,0.0,0.0,0.0,0.8254544734954834
813.2612512111664,1.3072400093078613,0.0,0.0,0.0,0.0,0.9947304725646973
813.2726721763611,1.3072400093078613,0.0,0.0,0.0,0.0,1.1509852409362793
813.2886354923248,1.3072400093078613,0.0,0.0,0.0,0.0,1.1814020276069641
813.3046095371246,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
813.3557739257812,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
813.4053757190704,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
813.4554812908173,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
813.464724779129,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
813.4966728687286,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.551234960556,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.5968651771545,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.6485459804535,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.6974942684174,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.748955488205,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.7977170944214,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.847825050354,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.8978998661041,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.9479603767395,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
813.9983706474304,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.0482175350189,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.098477602005,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.1485450267792,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.1984913349152,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.2485618591309,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.2987258434296,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.3488681316376,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.3989071846008,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.448979139328,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.4989941120148,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.5491552352905,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.5992250442505,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.6493434906006,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.6993925571442,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.7520129680634,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.7994503974915,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.8545877933502,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.8997449874878,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.9505436420441,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
814.9999692440033,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.0501000881195,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.1000499725342,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.1546943187714,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.203822851181,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.2558109760284,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.3056485652924,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.3556468486786,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.4057669639587,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.4565315246582,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.5064442157745,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.5563423633575,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.6065418720245,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.6583309173584,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.708104133606,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.7584185600281,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.8082387447357,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.8590910434723,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.908732175827,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
815.9586398601532,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
816.0088994503021,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
816.0164911746979,1.2985931038856506,0.0,0.0,0.0,0.0,1.3159886598587036
816.032698392868,1.28994619846344,0.0,0.0,0.0,0.0,1.3159886598587036
816.0485179424286,1.2811975479125977,0.0,0.0,0.0,0.0,1.3159886598587036
816.0726230144501,1.2639037370681763,0.0,0.0,0.0,0.0,1.3159886598587036
816.120546579361,1.255155086517334,0.0,0.0,0.0,0.0,1.3159886598587036
816.1707191467285,1.255155086517334,0.0,0.0,0.0,0.0,1.3159886598587036
816.1771607398987,1.2465081810951233,0.0,0.0,0.0,0.0,1.3159886598587036
816.2266578674316,1.2465081810951233,0.0,0.0,0.0,0.0,1.3159886598587036
816.2486636638641,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.2986924648285,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.3487911224365,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.3987967967987,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.4490878582001,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.499086856842,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.551337480545,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.6015236377716,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.6556179523468,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.7053134441376,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.7553248405457,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.8054096698761,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.857745885849,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.9072036743164,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
816.9576694965363,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.0076925754547,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.057694196701,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.1075615882874,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.1575684547424,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.2077786922455,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.2577683925629,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.3077874183655,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.3580687046051,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.4081225395203,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.4591073989868,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.5082941055298,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.5587878227234,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.6087596416473,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.6594533920288,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.708996295929,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.7591259479523,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.8091773986816,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.8591532707214,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.9094035625458,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
817.9594757556915,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.0095598697662,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.060387134552,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.1105003356934,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.1603808403015,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.2105939388275,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.2606341838837,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.3107862472534,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.360853433609,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.410893201828,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.4609956741333,1.2378612756729126,0.0,0.0,0.0,0.0,1.3159886598587036
818.4805157184601,1.2378612756729126,0.0,0.0,0.0,0.0,1.3072400093078613
818.5124757289886,1.2378612756729126,0.0,0.0,0.0,0.0,1.28994619846344
818.5370318889618,1.2378612756729126,0.0,0.0,0.0,0.0,1.2811975479125977
818.5525481700897,1.2378612756729126,0.0,0.0,0.0,0.0,1.2639037370681763
818.568421125412,1.2378612756729126,0.0,0.0,0.0,0.0,1.2465081810951233
818.5846107006073,1.2378612756729126,0.0,0.0,0.0,0.0,1.2204657196998596
818.6005299091339,1.2378612756729126,0.0,0.0,0.0,0.0,1.198797583580017
818.6250894069672,1.2378612756729126,0.0,0.0,0.0,0.0,1.1814020276069641
818.6587042808533,1.2378612756729126,0.0,0.0,0.0,0.0,1.1640064716339111
818.7088813781738,1.2378612756729126,0.0,0.0,0.0,0.0,1.1640064716339111
818.7445273399353,1.2378612756729126,0.0,0.0,0.0,0.0,1.1553595662117004
818.7946243286133,1.2378612756729126,0.0,0.0,0.0,0.0,1.1553595662117004
818.8447070121765,1.2378612756729126,0.0,0.0,0.0,0.0,1.1553595662117004
818.8485519886017,1.2378612756729126,0.0,0.0,0.0,0.0,1.1509852409362793
818.8986577987671,1.2378612756729126,0.0,0.0,0.0,0.0,1.1509852409362793
818.953527212143,1.2378612756729126,0.0,0.0,0.0,0.0,1.133691430091858
818.9766147136688,1.2378612756729126,0.0,0.0,0.0,0.0,1.1249427795410156
818.9925339221954,1.2378612756729126,0.0,0.0,0.0,0.0,1.1076489686965942
819.008638381958,1.2378612756729126,0.0,0.0,0.0,0.0,1.0902534127235413
819.0245776176453,1.2334869503974915,0.0,0.0,0.0,0.0,1.0902534127235413
819.0746920108795,1.2334869503974915,0.0,0.0,0.0,0.0,1.0902534127235413
819.1248648166656,1.2334869503974915,0.0,0.0,0.0,0.0,1.0902534127235413
819.1748335361481,1.2334869503974915,0.0,0.0,0.0,0.0,1.0902534127235413
819.2005031108856,1.2334869503974915,0.0,0.0,0.0,0.0,1.1076489686965942
819.2405633926392,1.2334869503974915,0.0,0.0,0.0,0.0,1.1119215488433838
819.2906851768494,1.2334869503974915,0.0,0.0,0.0,0.0,1.1119215488433838
819.340808391571,1.2334869503974915,0.0,0.0,0.0,0.0,1.1119215488433838
819.3908996582031,1.2334869503974915,0.0,0.0,0.0,0.0,1.1119215488433838
819.4166088104248,1.2334869503974915,0.0,0.0,0.0,0.0,1.116295874118805
819.4646165370941,1.2334869503974915,0.0,0.0,0.0,0.0,1.1467126607894897
819.4804725646973,1.2334869503974915,0.0,0.0,0.0,0.0,1.1727551221847534
819.5044322013855,1.2334869503974915,0.0,0.0,0.0,0.0,1.198797583580017
819.5206031799316,1.2334869503974915,0.0,0.0,0.0,0.0,1.2030701637268066
819.5369412899017,1.2334869503974915,0.0,0.0,0.0,0.0,1.2248400449752808
819.5534238815308,1.2334869503974915,0.0,0.0,0.0,0.0,1.2291126251220703
819.5686192512512,1.2334869503974915,0.0,0.0,0.0,0.0,1.2465081810951233
819.5924308300018,1.2334869503974915,0.0,0.0,0.0,0.0,1.2508825063705444
819.6085147857666,1.2334869503974915,0.0,0.0,0.0,0.0,1.2811975479125977
819.624461889267,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.6746258735657,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.7247126102448,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.7748045921326,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.8248007297516,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.87500166893,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.9250197410583,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.9752731323242,1.2334869503974915,0.0,0.0,0.0,0.0,1.2855718731880188
819.9924585819244,1.2334869503974915,0.0,0.0,0.0,0.0,1.276924967765808
820.0083396434784,1.2334869503974915,0.0,0.0,0.0,0.0,1.2508825063705444
820.0324738025665,1.2334869503974915,0.0,0.0,0.0,0.0,1.2160913944244385
820.0486245155334,1.2334869503974915,0.0,0.0,0.0,0.0,1.1814020276069641
820.0643970966339,1.2248400449752808,0.0,0.0,0.0,0.0,1.1814020276069641
820.0806488990784,1.2248400449752808,0.0,0.0,0.0,0.0,1.1597338914871216
820.1205489635468,1.2248400449752808,0.0,0.0,0.0,0.0,1.1379640102386475
820.1537363529205,1.2248400449752808,0.0,0.0,0.0,0.0,1.116295874118805
820.2038497924805,1.2248400449752808,0.0,0.0,0.0,0.0,1.116295874118805
820.2083871364594,1.2248400449752808,0.0,0.0,0.0,0.0,1.1076489686965942
820.2564866542816,1.2248400449752808,0.0,0.0,0.0,0.0,1.103274643421173
820.272433757782,1.2248400449752808,0.0,0.0,0.0,0.0,1.098900318145752
820.3224744796753,1.2248400449752808,0.0,0.0,0.0,0.0,1.098900318145752
820.3725318908691,1.2248400449752808,0.0,0.0,0.0,0.0,1.098900318145752
820.4227142333984,1.2248400449752808,0.0,0.0,0.0,0.0,1.098900318145752
820.4727971553802,1.2248400449752808,0.0,0.0,0.0,0.0,1.098900318145752
820.4884097576141,1.2248400449752808,0.0,0.0,0.0,0.0,1.103274643421173
820.5204992294312,1.2248400449752808,0.0,0.0,0.0,0.0,1.120670199394226
820.5612721443176,1.2248400449752808,0.0,0.0,0.0,0.0,1.1423383355140686
820.5764675140381,1.2248400449752808,0.0,0.0,0.0,0.0,1.1640064716339111
820.5924763679504,1.2248400449752808,0.0,0.0,0.0,0.0,1.1683807969093323
820.6083860397339,1.2248400449752808,0.0,0.0,0.0,0.0,1.1727551221847534
820.6483614444733,1.2248400449752808,0.0,0.0,0.0,0.0,1.177027702331543
820.6643602848053,1.2248400449752808,0.0,0.0,0.0,0.0,1.194423258304596
820.6963872909546,1.2248400449752808,0.0,0.0,0.0,0.0,1.211818814277649
820.746515750885,1.2248400449752808,0.0,0.0,0.0,0.0,1.211818814277649
820.7531023025513,1.2248400449752808,0.0,0.0,0.0,0.0,1.2291126251220703
820.7685222625732,1.2248400449752808,0.0,0.0,0.0,0.0,1.2465081810951233
820.8004634380341,1.2248400449752808,0.0,0.0,0.0,0.0,1.2639037370681763
820.8324768543243,1.2204657196998596,0.0,0.0,0.0,0.0,1.2639037370681763
820.8826446533203,1.2204657196998596,0.0,0.0,0.0,0.0,1.2639037370681763
820.8884346485138,1.2204657196998596,0.0,0.0,0.0,0.0,1.2681763172149658
820.9124855995178,1.2204657196998596,0.0,0.0,0.0,0.0,1.272550642490387
820.9286665916443,1.2204657196998596,0.0,0.0,0.0,0.0,1.28994619846344
820.9445159435272,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
820.994560956955,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.0446519851685,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.0947499275208,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.1449456214905,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.1949224472046,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.2451014518738,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.2952466011047,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.3452003002167,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
821.3684210777283,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
821.4185063838959,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
821.4685099124908,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
821.5185852050781,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
821.5686366558075,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
821.6187036037445,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
821.669511795044,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
821.6802878379822,1.2030701637268066,0.0,0.0,0.0,0.0,1.2942187786102295
821.7315015792847,1.2030701637268066,0.0,0.0,0.0,0.0,1.2942187786102295
821.780606508255,1.2030701637268066,0.0,0.0,0.0,0.0,1.2942187786102295
821.8311712741852,1.2030701637268066,0.0,0.0,0.0,0.0,1.2942187786102295
821.8405265808105,1.2030701637268066,0.0,0.0,0.0,0.0,1.2681763172149658
821.856837272644,1.2030701637268066,0.0,0.0,0.0,0.0,1.2378612756729126
821.8804411888123,1.2030701637268066,0.0,0.0,0.0,0.0,1.211818814277649
821.896409034729,1.2030701637268066,0.0,0.0,0.0,0.0,1.116295874118805
821.9124352931976,1.2030701637268066,0.0,0.0,0.0,0.0,1.1119215488433838
821.9638133049011,1.2030701637268066,0.0,0.0,0.0,0.0,1.1119215488433838
822.0004708766937,1.2030701637268066,0.0,0.0,0.0,0.0,1.103274643421173
822.0534558296204,1.2030701637268066,0.0,0.0,0.0,0.0,1.103274643421173
822.057247877121,1.2030701637268066,0.0,0.0,0.0,0.0,1.0946277379989624
822.0883815288544,1.2030701637268066,0.0,0.0,0.0,0.0,1.0902534127235413
822.1043736934662,1.2030701637268066,0.0,0.0,0.0,0.0,1.0728578567504883
822.1207580566406,1.2030701637268066,0.0,0.0,0.0,0.0,1.055564045906067
822.1443798542023,1.2030701637268066,0.0,0.0,0.0,0.0,1.0295215845108032
822.1627278327942,1.2030701637268066,0.0,0.0,0.0,0.0,1.020772933959961
822.1764738559723,1.2030701637268066,0.0,0.0,0.0,0.0,0.9991047978401184
822.2265625,1.2030701637268066,0.0,0.0,0.0,0.0,0.9991047978401184
822.2324814796448,1.2030701637268066,0.0,0.0,0.0,0.0,0.9947304725646973
822.264466047287,1.2030701637268066,0.0,0.0,0.0,0.0,0.9904578924179077
822.3145747184753,1.2030701637268066,0.0,0.0,0.0,0.0,0.9904578924179077
822.3654329776764,1.2030701637268066,0.0,0.0,0.0,0.0,0.9904578924179077
822.3684182167053,1.2030701637268066,0.0,0.0,0.0,0.0,0.9947304725646973
822.4185521602631,1.2030701637268066,0.0,0.0,0.0,0.0,0.9947304725646973
822.4685771465302,1.2030701637268066,0.0,0.0,0.0,0.0,0.9947304725646973
822.5186176300049,1.2030701637268066,0.0,0.0,0.0,0.0,0.9947304725646973
822.5444133281708,1.2030701637268066,0.0,0.0,0.0,0.0,0.9860835671424866
822.5603172779083,1.2030701637268066,0.0,0.0,0.0,0.0,0.964415431022644
822.6003105640411,1.2030701637268066,0.0,0.0,0.0,0.0,0.9556667804718018
822.6323535442352,1.2030701637268066,0.0,0.0,0.0,0.0,0.9339986443519592
822.6823832988739,1.2030701637268066,0.0,0.0,0.0,0.0,0.9339986443519592
822.6883952617645,1.2030701637268066,0.0,0.0,0.0,0.0,0.9166030883789062
822.7219576835632,1.2030701637268066,0.0,0.0,0.0,0.0,0.9079561829566956
822.770555973053,1.2030701637268066,0.0,0.0,0.0,0.0,0.9079561829566956
822.8207101821899,1.2030701637268066,0.0,0.0,0.0,0.0,0.9079561829566956
822.8244318962097,1.2030701637268066,0.0,0.0,0.0,0.0,0.9035818576812744
822.8483898639679,1.2030701637268066,0.0,0.0,0.0,0.0,0.886288046836853
822.8984549045563,1.2030701637268066,0.0,0.0,0.0,0.0,0.886288046836853
822.948431968689,1.2030701637268066,0.0,0.0,0.0,0.0,0.886288046836853
822.9542188644409,1.2030701637268066,0.0,0.0,0.0,0.0,0.8775393962860107
823.0003819465637,1.2030701637268066,0.0,0.0,0.0,0.0,0.8558712601661682
823.0244534015656,1.2030701637268066,0.0,0.0,0.0,0.0,0.8384757041931152
823.0407912731171,1.2030701637268066,0.0,0.0,0.0,0.0,0.8211818933486938
823.0577156543732,1.2030701637268066,0.0,0.0,0.0,0.0,0.8124332427978516
823.0723180770874,1.2030701637268066,0.0,0.0,0.0,0.0,0.808160662651062
823.122501373291,1.2030701637268066,0.0,0.0,0.0,0.0,0.808160662651062
823.128411769867,1.2030701637268066,0.0,0.0,0.0,0.0,0.7994120121002197
823.1763899326324,1.2030701637268066,0.0,0.0,0.0,0.0,0.7777438759803772
823.2266545295715,1.2030701637268066,0.0,0.0,0.0,0.0,0.7777438759803772
823.276739358902,1.2030701637268066,0.0,0.0,0.0,0.0,0.7777438759803772
823.3268988132477,1.2030701637268066,0.0,0.0,0.0,0.0,0.7777438759803772
823.3769106864929,1.2030701637268066,0.0,0.0,0.0,0.0,0.7777438759803772
823.4245185852051,1.2030701637268066,0.0,0.0,0.0,0.0,0.7690969705581665
823.4403922557831,1.2030701637268066,0.0,0.0,0.0,0.0,0.7473270893096924
823.4906063079834,1.2030701637268066,0.0,0.0,0.0,0.0,0.7473270893096924
823.4962844848633,1.2030701637268066,0.0,0.0,0.0,0.0,0.730033278465271
823.5306134223938,1.2030701637268066,0.0,0.0,0.0,0.0,0.7212846279144287
823.5536019802094,1.2030701637268066,0.0,0.0,0.0,0.0,0.65190589427948
823.5684957504272,1.2030701637268066,0.0,0.0,0.0,0.0,0.6301360130310059
