Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
115.80586123466492,115.80586123466492,6.160289764404297,-6.556384563446045,-2.6637272497355964,1.3668279855406051,0.15406299801343415,-0.8476654887199402
115.8058671951294,115.8058671951294,6.160289764404297,-6.556384563446045,-2.6637272497355964,1.3668279855406051,0.15406299801343415,-0.8476654887199402
115.81665086746216,115.81665086746216,6.141829490661621,-6.568526268005371,-2.677245704486603,1.378071666319869,0.15074961485398514,-0.8441945314407349
115.88055753707886,115.88055753707886,6.104090213775635,-6.592371940612793,-2.704471923744677,1.3900611925763149,0.1668897816705177,-0.8598870038986206
115.88056111335754,115.88056111335754,6.085012912750244,-6.604128837585449,-2.7183673804496697,1.3905133643113228,0.1738851893754508,-0.8710201382637024
115.88056421279907,115.88056421279907,6.0754218101501465,-6.609931945800781,-2.7253480934164704,1.3904891407353204,0.17430354300363043,-0.8727747201919556
115.88056755065918,115.88056755065918,6.0657854080200195,-6.615662097930908,-2.7323123947177117,1.3911540870874735,0.17201732153414154,-0.8706365823745728
115.88057065010071,115.88057065010071,6.046346664428711,-6.626900672912598,-2.746138822905492,1.394373320952323,0.1679149719105559,-0.8609151840209961
115.88431787490845,115.88431787490845,6.052393913269043,-6.618611812591553,-2.740188249009348,1.3488751473556237,0.13085427280225392,-0.8442132472991943
115.88432812690735,115.88432812690735,6.023619651794434,-6.634012699127197,-2.7601190685650234,1.3576333975991206,0.14135102610921688,-0.8275543451309204
115.88433861732483,115.88433861732483,6.023619651794434,-6.634012699127197,-2.7601190685650234,1.3576333975991206,0.14135102610921688,-0.8275543451309204
115.88434767723083,115.88434767723083,6.013935565948486,-6.639088153839111,-2.7667776094206475,1.3607333033988593,0.14382538584879362,-0.8322388529777527
115.89387536048889,115.89387536048889,6.004203796386719,-6.644118785858154,-2.7734667746989126,1.3628507394492722,0.1448012808280778,-0.836115300655365
115.893878698349,115.893878698349,5.994423866271973,-6.6490960121154785,-2.7801709279968,1.365194100281032,0.1454839055006787,-0.838054358959198
115.94434118270874,115.94434118270874,5.974724769592285,-6.658873558044434,-2.7937264456968003,1.3687331438989836,0.1468032129574646,-0.8494073748588562
115.9443507194519,115.9443507194519,5.974724769592285,-6.658873558044434,-2.7937264456968003,1.3687331438989836,0.1468032129574646,-0.8494073748588562
115.94435405731201,115.94435405731201,5.949994087219238,-6.668081283569336,-2.807519133949811,1.3831777690260942,0.14091114256649628,-0.8547544479370117
115.9700984954834,115.9700984954834,5.949994087219238,-6.668081283569336,-2.807519133949811,1.3831777690260942,0.14091114256649628,-0.8547544479370117
