Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
96.74923038482666,2.2291126251220703,0.0,0.0,0.0,0.0,0.0
96.780916929245,2.263835906982422,0.0,0.0,0.0,0.0,0.0
96.83108758926392,2.263835906982422,0.0,0.0,0.0,0.0,0.0
96.89169645309448,2.263835906982422,0.0,0.0,0.0,0.0,0.0
96.92496156692505,2.2696683406829834,0.0,0.0,0.0,0.0,0.0
96.98168230056763,2.2696683406829834,0.0,0.0,0.0,0.0,0.0
97.00178742408752,2.304391622543335,0.0,0.0,0.0,0.0,0.0
97.02897000312805,2.3102240562438965,0.0,0.0,0.0,0.0,0.0
97.07903027534485,2.3102240562438965,0.0,0.0,0.0,0.0,0.0
97.10144472122192,2.3391149044036865,0.0,0.0,0.0,0.0,0.0
97.11684036254883,2.344947338104248,0.0,0.0,0.0,0.0,0.0
97.16702675819397,2.344947338104248,0.0,0.0,0.0,0.0,0.0
97.21743893623352,2.344947338104248,0.0,0.0,0.0,0.0,0.0
97.22086906433105,2.373838186264038,0.0,0.0,0.0,0.0,0.0
97.26124882698059,2.3796706199645996,0.0,0.0,0.0,0.0,0.0
97.30879759788513,2.4085614681243896,0.0,0.0,0.0,0.0,0.0
97.3703887462616,2.4085614681243896,0.0,0.0,0.0,0.0,0.0
97.39684414863586,2.443284749984741,0.0,0.0,0.0,0.0,0.0
97.41273593902588,2.443284749984741,0.0,0.0,0.0,0.0,0.0
97.43686437606812,2.443284749984741,0.0,0.0,0.0,0.0,0.2342677116394043
97.45304298400879,2.443284749984741,0.0,0.0,0.0,0.0,0.41877754032611847
97.46920013427734,2.443284749984741,0.0,0.0,0.0,0.0,0.45679849572479725
97.48618936538696,2.443284749984741,0.0,0.0,0.0,0.0,0.6032873690128326
97.5007848739624,2.443284749984741,0.0,0.0,0.0,0.0,0.6411811709403992
97.52479863166809,2.443284749984741,0.0,0.0,0.0,0.0,0.7876700162887573
97.5414490699768,2.443284749984741,0.0,0.0,0.0,0.0,0.7931379228830338
97.57269477844238,2.443284749984741,0.0,0.0,0.0,0.0,0.8256909996271133
97.62308025360107,2.443284749984741,0.0,0.0,0.0,0.0,0.8256909996271133
97.62877082824707,2.443284749984741,0.0,0.0,0.0,0.0,0.8637119829654694
97.66932535171509,2.443284749984741,0.0,0.0,0.0,0.0,0.9016057848930359
97.71132969856262,2.443284749984741,0.0,0.0,0.0,0.0,0.9016057848930359
97.71675086021423,2.443284749984741,0.0,0.0,0.0,0.0,0.9341588616371155
97.76692581176758,2.443284749984741,0.0,0.0,0.0,0.0,0.9341588616371155
97.8174979686737,2.443284749984741,0.0,0.0,0.0,0.0,0.9341588616371155
97.86728501319885,2.443284749984741,0.0,0.0,0.0,0.0,0.9341588616371155
97.87690043449402,2.443284749984741,0.0,0.0,0.0,0.0,0.9341588616371155
97.92681860923767,2.443284749984741,0.0,0.0,0.0,0.0,0.9341588616371155
97.94080400466919,2.443284749984741,0.0,0.0,0.0,0.0,0.9233502298593521
97.96516585350037,2.443284749984741,0.0,0.0,0.0,0.0,0.8256909996271133
97.98143696784973,2.443284749984741,0.0,0.0,0.0,0.0,0.7117552310228348
97.99840569496155,2.443284749984741,0.0,0.0,0.0,0.0,0.6737342476844788
98.01278781890869,2.443284749984741,0.0,0.0,0.0,0.0,0.5652663856744766
98.05731749534607,2.443284749984741,0.0,0.0,0.0,0.0,0.5544577538967133
98.10230708122253,2.443284749984741,0.0,0.0,0.0,0.0,0.5544577538967133
98.15166139602661,2.443284749984741,0.0,0.0,0.0,0.0,0.5544577538967133
98.20125341415405,2.443284749984741,0.0,0.0,0.0,0.0,0.5544577538967133
98.2481701374054,2.4491171836853027,0.0,0.0,0.0,0.0,0.5219046771526337
98.26903510093689,2.4491171836853027,0.0,0.0,0.0,0.0,0.4893516004085541
98.27680134773254,2.4491171836853027,0.0,0.0,0.0,0.0,0.2722886949777603
98.29338645935059,2.4491171836853027,0.0,0.0,0.0,0.0,0.2342677116394043
98.31675934791565,2.4491171836853027,0.0,0.0,0.0,0.0,0.08243812713772058
98.3332679271698,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
98.36490488052368,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
98.38094878196716,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
98.4073805809021,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
98.42087864875793,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
98.47255206108093,2.4491171836853027,0.0,0.0,0.0,0.0,0.0
98.49527978897095,2.4548139572143555,0.0,0.0,0.0,0.0,0.0
98.52503657341003,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.54088282585144,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.5570228099823,2.4548139572143555,0.0,0.0,0.0,0.0,0.0
98.580899477005,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.61499547958374,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.64503073692322,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.67158913612366,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.71898245811462,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.77978110313416,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.81909990310669,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.86966371536255,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.91933870315552,2.460646390914917,0.0,0.0,0.0,0.0,0.0
98.973557472229,2.460646390914917,0.0,0.0,0.0,0.0,0.0
99.02154612541199,2.460646390914917,0.0,0.0,0.0,0.0,0.0
99.07768106460571,2.460646390914917,0.0,0.0,0.0,0.0,0.0
99.1257586479187,2.460646390914917,0.0,0.0,0.0,0.0,0.0
99.17559361457825,2.460646390914917,0.0,0.0,0.0,0.0,0.0
99.19726037979126,2.4838404655456543,0.0,0.0,0.0,0.0,0.0
99.22872185707092,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.28007221221924,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.28491497039795,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.30093431472778,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.31707239151001,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.33314228057861,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.3558702468872,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.37326669692993,2.489537239074707,0.0,0.0,0.0,0.0,0.0
99.39095377922058,2.518563747406006,0.0,0.0,0.0,0.0,-0.01745913061313331
99.40487360954285,2.5242605209350586,0.0,0.0,0.0,0.0,-0.05535294651053846
99.42089700698853,2.53009295463562,0.0,0.0,0.0,0.0,-0.09337392635643482
99.4369068145752,2.53009295463562,0.0,0.0,0.0,0.0,-0.13139489572495222
99.46431803703308,2.53009295463562,0.0,0.0,0.0,0.0,-0.16928871162235737
99.47690200805664,2.53009295463562,0.0,0.0,0.0,0.0,-0.20184178836643696
99.50979804992676,2.53009295463562,0.0,0.0,0.0,0.0,-0.23986277170479298
99.52490520477295,2.53009295463562,0.0,0.0,0.0,0.0,-0.23986277170479298
99.54901123046875,2.53009295463562,0.0,0.0,0.0,0.0,-0.277883755043149
99.56551575660706,2.53009295463562,0.0,0.0,0.0,0.0,-0.277883755043149
99.58175945281982,2.5532870292663574,0.0,0.0,0.0,0.0,-0.277883755043149
99.61269521713257,2.5532870292663574,0.0,0.0,0.0,0.0,-0.277883755043149
99.63697242736816,2.5532870292663574,0.0,0.0,0.0,0.0,-0.3157775569707155
99.65273523330688,2.5532870292663574,0.0,0.0,0.0,0.0,-0.3157775569707155
99.67378377914429,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.68544745445251,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.70102787017822,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.72492527961731,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.77508211135864,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.81279516220093,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.8449535369873,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.89517736434937,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.94764184951782,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
99.99617314338684,2.5532870292663574,0.0,0.0,0.0,0.0,-0.35379854030907154
100.03730630874634,2.5532870292663574,0.0,0.0,0.0,0.0,-0.39181952364742756
100.0868673324585,2.5532870292663574,0.0,0.0,0.0,0.0,-0.39181952364742756
100.12499046325684,2.5532870292663574,0.0,0.0,0.0,0.0,-0.4297133255749941
100.16789650917053,2.5532870292663574,0.0,0.0,0.0,0.0,-0.4297133255749941
100.18093919754028,2.5532870292663574,0.0,0.0,0.0,0.0,-0.4677343089133501
100.1975405216217,2.5532870292663574,0.0,0.0,0.0,0.0,-0.4677343089133501
100.21278524398804,2.5532870292663574,0.0,0.0,0.0,0.0,-0.5057552643120289
100.26903104782104,2.5532870292663574,0.0,0.0,0.0,0.0,-0.5436491221189499
100.30085825920105,2.5821778774261475,0.0,0.0,0.0,0.0,-0.5871379561722279
100.34295797348022,2.5821778774261475,0.0,0.0,0.0,0.0,-0.6304996646940708
100.35717272758484,2.588010311126709,0.0,0.0,0.0,0.0,-0.6304996646940708
100.37362599372864,2.588010311126709,0.0,0.0,0.0,0.0,-0.6304996646940708
100.39326930046082,2.588010311126709,0.0,0.0,0.0,0.0,-0.6304996646940708
100.40485095977783,2.588010311126709,0.0,0.0,0.0,0.0,-0.6304996646940708
100.4391701221466,2.588010311126709,0.0,0.0,0.0,0.0,-0.6304996646940708
100.44483184814453,2.588010311126709,0.0,0.0,0.0,0.0,-0.6685206480324268
100.46086478233337,2.588010311126709,0.0,0.0,0.0,0.0,-0.690137967467308
100.49291157722473,2.588010311126709,0.0,0.0,0.0,0.0,-0.690137967467308
100.51683449745178,2.588010311126709,0.0,0.0,0.0,0.0,-0.7226910442113876
100.53292727470398,2.588010311126709,0.0,0.0,0.0,0.0,-0.7607119716703892
100.5487642288208,2.588010311126709,0.0,0.0,0.0,0.0,-0.7607119716703892
100.56778717041016,2.588010311126709,0.0,0.0,0.0,0.0,-0.771520659327507
100.58077764511108,2.588010311126709,0.0,0.0,0.0,0.0,-0.8040737360715866
100.60501313209534,2.588010311126709,0.0,0.0,0.0,0.0,-0.815009493380785
100.62083339691162,2.588010311126709,0.0,0.0,0.0,0.0,-0.8475625701248646
100.6717267036438,2.588010311126709,0.0,0.0,0.0,0.0,-0.8475625701248646
100.69532537460327,2.5937070846557617,0.0,0.0,0.0,0.0,-0.858371201902628
100.7407636642456,2.5937070846557617,0.0,0.0,0.0,0.0,-0.8638391084969044
100.75703763961792,2.5937070846557617,0.0,0.0,0.0,0.0,-0.8909242786467075
100.78183078765869,2.5937070846557617,0.0,0.0,0.0,0.0,-0.8909242786467075
100.83046746253967,2.5937070846557617,0.0,0.0,0.0,0.0,-0.8909242786467075
100.84501194953918,2.6227335929870605,0.0,0.0,0.0,0.0,-0.8909242786467075
100.8715341091156,2.6227335929870605,0.0,0.0,0.0,0.0,-0.8909242786467075
100.91686487197876,2.6227335929870605,0.0,0.0,0.0,0.0,-0.9289452619850636
100.94548678398132,2.6227335929870605,0.0,0.0,0.0,0.0,-0.9289452619850636
100.95710062980652,2.6227335929870605,0.0,0.0,0.0,0.0,-0.9289452619850636
100.97361779212952,2.6227335929870605,0.0,0.0,0.0,0.0,-0.9289452619850636
101.00480270385742,2.6227335929870605,0.0,0.0,0.0,0.0,-0.9668391197919846
101.04488587379456,2.6227335929870605,0.0,0.0,0.0,0.0,-0.9777749329805374
101.06590986251831,2.6227335929870605,0.0,0.0,0.0,0.0,-1.010328009724617
101.10076832771301,2.6284303665161133,0.0,0.0,0.0,0.0,-1.0482218116521835
101.11138987541199,2.634262800216675,0.0,0.0,0.0,0.0,-1.0862427949905396
101.14187812805176,2.634262800216675,0.0,0.0,0.0,0.0,-1.1296045035123825
101.14883255958557,2.634262800216675,0.0,0.0,0.0,0.0,-1.1513489484786987
101.16761374473572,2.634262800216675,0.0,0.0,0.0,0.0,-1.1839020252227783
101.1977047920227,2.634262800216675,0.0,0.0,0.0,0.0,-1.216455101966858
101.22096848487854,2.634262800216675,0.0,0.0,0.0,0.0,-1.2272637337446213
101.23703217506409,2.634262800216675,0.0,0.0,0.0,0.0,-1.2598168104887009
101.25309133529663,2.634262800216675,0.0,0.0,0.0,0.0,-1.2598168104887009
101.28506708145142,2.657456874847412,0.0,0.0,0.0,0.0,-1.2598168104887009
101.30952954292297,2.657456874847412,0.0,0.0,0.0,0.0,-1.2707526236772537
101.34172654151917,2.657456874847412,0.0,0.0,0.0,0.0,-1.3033057004213333
101.35731029510498,2.663153648376465,0.0,0.0,0.0,0.0,-1.3033057004213333
101.37372159957886,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3033057004213333
101.39782357215881,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3141143321990967
101.44684028625488,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3141143321990967
101.48501086235046,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3141143321990967
101.50610733032227,2.6689860820770264,0.0,0.0,0.0,0.0,-1.32492296397686
101.55094695091248,2.6689860820770264,0.0,0.0,0.0,0.0,-1.32492296397686
101.57294821739197,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3521353155374527
101.59389472007751,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.63895058631897,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.6893253326416,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.73926305770874,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.79020094871521,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.83919358253479,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.89874863624573,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.9395821094513,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
101.99320602416992,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.03046107292175,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.044930934906,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.09640598297119,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.15068650245667,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.19790434837341,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.24530982971191,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.30008387565613,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.3516674041748,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.40054082870483,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.45241498947144,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.50077247619629,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.55116081237793,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.59923791885376,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.65125799179077,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.70049142837524,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
102.75763821601868,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
102.80171322822571,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
102.85480427742004,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
102.90215682983398,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
102.96222686767578,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.00346565246582,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.0568106174469,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.10761737823486,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.15746831893921,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.20737743377686,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.25769877433777,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.3110420703888,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3574760407209396
103.31106781959534,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
103.33333778381348,2.6689860820770264,0.0,0.0,0.0,0.0,-1.362943947315216
103.36572360992432,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3900291174650192
103.41539669036865,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3900291174650192
103.43681144714355,2.6689860820770264,0.0,0.0,0.0,0.0,-1.400964930653572
103.45291090011597,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.50333619117737,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.55301833152771,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.60318279266357,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.65446019172668,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.70396995544434,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.75314736366272,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.80504131317139,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4335180073976517
103.82376480102539,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4714118093252182
103.8741729259491,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4714118093252182
103.92097210884094,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4714118093252182
103.97442436218262,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4714118093252182
104.02445030212402,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4714118093252182
104.07466697692871,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4714118093252182
104.08510875701904,2.6689860820770264,0.0,0.0,0.0,0.0,-1.5094327926635742
104.13509678840637,2.6689860820770264,0.0,0.0,0.0,0.0,-1.5094327926635742
104.14091968536377,2.6689860820770264,0.0,0.0,0.0,0.0,-1.5094327926635742
104.18896317481995,2.6689860820770264,0.0,0.0,0.0,0.0,-1.5474537760019302
104.21290922164917,2.6689860820770264,0.0,0.0,0.0,0.0,-1.5908154845237732
104.22920370101929,2.6689860820770264,0.0,0.0,0.0,0.0,-1.6288364678621292
104.24491477012634,2.6689860820770264,0.0,0.0,0.0,0.0,-1.6721981763839722
104.27414155006409,2.6689860820770264,0.0,0.0,0.0,0.0,-1.6939426213502884
104.2772798538208,2.6689860820770264,0.0,0.0,0.0,0.0,-1.726495698094368
104.30109977722168,2.6689860820770264,0.0,0.0,0.0,0.0,-1.7643895000219345
104.31674194335938,2.6689860820770264,0.0,0.0,0.0,0.0,-1.878325268626213
104.34952759742737,2.6689860820770264,0.0,0.0,0.0,0.0,-1.9000697135925293
104.37318325042725,2.6689860820770264,0.0,0.0,0.0,0.0,-1.9326227903366089
104.40486097335815,2.6689860820770264,0.0,0.0,0.0,0.0,-1.970643773674965
104.45289540290833,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.50375819206238,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.54100346565247,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.59518241882324,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.6408908367157,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.69297003746033,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.74156308174133,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.79293465614319,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.82970690727234,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.87911558151245,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.92925548553467,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
104.97964429855347,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
105.02987384796143,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
105.08082032203674,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
105.13122940063477,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
105.18214797973633,2.6689860820770264,0.0,0.0,0.0,0.0,-2.0085375756025314
105.198650598526,2.6689860820770264,0.0,0.0,0.0,0.0,-1.9869203120470047
105.21342325210571,2.6689860820770264,0.0,0.0,0.0,0.0,-1.959707960486412
105.22915720939636,2.6689860820770264,0.0,0.0,0.0,0.0,-1.9218141585588455
105.24495697021484,2.6689860820770264,0.0,0.0,0.0,0.0,-1.796942576766014
105.27186894416809,2.6689860820770264,0.0,0.0,0.0,0.0,-1.6233685612678528
105.28613018989563,2.6689860820770264,0.0,0.0,0.0,0.0,-1.4225821942090988
105.30175352096558,2.6689860820770264,0.0,0.0,0.0,0.0,-1.3846883922815323
105.32111430168152,2.6689860820770264,0.0,0.0,0.0,0.0,-1.2490081787109375
105.33282375335693,2.6689860820770264,0.0,0.0,0.0,0.0,-1.243540272116661
105.35694622993469,2.6689860820770264,0.0,0.0,0.0,0.0,-1.2109871953725815
105.37358212471008,2.6689860820770264,0.0,0.0,0.0,0.0,-1.2109871953725815
105.40492630004883,2.6689860820770264,0.0,0.0,0.0,0.0,-1.2109871953725815
105.44484543800354,2.6921801567077637,0.0,0.0,0.0,0.0,-1.2109871953725815
105.46162986755371,2.6921801567077637,0.0,0.0,0.0,0.0,-1.254476085305214
105.47761273384094,2.6978769302368164,0.0,0.0,0.0,0.0,-1.2978377938270569
105.49635982513428,2.6978769302368164,0.0,0.0,0.0,0.0,-1.319582238793373
105.50966620445251,2.6978769302368164,0.0,0.0,0.0,0.0,-1.3466674089431763
105.54945540428162,2.6978769302368164,0.0,0.0,0.0,0.0,-1.2490081787109375
105.57252216339111,2.6978769302368164,0.0,0.0,0.0,0.0,-1.0807748883962631
105.58227133750916,2.6978769302368164,0.0,0.0,0.0,0.0,-0.7987329550087452
105.59706521034241,2.6978769302368164,0.0,0.0,0.0,0.0,-0.6250318139791489
105.62088823318481,2.5416221618652344,0.0,0.0,0.0,0.0,-0.3483306337147951
105.63685202598572,2.263835906982422,0.0,0.0,0.0,0.0,0.0
105.66021656990051,2.090219497680664,0.0,0.0,0.0,0.0,0.0
105.6709372997284,1.7082633972167969,0.0,0.0,0.0,0.0,0.0
105.68761229515076,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
105.70914363861084,1.0137977600097656,0.0,0.0,0.0,0.0,0.0
105.72513890266418,0.46405768394470215,0.0,0.0,0.0,0.0,0.0
105.74099516868591,0.18627141416072845,0.0,0.0,0.0,0.0,0.0
105.77234435081482,0.0,0.0,0.0,0.0,0.0,0.0
105.77293848991394,0.0,0.0,0.0,0.0,0.0,0.0
105.82489204406738,0.0,0.0,0.0,0.0,0.0,0.0
105.86465907096863,0.0,0.0,0.0,0.0,0.0,0.0
105.88478827476501,0.0,0.0,0.0,0.0,0.0,0.0
105.93487501144409,0.0,0.0,0.0,0.0,0.0,0.0
106.003986120224,0.0,0.0,0.0,0.0,0.0,0.0
106.04354095458984,0.0,0.0,0.0,0.0,0.0,0.0
106.06692242622375,0.0,0.0,0.0,0.0,0.0,0.0
106.09694600105286,0.0,0.0,0.0,0.0,0.0,0.0
106.14319682121277,0.0,0.0,0.0,0.0,0.0,0.0
106.19968891143799,0.0,0.0,0.0,0.0,0.0,0.0
106.24335885047913,0.0,0.0,0.0,0.0,0.0,0.0
106.29470539093018,0.0,0.0,0.0,0.0,0.0,0.0
106.34360432624817,0.0,0.0,0.0,0.0,0.0,0.0
106.37394189834595,0.0,0.0,0.0,0.0,0.0,0.0
106.39416432380676,0.0,0.0,0.0,0.0,0.0,0.0
106.41273522377014,0.0,0.0,0.0,0.0,0.0,0.0
106.4313383102417,0.030016649514436722,0.0,0.0,0.0,0.0,0.0
106.44557523727417,0.07057236135005951,0.0,0.0,0.0,0.0,0.0
106.46342182159424,0.3078029155731201,0.0,0.0,0.0,0.0,0.0
106.47678351402283,0.3425261974334717,0.0,0.0,0.0,0.0,0.0
106.51737546920776,0.5797567367553711,0.0,0.0,0.0,0.0,0.0
106.53285121917725,0.5855891704559326,0.0,0.0,0.0,0.0,0.0
106.54898381233215,0.7012882232666016,0.0,0.0,0.0,0.0,0.0
106.56821179389954,0.7071206569671631,0.0,0.0,0.0,0.0,0.0
106.59308123588562,0.8171229362487793,0.0,0.0,0.0,0.0,0.0
106.60497879981995,0.822819709777832,0.0,0.0,0.0,0.0,0.0
106.6208426952362,0.8575429916381836,0.0,0.0,0.0,0.0,0.0
106.6369936466217,0.8980987071990967,0.0,0.0,0.0,0.0,0.0
106.65290355682373,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
106.67826986312866,0.9733777046203613,0.0,0.0,0.0,0.0,0.0
106.69591355323792,1.008100986480713,0.0,0.0,0.0,0.0,0.0
106.71222114562988,1.0428242683410645,0.0,0.0,0.0,0.0,0.0
106.72533392906189,1.0485210418701172,0.0,0.0,0.0,0.0,0.0
106.74082207679749,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
106.76839804649353,1.1179676055908203,0.0,0.0,0.0,0.0,-0.0879060267470777
106.78297185897827,1.1526908874511719,0.0,0.0,0.0,0.0,-0.09884182596579194
106.79730129241943,1.1874141693115234,0.0,0.0,0.0,0.0,-0.13139489572495222
106.81372952461243,1.193246603012085,0.0,0.0,0.0,0.0,-0.16928871162235737
106.82943224906921,1.222137451171875,0.0,0.0,0.0,0.0,-0.16928871162235737
106.85315537452698,1.2568607330322266,0.0,0.0,0.0,0.0,-0.20184178836643696
106.87511324882507,1.2915840148925781,0.0,0.0,0.0,0.0,-0.3104368317872286
106.90095949172974,1.320610523223877,0.0,0.0,0.0,0.0,-0.32124546356499195
106.91701221466064,1.3553338050842285,0.0,0.0,0.0,0.0,-0.32124546356499195
106.94101905822754,1.39005708694458,0.0,0.0,0.0,0.0,-0.32124546356499195
106.95872974395752,1.4247803688049316,0.0,0.0,0.0,0.0,-0.35379854030907154
106.9734697341919,1.4595036506652832,0.0,0.0,0.0,0.0,-0.35379854030907154
106.991694688797,1.4942269325256348,0.0,0.0,0.0,0.0,-0.35379854030907154
107.02917861938477,1.4942269325256348,0.0,0.0,0.0,0.0,-0.39181952364742756
107.05769395828247,1.4999237060546875,0.0,0.0,0.0,0.0,-0.39181952364742756
107.06869769096375,1.534646987915039,0.0,0.0,0.0,0.0,-0.39181952364742756
107.07746744155884,1.5693702697753906,0.0,0.0,0.0,0.0,-0.4297133255749941
107.09288287162781,1.5693702697753906,0.0,0.0,0.0,0.0,-0.4677343089133501
107.11704301834106,1.6040935516357422,0.0,0.0,0.0,0.0,-0.5057552643120289
107.13284707069397,1.6040935516357422,0.0,0.0,0.0,0.0,-0.5436491221189499
107.1499297618866,1.6040935516357422,0.0,0.0,0.0,0.0,-0.5871379561722279
107.17500519752502,1.6388168334960938,0.0,0.0,0.0,0.0,-0.6304996646940708
107.20516180992126,1.6388168334960938,0.0,0.0,0.0,0.0,-0.6738614290952682
107.22081089019775,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7118823565542698
107.2394871711731,1.6735401153564453,0.0,0.0,0.0,0.0,-0.7552441209554672
107.27228164672852,1.6735401153564453,0.0,0.0,0.0,0.0,-0.776988510042429
