Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
12.72568678855896,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0729596018791199
12.755848407745361,1.3159886598587036,0.0,0.0,0.0,0.0,-1.094729483127594
12.771808385848999,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1207719445228577
12.795857667922974,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1468144059181213
12.812769889831543,1.3159886598587036,0.0,0.0,0.0,0.0,-1.155461311340332
12.859821557998657,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1771294474601746
12.910029649734497,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1771294474601746
12.915908575057983,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1815037727355957
12.966731309890747,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1815037727355957
13.016071557998657,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1815037727355957
13.05986213684082,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1858780980110168
13.09376311302185,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2031719088554382
13.124572277069092,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2119205594062805
13.17399287223816,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2119205594062805
13.195951461791992,1.3159886598587036,0.0,0.0,0.0,0.0,-1.21619313955307
13.235907077789307,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2379630208015442
13.251848459243774,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2596311569213867
13.269084692001343,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2682780623435974
13.283883094787598,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.334112405776978,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.384487628936768,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.43421721458435,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.484262704849243,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.53432011604309,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.584530115127563,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.63626742362976,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.684721231460571,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.734880924224854,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.784771203994751,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.83483099937439,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.884940385818481,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.934931516647339,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
13.955904483795166,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2552568316459656
13.971864223480225,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2249417901039124
13.987774133682251,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0382702350616455
14.004018545150757,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0122277736663818
14.027931928634644,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8776411414146423
14.045073509216309,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8733685612678528
14.059750080108643,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8473260998725891
14.075860500335693,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7431562095880508
14.0918447971344,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7171137481927872
14.115769147872925,1.3159886598587036,0.0,0.0,0.0,0.0,-0.556484654545784
14.132870197296143,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2916857376694679
14.147846221923828,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1267840638756752
14.163957357406616,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.17979383468628,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.20637035369873,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.22039532661438,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.270497798919678,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.291837692260742,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.307835340499878,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.32401704788208,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.339921236038208,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.356246709823608,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.379912853240967,1.3159886598587036,0.0,0.0,0.0,0.0,0.1353292465209961
14.395809173583984,1.3159886598587036,0.0,0.0,0.0,0.0,0.3089795708656311
14.411936044692993,1.3159886598587036,0.0,0.0,0.0,0.0,0.40012818574905396
14.428040266036987,1.3159886598587036,0.0,0.0,0.0,0.0,0.5259661674499512
14.448123693466187,1.3159886598587036,0.0,0.0,0.0,0.0,0.5998209714889526
14.459903240203857,1.3159886598587036,0.0,0.0,0.0,0.0,0.7386801838874817
14.475951671600342,1.3159886598587036,0.0,0.0,0.0,0.0,0.8124332427978516
14.499837398529053,1.3159886598587036,0.0,0.0,0.0,0.0,0.9339986443519592
14.516178369522095,1.3159886598587036,0.0,0.0,0.0,0.0,1.042542815208435
14.531799077987671,1.3159886598587036,0.0,0.0,0.0,0.0,1.0468153953552246
14.555951118469238,1.3159886598587036,0.0,0.0,0.0,0.0,1.1814020276069641
14.571799993515015,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
14.587951898574829,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.637988567352295,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.692387819290161,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.738103151321411,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.788217782974243,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.838191509246826,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.892625331878662,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.940958976745605,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
14.992189884185791,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.041659593582153,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.091749906539917,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.141323804855347,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.191483497619629,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.241950273513794,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.292055368423462,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.34175968170166,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.391892194747925,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.442184448242188,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.492280006408691,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.542179107666016,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.592747688293457,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.644602060317993,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.692881345748901,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.744377374649048,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.794893741607666,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.846558570861816,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.896430969238281,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.946420669555664,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
15.996863842010498,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.046696662902832,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.096858978271484,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.146963357925415,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.197454929351807,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.247550010681152,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.275816202163696,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.325889825820923,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.375935554504395,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.425983428955078,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.47616934776306,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.52615523338318,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.577935457229614,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.61190438270569,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.661948442459106,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.711973905563354,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.755745887756348,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.80665636062622,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.855928421020508,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.90599226951599,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
16.956187963485718,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.008068323135376,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.05637216567993,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.10752558708191,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.15653109550476,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.206680297851562,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.256733179092407,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.306869506835938,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.356958150863647,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.407277822494507,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.457252264022827,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.507275819778442,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.547749519348145,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.597781658172607,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.647949934005737,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.698113918304443,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.752142906188965,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
17.77180528640747,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
17.787728309631348,1.3159886598587036,0.0,0.0,0.0,0.0,1.1597338914871216
17.80384850502014,1.3159886598587036,0.0,0.0,0.0,0.0,0.8645181655883789
17.819865703582764,1.3159886598587036,0.0,0.0,0.0,0.0,0.6735740303993225
17.843913316726685,1.3159886598587036,0.0,0.0,0.0,0.0,0.19616279751062393
17.85984754562378,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.911417961120605,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.931848764419556,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.948341369628906,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.963849306106567,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.987682580947876,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.00386071205139,1.3159886598587036,0.0,0.0,0.0,0.0,-0.25699637085199356
18.02049422264099,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3958556056022644
18.03580069541931,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6866969615221024
18.051819562911987,1.3159886598587036,0.0,0.0,0.0,0.0,-0.825556218624115
18.06766438484192,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0643126964569092
18.083837032318115,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1684825420379639
18.107741117477417,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.163787126541138,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.167176485061646,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.24018383026123,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.262012720108032,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.315096855163574,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.362156629562378,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.412373065948486,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.462297916412354,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.512365341186523,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.56254243850708,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.612646341323853,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.662659883499146,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.71273136138916,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.762893199920654,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.81341242790222,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.863553285598755,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.916247129440308,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
18.964213371276855,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.01377296447754,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.063689947128296,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.113938570022583,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.16568636894226,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.212400674819946,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.26180601119995,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.31475591659546,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.362120866775513,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.412142515182495,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.462356328964233,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.51254415512085,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.53169870376587,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.549837350845337,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.59786891937256,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.648022174835205,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.698071479797363,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.74851965904236,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.798754453659058,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.849462032318115,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.898900508880615,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
19.94905114173889,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.00093412399292,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.050987482070923,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.105486154556274,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.153393507003784,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.187813997268677,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.251235723495483,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.288167715072632,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.33810305595398,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.371747255325317,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.42171359062195,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.471903324127197,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.52235174179077,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.572046518325806,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.622247219085693,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.67218589782715,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.724282026290894,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.774136066436768,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.795884132385254,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.846384525299072,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.89600968360901,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.939908981323242,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
20.955811500549316,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.007612705230713,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.011775732040405,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.062376499176025,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.07591152191162,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.10193109512329,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.14831233024597,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.1990807056427,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.203753232955933,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.220026969909668,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.269822359085083,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.31978130340576,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.36994504928589,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.420214414596558,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.47021460533142,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.520195484161377,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.53968620300293,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.58969783782959,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.63984966278076,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.689913511276245,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.739940643310547,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.79008913040161,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.8401620388031,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.86766529083252,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.917715072631836,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
21.967830896377563,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.020339250564575,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.06975030899048,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.101616859436035,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.151751279830933,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.20259189605713,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.252063035964966,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.263184547424316,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.312045574188232,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.347743034362793,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.39790177345276,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.449177742004395,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.48371648788452,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.50777816772461,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.557804822921753,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.60848093032837,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.657920360565186,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
22.683804750442505,1.3159886598587036,0.0,0.0,0.0,0.0,-1.229214370250702
22.699711799621582,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0122277736663818
22.715844869613647,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9861853122711182
22.7661235332489,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9861853122711182
22.80466914176941,1.3159886598587036,0.0,0.0,0.0,0.0,-0.981810986995697
22.826818466186523,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9080579280853271
22.870023488998413,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9080579280853271
22.875927686691284,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9124322533607483
22.89234972000122,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9167048335075378
22.92377996444702,1.3159886598587036,0.0,0.0,0.0,0.0,-0.938474714756012
22.947691440582275,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9645171761512756
22.964356184005737,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9645171761512756
23.013964891433716,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9645171761512756
23.036031246185303,1.3159886598587036,0.0,0.0,0.0,0.0,-0.825556218624115
23.051766633987427,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3958556056022644
23.06771445274353,1.3159886598587036,0.0,0.0,0.0,0.0,-0.048656679689884186
23.084771871566772,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.13395118713379,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.156397104263306,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
23.17165994644165,1.3159886598587036,0.0,0.0,0.0,0.0,0.08761864341795444
23.189053535461426,1.3159886598587036,0.0,0.0,0.0,0.0,0.24387341737747192
23.212780475616455,1.3159886598587036,0.0,0.0,0.0,0.0,0.4217963218688965
23.227696418762207,1.3159886598587036,0.0,0.0,0.0,0.0,0.5129449367523193
23.243831634521484,1.3159886598587036,0.0,0.0,0.0,0.0,0.538987398147583
23.26220202445984,1.3159886598587036,0.0,0.0,0.0,0.0,0.6865952610969543
23.275757312774658,1.3159886598587036,0.0,0.0,0.0,0.0,0.712637722492218
23.29968023300171,1.3159886598587036,0.0,0.0,0.0,0.0,0.8428500294685364
23.318126440048218,1.3159886598587036,0.0,0.0,0.0,0.0,0.9730623364448547
23.331701517105103,1.3159886598587036,0.0,0.0,0.0,0.0,0.9774366617202759
23.348745107650757,1.3159886598587036,0.0,0.0,0.0,0.0,1.0728578567504883
23.363713264465332,1.3159886598587036,0.0,0.0,0.0,0.0,1.0772321820259094
23.38769292831421,1.3159886598587036,0.0,0.0,0.0,0.0,1.103274643421173
23.40413546562195,1.3159886598587036,0.0,0.0,0.0,0.0,1.1249427795410156
23.41967797279358,1.3159886598587036,0.0,0.0,0.0,0.0,1.1249427795410156
23.436108827590942,1.3159886598587036,0.0,0.0,0.0,0.0,1.1293171048164368
23.45180654525757,1.3159886598587036,0.0,0.0,0.0,0.0,1.1293171048164368
23.475727558135986,1.3159886598587036,0.0,0.0,0.0,0.0,1.1467126607894897
23.4919593334198,1.3159886598587036,0.0,0.0,0.0,0.0,1.1640064716339111
23.523579120635986,1.3159886598587036,0.0,0.0,0.0,0.0,1.1900489330291748
23.5395929813385,1.3159886598587036,0.0,0.0,0.0,0.0,1.194423258304596
23.56369113922119,1.3159886598587036,0.0,0.0,0.0,0.0,1.2160913944244385
23.614421367645264,1.3159886598587036,0.0,0.0,0.0,0.0,1.2160913944244385
23.651774168014526,1.3159886598587036,0.0,0.0,0.0,0.0,1.2204657196998596
23.66850996017456,1.3159886598587036,0.0,0.0,0.0,0.0,1.2378612756729126
23.684049129486084,1.3159886598587036,0.0,0.0,0.0,0.0,1.2378612756729126
