Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
374.13646388053894,1.3116143345832825,0.0,0.0,0.0,0.0,0.7876013517379761
374.2333765029907,1.3116143345832825,0.0,0.0,0.0,0.0,0.8541316986083984
374.33566188812256,1.3116143345832825,0.0,0.0,0.0,0.0,0.8541316986083984
374.4129390716553,1.3116143345832825,0.0,0.0,0.0,0.0,0.8339216709136963
374.4947304725647,1.3116143345832825,0.0,0.0,0.0,0.0,0.7557942867279053
374.5748312473297,1.3116143345832825,0.0,0.0,0.0,0.0,0.6110687255859375
374.6872727870941,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
374.76528573036194,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
374.8530442714691,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6198173761367798
374.97513914108276,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7963500022888184
375.0617871284485,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5301607847213745
375.1490204334259,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.26526856422424,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.36548924446106,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.4629817008972,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.5852770805359,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.69326615333557,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.7932107448578,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.89294838905334,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
375.9821593761444,1.3116143345832825,0.0,0.0,0.0,0.0,-0.10764895379543304
376.06898379325867,1.3116143345832825,0.0,0.0,0.0,0.0,-0.45779797434806824
376.15696144104004,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
376.2624750137329,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
376.34892416000366,1.3116143345832825,0.0,0.0,0.0,0.0,-0.0874389186501503
376.4370698928833,1.3116143345832825,0.0,0.0,0.0,0.0,-0.16265009343624115
376.5251054763794,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
376.6070339679718,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
376.72918725013733,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
376.82915139198303,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
376.9370982646942,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.0371069908142,1.3116143345832825,0.0,0.0,0.0,0.0,-0.15688548982143402
377.15795397758484,1.3116143345832825,0.0,0.0,0.0,0.0,-0.17709551751613617
377.27908158302307,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.3650553226471,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.46750354766846,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.57614850997925,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.697124004364,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.797287940979,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.8790798187256,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
377.98054003715515,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.06940364837646,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.1770851612091,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.28263688087463,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.37506890296936,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.46151304244995,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.56209444999695,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.65473222732544,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.7429633140564,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.8631360530853,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
378.9499228000641,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
379.05501413345337,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
379.15653800964355,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
379.23864483833313,1.3116143345832825,0.0,0.0,0.0,0.0,0.043967001140117645
379.32880091667175,1.3116143345832825,0.0,0.0,0.0,0.0,0.8714933395385742
379.42615127563477,1.3116143345832825,0.0,0.0,0.0,0.0,0.8714933395385742
379.53390192985535,1.3116143345832825,0.0,0.0,0.0,0.0,0.874409556388855
379.6150703430176,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
379.6929714679718,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
379.7821614742279,0.964415431022644,0.0,0.0,0.0,0.0,0.8773257732391357
379.87001752853394,0.0,0.0,0.0,0.0,0.0,0.0
379.94725584983826,0.6431572437286377,0.0,0.0,0.0,0.0,-0.8513511419296265
380.04291009902954,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.14538168907166,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.2454342842102,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.3455288410187,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.44671511650085,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.54969477653503,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.64686250686646,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.7469251155853,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.84718465805054,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
380.950603723526,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
381.04736161231995,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
381.14761877059937,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
381.23717308044434,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8571157455444336
381.3258743286133,0.45658743381500244,0.0,0.0,0.0,0.0,-0.7095417976379395
381.4129273891449,0.6649271249771118,0.0,0.0,0.0,0.0,0.5068988800048828
381.527822971344,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
381.61302185058594,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
381.7272138595581,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
381.80622267723083,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
381.8929786682129,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
381.9919288158417,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
382.08520317077637,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
382.1890616416931,1.3290098905563354,0.0,0.0,0.0,0.0,0.8714933395385742
382.27802300453186,0.4131494164466858,0.0,0.0,0.0,0.0,0.0
382.36704111099243,0.0,0.0,0.0,0.0,0.0,-0.5127991437911987
382.45305371284485,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
382.57109904289246,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
382.6725752353668,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
382.77195620536804,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
382.87251687049866,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
382.97281789779663,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
383.0731658935547,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
383.1732380390167,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
383.2608857154846,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
383.38517713546753,1.3290098905563354,0.0,0.0,0.0,0.0,-0.8715611696243286
383.48050332069397,0.8037863373756409,0.0,0.0,0.0,0.0,-0.2291804403066635
383.56526494026184,0.0,0.0,0.0,0.0,0.0,0.5127313137054443
383.6546895503998,1.211818814277649,0.0,0.0,0.0,0.0,0.8628125190734863
383.7510950565338,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
383.8531563282013,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
383.9671006202698,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
384.0870113372803,1.3290098905563354,0.0,0.0,0.0,0.0,0.8628125190734863
384.16501355171204,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
384.2658178806305,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
384.36604142189026,1.3290098905563354,0.0,0.0,0.0,0.0,0.8773257732391357
384.4467844963074,1.3290098905563354,0.0,0.0,0.0,0.0,0.7644751071929932
384.5656599998474,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
384.6530327796936,1.3290098905563354,0.0,0.0,0.0,0.0,-0.19445715844631195
384.7410910129547,1.1467126607894897,0.0,0.0,0.0,0.0,0.0
384.8290493488312,0.09199296310544014,0.0,0.0,0.0,0.0,0.0
384.91905450820923,0.07459741272032261,0.0,0.0,0.0,0.0,0.0
385.00494027137756,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
385.0840311050415,0.9079561829566956,0.0,0.0,0.0,0.0,0.0
385.1649708747864,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
385.2561664581299,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
385.3693685531616,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
385.46194291114807,1.28994619846344,0.0,0.0,0.0,0.0,0.0
385.56263065338135,1.28994619846344,0.0,0.0,0.0,0.0,0.0
385.6609218120575,1.28994619846344,0.0,0.0,0.0,0.0,0.0
385.74896264076233,1.28994619846344,0.0,0.0,0.0,0.0,0.2059863805770874
385.8469731807709,1.28994619846344,0.0,0.0,0.0,0.0,0.32175326347351074
385.92479491233826,1.28994619846344,0.0,0.0,0.0,0.0,0.32751786708831787
386.00762581825256,1.28994619846344,0.0,0.0,0.0,0.0,0.333282470703125
386.1008734703064,1.3072400093078613,0.0,0.0,0.0,0.0,0.44036853313446045
386.18892908096313,1.3116143345832825,0.0,0.0,0.0,0.0,0.5184959173202515
386.2798614501953,1.3116143345832825,0.0,0.0,0.0,0.0,0.5155797004699707
386.37462425231934,1.3159886598587036,0.0,0.0,0.0,0.0,0.3159208297729492
386.46558713912964,1.3159886598587036,0.0,0.0,0.0,0.0,0.3159208297729492
386.5670816898346,1.3159886598587036,0.0,0.0,0.0,0.0,0.09890031814575195
386.6450905799866,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
386.73480582237244,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
386.8208336830139,1.3159886598587036,0.0,0.0,0.0,0.0,0.32751786708831787
386.9090416431427,1.3159886598587036,0.0,0.0,0.0,0.0,0.6457920074462891
386.99698853492737,1.3159886598587036,0.0,0.0,0.0,0.0,0.8714933395385742
387.0950129032135,1.3159886598587036,0.0,0.0,0.0,0.0,0.8714933395385742
387.1951756477356,1.3159886598587036,0.0,0.0,0.0,0.0,0.8714933395385742
387.2967617511749,1.3159886598587036,0.0,0.0,0.0,0.0,0.8714933395385742
387.4150755405426,1.3159886598587036,0.0,0.0,0.0,0.0,0.8714933395385742
387.5376489162445,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
387.66720366477966,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
387.74886202812195,1.2942187786102295,0.0,0.0,0.0,0.0,-0.2841815650463104
387.8389081954956,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8715611696243286
387.92491245269775,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8715611696243286
388.0469596385956,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8715611696243286
388.13493394851685,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
388.22882056236267,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
388.33143401145935,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
388.43389534950256,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
388.53475880622864,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
388.644508600235,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
388.7510781288147,1.3159886598587036,0.0,0.0,0.0,0.0,0.1191781684756279
388.8398697376251,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
388.9169487953186,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
389.00485014915466,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
389.1190128326416,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
389.2198395729065,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
389.30112075805664,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
389.3967616558075,1.3159886598587036,0.0,0.0,0.0,0.0,0.07869028300046921
389.4785530567169,1.3159886598587036,0.0,0.0,0.0,0.0,0.3651573657989502
389.5808365345001,1.3159886598587036,0.0,0.0,0.0,0.0,0.4982180595397949
389.66896748542786,1.3159886598587036,0.0,0.0,0.0,0.0,0.6226657629013062
389.74673986434937,1.3159886598587036,0.0,0.0,0.0,0.0,0.6689860820770264
389.83026003837585,1.3159886598587036,0.0,0.0,0.0,0.0,0.732600212097168
389.94902777671814,1.3159886598587036,0.0,0.0,0.0,0.0,0.7789205312728882
390.0731348991394,1.3159886598587036,0.0,0.0,0.0,0.0,0.7905175685882568
390.1967935562134,1.3159886598587036,0.0,0.0,0.0,0.0,0.7846851348876953
390.28496265411377,1.3159886598587036,0.0,0.0,0.0,0.0,0.781836748123169
390.38502264022827,1.3159886598587036,0.0,0.0,0.0,0.0,0.781836748123169
390.4871869087219,1.3159886598587036,0.0,0.0,0.0,0.0,0.781836748123169
390.5853943824768,1.3159886598587036,0.0,0.0,0.0,0.0,0.781836748123169
390.6862699985504,1.3159886598587036,0.0,0.0,0.0,0.0,0.49536967277526855
390.76537466049194,1.3159886598587036,0.0,0.0,0.0,0.0,0.5474545955657959
390.86515188217163,1.3159886598587036,0.0,0.0,0.0,0.0,0.5474545955657959
390.95932126045227,1.3159886598587036,0.0,0.0,0.0,0.0,0.13945601880550385
391.0461013317108,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.12722969055176,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.2048933506012,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.30514693260193,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.40808367729187,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.51012110710144,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.6105489730835,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.711443901062,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.8113102912903,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
391.91214752197266,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.0119421482086,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.1120548248291,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.21320700645447,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.312447309494,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.4126877784729,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.5129418373108,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.61298060417175,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.71384024620056,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.81647181510925,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.89745473861694,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
392.9969320297241,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.11901926994324,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.2192416191101,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.3193233013153,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.4194209575653,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.5087766647339,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.6090738773346,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.7007169723511,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.80494022369385,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
393.8932731151581,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
394.0152826309204,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
394.1088056564331,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
394.19702529907227,1.3159886598587036,0.0,0.0,0.0,0.0,-0.36807358264923096
394.2848401069641,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7789883613586426
394.3829662799835,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
394.4907011985779,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
394.58375120162964,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
394.6838915348053,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
394.7733097076416,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4433525502681732
394.86089634895325,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
394.96096205711365,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
395.06229066848755,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
395.1621377468109,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
395.26459550857544,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
395.35676407814026,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
395.44486021995544,1.3159886598587036,0.0,0.0,0.0,0.0,-0.744265079498291
395.5275020599365,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
395.6096017360687,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
395.69288992881775,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
395.7820086479187,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
395.86880326271057,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
395.9577941894531,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
396.06713604927063,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
396.1650125980377,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
396.26556730270386,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
396.3597083091736,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
396.45930218696594,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
396.5488615036011,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8541995286941528
396.6731741428375,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
396.7655520439148,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8773936033248901
396.8472013473511,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8773936033248901
396.9596710205078,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8773936033248901
397.0504627227783,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8773936033248901
397.13416051864624,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8773936033248901
397.22184014320374,1.055564045906067,0.0,0.0,0.0,0.0,0.0
397.3088393211365,0.2308521866798401,0.0,0.0,0.0,0.0,0.0
397.4332101345062,0.0,0.0,0.0,0.0,0.0,0.0
397.55659341812134,0.0,0.0,0.0,0.0,0.0,0.0
397.6579384803772,0.0,0.0,0.0,0.0,0.0,0.0
397.7515308856964,0.0,0.0,0.0,0.0,0.0,0.0
397.8562285900116,0.0,0.0,0.0,0.0,0.0,0.0
397.94467401504517,0.7603483200073242,0.0,0.0,0.0,0.0,0.0
398.0292594432831,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
398.12920117378235,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
398.25531482696533,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
398.35526418685913,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
398.4554123878479,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
398.54157304763794,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
398.6289539337158,1.3072400093078613,0.0,0.0,0.0,0.0,0.10473274439573288
398.73827385902405,1.3072400093078613,0.0,0.0,0.0,0.0,0.11626195907592773
398.82531929016113,1.3072400093078613,0.0,0.0,0.0,0.0,0.11626195907592773
398.9089868068695,1.3072400093078613,0.0,0.0,0.0,0.0,0.22334802150726318
399.0028541088104,1.3072400093078613,0.0,0.0,0.0,0.0,0.3246016502380371
399.1191415786743,1.3072400093078613,0.0,0.0,0.0,0.0,0.3391149044036865
399.2128047943115,1.3072400093078613,0.0,0.0,0.0,0.0,0.3651573657989502
399.3008131980896,1.3072400093078613,0.0,0.0,0.0,0.0,0.36800575256347656
399.388787984848,1.3072400093078613,0.0,0.0,0.0,0.0,0.2464742660522461
399.47688245773315,1.3072400093078613,0.0,0.0,0.0,0.0,0.14813683927059174
399.56553649902344,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
399.6529793739319,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
399.7409110069275,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
399.8288416862488,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
399.92972707748413,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
400.0415816307068,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
400.1250011920929,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
400.2160265445709,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
400.29355001449585,1.3072400093078613,0.0,0.0,0.0,0.0,0.16834688186645508
400.3869409561157,1.3072400093078613,0.0,0.0,0.0,0.0,0.4693272113800049
400.46361660957336,1.3072400093078613,0.0,0.0,0.0,0.0,0.7065577507019043
400.5490756034851,1.3072400093078613,0.0,0.0,0.0,0.0,0.7933659553527832
400.6369934082031,1.3072400093078613,0.0,0.0,0.0,0.0,0.8454508781433105
400.7411904335022,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
400.8456299304962,1.3072400093078613,0.0,0.0,0.0,0.0,0.85996413230896
400.93554067611694,1.3072400093078613,0.0,0.0,0.0,0.0,0.8628125190734863
401.0211126804352,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
401.1091582775116,1.3072400093078613,0.0,0.0,0.0,0.0,0.7094739675521851
401.19686937332153,1.3072400093078613,0.0,0.0,0.0,0.0,0.7037093639373779
401.284873008728,1.3072400093078613,0.0,0.0,0.0,0.0,0.7905175685882568
401.36227679252625,1.3072400093078613,0.0,0.0,0.0,0.0,0.8426024913787842
401.4619951248169,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
401.58297848701477,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
401.6830792427063,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
401.78344798088074,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
401.8834590911865,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
401.98570370674133,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
402.0773696899414,1.3072400093078613,0.0,0.0,0.0,0.0,0.7268356084823608
402.1655578613281,1.3072400093078613,0.0,0.0,0.0,0.0,0.42300689220428467
402.25306582450867,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
402.3529601097107,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
402.43151903152466,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
402.5575861930847,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
402.6451425552368,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
402.7324683666229,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
402.821161031723,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
402.91228723526,1.3072400093078613,0.0,0.0,0.0,0.0,0.1915409415960312
402.9967761039734,1.3072400093078613,0.0,0.0,0.0,0.0,0.13077519834041595
403.08104252815247,1.3072400093078613,0.0,0.0,0.0,0.0,0.11626195907592773
403.17295503616333,1.3072400093078613,0.0,0.0,0.0,0.0,0.22334802150726318
403.2746982574463,1.3072400093078613,0.0,0.0,0.0,0.0,0.29855918884277344
403.36496210098267,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
403.48289918899536,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
403.58340334892273,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
403.661096572876,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
403.7514445781708,1.3072400093078613,0.0,0.0,0.0,0.0,0.17702770233154297
403.8374288082123,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
403.9618546962738,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.0594997406006,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.1597123146057,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.24864983558655,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.332727432251,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.42085337638855,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.5089144706726,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.6272072792053,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.75089955329895,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.85102677345276,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
404.9771285057068,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.07730293273926,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.1792688369751,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.2781400680542,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.37914752960205,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.4790029525757,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.5791690349579,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.6827611923218,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
405.774400472641,1.3072400093078613,0.0,0.0,0.0,0.0,-0.744265079498291
405.87899255752563,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8600319623947144
405.98265862464905,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8600319623947144
406.07682061195374,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8397541046142578
406.19087195396423,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.3006808757782,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.391343832016,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.4915728569031,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.59157395362854,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.69459891319275,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.7922282218933,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.8922152519226,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
406.99237513542175,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
407.09243607521057,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
407.1926803588867,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
407.29312014579773,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
407.39494037628174,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
407.4933936595917,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
407.57280230522156,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
407.66129636764526,1.3072400093078613,0.0,0.0,0.0,0.0,0.5648162364959717
407.7487790584564,1.3072400093078613,0.0,0.0,0.0,0.0,0.85996413230896
407.83682084083557,1.3072400093078613,0.0,0.0,0.0,0.0,0.8570479154586792
407.92692589759827,1.3072400093078613,0.0,0.0,0.0,0.0,0.6603052616119385
408.0131549835205,1.3072400093078613,0.0,0.0,0.0,0.0,0.5068988800048828
