Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
408.9475450515747,408.9475450515747,-45.036720275878906,8.418974876403809,3.116909706574724,1.1073998918180301,-0.09055438419809714,0.03301313519477844
409.03055572509766,409.03055572509766,-45.18595886230469,8.420705795288086,3.114205864432617,1.1032547559681964,0.004930142999849209,-0.30322614312171936
409.12781500816345,409.12781500816345,-45.26519012451172,8.417451858520508,3.0946794209328266,1.124022639527715,0.08793397858007569,-0.6591149568557739
409.22681856155396,409.22681856155396,-45.32756805419922,8.416208267211914,3.0533815158666595,1.1102148401739533,0.1117731641106854,-0.7661941051483154
409.3060305118561,409.3060305118561,-45.521156311035156,8.421966552734375,2.974620777777118,1.1379147763496178,0.0450012258687979,-0.776828944683075
409.41929626464844,409.41929626464844,-45.63290023803711,8.437285423278809,2.914031554108057,1.1816200208729757,0.02268321673406466,-0.7616978287696838
409.5407657623291,409.5407657623291,-45.781646728515625,8.475564002990723,2.822954338401174,1.2312016521019127,0.0120969363734856,-0.7825818657875061
409.6641709804535,409.6641709804535,-45.91289138793945,8.518732070922852,2.7368562539688446,1.2365033804727108,-0.02943417986956973,-0.7793031334877014
409.7796013355255,409.7796013355255,-46.05636215209961,8.586624145507812,2.644873997545268,1.2829067281758255,-0.02326977199882503,-0.7774176597595215
409.89940452575684,409.89940452575684,-46.201385498046875,8.65816879272461,2.5459986916796273,1.335432236927867,0.17676958234141216,-1.0070096254348755
410.01944637298584,410.01944637298584,-46.35032653808594,8.746358871459961,2.4345080629629763,1.3968671201620608,-0.008416221622260392,-0.8967280983924866
410.1396675109863,410.1396675109863,-46.47836685180664,8.848557472229004,2.328434751464209,1.418262488641702,0.09624524100931499,-0.835224449634552
410.26144194602966,410.26144194602966,-46.58658981323242,8.951593399047852,2.2358068665561612,1.44046249555356,0.12001763831029358,-0.9174867272377014
410.38638186454773,410.38638186454773,-46.697242736816406,9.090285301208496,2.1298251084071986,1.4907125921640443,0.09212191171706391,-0.7998957633972168
410.5053367614746,410.5053367614746,-46.767982482910156,9.189610481262207,2.018927320966627,1.1924979150951318,0.3913830006543357,-1.3676791191101074
410.6190948486328,410.6190948486328,-46.833438873291016,9.28488540649414,1.899814375315205,1.0316192026935453,0.17159171355910718,-0.8349295854568481
410.7398726940155,410.7398726940155,-46.87312698364258,9.38908576965332,1.7923049193960445,0.9988521608643285,0.21235401381424093,-0.8484516739845276
410.86078000068665,410.86078000068665,-46.902801513671875,9.503636360168457,1.6890314932424597,1.2083835246832522,0.15427694075683365,-0.7420269250869751
410.9508566856384,410.9508566856384,-46.90280532836914,9.544905662536621,1.6414315000489121,1.4915431336786844,0.12895731070317595,-0.782148003578186
411.0636622905731,411.0636622905731,-46.909915924072266,9.681113243103027,1.5452575390911907,1.5797089962701778,0.1893174375345137,-0.47214746475219727
411.1453068256378,411.1453068256378,-46.90547180175781,9.832685470581055,1.4354266628394838,1.4490191476036116,0.23198268524165128,-0.7142516374588013
411.2594404220581,411.2594404220581,-46.88740158081055,9.907127380371094,1.371587845077274,1.4346761241288704,0.25732130799670105,-0.7426146864891052
411.3833808898926,411.3833808898926,-46.846893310546875,10.041460037231445,1.3361874976897865,1.4513697651991213,0.04218697201798518,0.1581258773803711
411.4993085861206,411.4993085861206,-46.78462219238281,10.1740083694458,1.2934636369398986,1.4351611781053937,0.1300435653791769,0.005823647603392601
411.6195139884949,411.6195139884949,-46.74138641357422,10.315335273742676,1.2851217241834072,1.4178006736206665,0.16869156432345983,-0.021786600351333618
411.7433819770813,411.7433819770813,-46.69877624511719,10.46757698059082,1.2778832846246482,1.4537145924071129,0.19497324321200618,-0.007753588724881411
411.859343290329,411.859343290329,-46.659812927246094,10.609251022338867,1.2739745062527748,1.4432849313172402,0.2186454292627577,-0.008683654479682446
411.9794237613678,411.9794237613678,-46.620033264160156,10.757370948791504,1.2738467736910435,1.4689283353766125,0.22833281477290757,0.03720961511135101
412.0994999408722,412.0994999408722,-46.58234405517578,10.892708778381348,1.273485238742784,1.424193015949692,0.25961979194091866,0.033294372260570526
412.21944975852966,412.21944975852966,-46.52735900878906,11.00829792022705,1.2722151379450541,1.3891896351483,0.20808862224099706,0.007645816542208195
412.30093693733215,412.30093693733215,-46.488765716552734,11.147886276245117,1.2731020353072207,1.4174446008693256,0.21308487637298235,0.006604676600545645
412.4026446342468,412.4026446342468,-46.47435760498047,11.250482559204102,1.275226586571249,1.4394197680311545,0.24052888292606892,0.014995351433753967
412.51945424079895,412.51945424079895,-46.41786193847656,11.373499870300293,1.2758832413855599,1.3934745262464117,0.2119753367584385,-0.0227661095559597
412.6395843029022,412.6395843029022,-46.37397766113281,11.529812812805176,1.276941833507906,1.4374756485987568,0.19183034733418275,0.005995376966893673
412.75956106185913,412.75956106185913,-46.33292770385742,11.679608345031738,1.2794861517566374,1.4697362246442969,0.183531416642547,0.027030443772673607
412.87933564186096,412.87933564186096,-46.2933464050293,11.817516326904297,1.2816481968556777,1.4284181911993523,0.19704731726089297,0.019439008086919785
412.9994113445282,412.9994113445282,-46.23712921142578,11.9365873336792,1.284776664317081,1.398539656993857,0.13272578208058874,0.06009547412395477
413.1233594417572,413.1233594417572,-46.19373321533203,12.089627265930176,1.3009203513323457,1.422097649197405,0.12348408058793058,0.17363253235816956
413.2397539615631,413.2397539615631,-46.15362548828125,12.245445251464844,1.3110635292525314,1.4416291372043464,0.17054264635225522,0.026241663843393326
413.35937333106995,413.35937333106995,-46.117942810058594,12.401144027709961,1.3165904520423761,1.4434102550034813,0.17915163660403657,0.015166787430644035
413.43739104270935,413.43739104270935,-46.0855827331543,12.540468215942383,1.3209441689982038,1.4424371869137638,0.178493165559569,0.009311370551586151
413.53940629959106,413.53940629959106,-46.061798095703125,12.605785369873047,1.3230995514864525,1.4204559338291776,0.1461996767182981,-0.009501326829195023
413.65954422950745,413.65954422950745,-46.02757263183594,12.754595756530762,1.325190004871384,1.4385017175116446,0.16457286613328317,0.003661992959678173
413.73885703086853,413.73885703086853,-45.99538803100586,12.88742733001709,1.3278870006090342,1.423906922251044,0.14491380868985762,0.023641962558031082
413.822811126709,413.822811126709,-45.9906120300293,12.92145824432373,1.3282266197073864,1.4240983935286906,0.15160952930848712,0.011571304872632027
413.9027576446533,413.9027576446533,-45.95869445800781,13.049510955810547,1.3308955846782564,1.4429816514742937,0.15628227127097993,0.01635158434510231
414.0228679180145,414.0228679180145,-45.91256332397461,13.171456336975098,1.3328771663437118,1.3752838946187762,0.11250667673180664,-0.0034830826334655285
414.1004390716553,414.1004390716553,-45.87862014770508,13.3082857131958,1.3344047920459579,1.380610451400732,0.12124075943226705,0.04124104604125023
414.2007305622101,414.2007305622101,-45.863895416259766,13.406805992126465,1.3348522860452356,1.3976751246275958,0.1281997449018337,0.02732735686004162
414.3233826160431,414.3233826160431,-45.81937789916992,13.53989315032959,1.341038370649747,1.3787941104031827,0.09641411244170418,0.06276792287826538
414.43084716796875,414.43084716796875,-45.79049301147461,13.675984382629395,1.3399649642008615,1.2900029912972446,0.13848834467908472,-0.11250399798154831
414.5151312351227,414.5151312351227,-45.764095306396484,13.8012113571167,1.3466300957167308,0.890596095026464,0.11179517802621927,-0.024589914828538895
414.61947417259216,414.61947417259216,-45.74497985839844,13.866949081420898,1.3493297829561828,0.6742552904822854,0.07385780627357687,0.10152111947536469
414.73947191238403,414.73947191238403,-45.73015594482422,13.93565845489502,1.3527408693960883,0.21199497279390936,0.12449535935165916,-0.05912899225950241
414.86513447761536,414.86513447761536,-45.722190856933594,13.98067569732666,1.3586300974542713,0.37186439762640794,0.1399882159916928,-0.12839560210704803
414.98366832733154,414.98366832733154,-45.715431213378906,14.006234169006348,1.3554686408438577,0.34377795440283304,0.0961126230747234,-0.009367578662931919
415.10361647605896,415.10361647605896,-45.71434783935547,14.016496658325195,1.359339451324032,0.30029030001028245,0.08739939881106824,0.0412655845284462
415.21929931640625,415.21929931640625,-45.70887756347656,13.993807792663574,1.357651262204613,0.23203670114762892,0.07768031326260928,-0.01917976327240467
415.2975010871887,415.2975010871887,-45.709449768066406,13.992758750915527,1.3573850228766537,0.18717109900197829,0.06327804314821905,0.028550248593091965
415.3874363899231,415.3874363899231,-45.711875915527344,14.008156776428223,1.3573921246220695,0.21616848942519887,0.08497080784602243,0.0052000838331878185
415.46568751335144,415.46568751335144,-45.70891189575195,13.983113288879395,1.3568560083594463,0.1349228719102817,0.06318695530151186,0.004759794566780329
415.5708520412445,415.5708520412445,-45.711666107177734,13.994536399841309,1.3567692725953042,0.1567501643459491,0.07838771074604699,-0.004599410574883223
415.6914885044098,415.6914885044098,-45.712242126464844,13.99478816986084,1.356513959140523,0.14674082249575837,0.07868386341216994,0.0013656099326908588
415.7987205982208,415.7987205982208,-45.70766067504883,13.97835636138916,1.3560011171974085,0.10437543210499242,0.05939321136066768,0.0003136634477414191
415.88518047332764,415.88518047332764,-45.70856857299805,13.980059623718262,1.3561608863369352,0.10410994402234108,0.06381461776171389,-0.0008582270820625126
415.9874153137207,415.9874153137207,-45.711692810058594,13.989192008972168,1.3561084470308553,0.12135947991944698,0.07611000106902192,-0.0022432184778153896
416.0987937450409,416.0987937450409,-45.708534240722656,13.977200508117676,1.3564024552388574,0.0930938419360093,0.060051560616977764,0.001531556248664856
416.18532252311707,416.18532252311707,-45.708152770996094,13.980376243591309,1.3561881141199108,0.09802857074665391,0.06048449246827295,-0.0006083552725613117
