Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
216.08037734031677,1.5909824669361115,0.0,0.0,0.0,0.0,-0.097237060777843
216.10510993003845,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.12043499946594,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.16831493377686,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.19243240356445,1.5909824669361115,0.0,0.0,0.0,0.0,0.7757483124732971
216.2082929611206,1.5909824669361115,0.0,0.0,0.0,0.0,1.4441714882850647
216.22449159622192,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
216.24034094810486,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
216.29093384742737,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
216.34118175506592,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
216.391455411911,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
216.43252062797546,1.5909824669361115,0.0,0.0,0.0,0.0,1.4187732934951782
216.45641684532166,1.5909824669361115,0.0,0.0,0.0,0.0,0.9782216548919678
216.47234988212585,1.5909824669361115,0.0,0.0,0.0,0.0,0.1275012493133545
216.48871231079102,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.53904390335083,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.58932614326477,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.63243794441223,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.6495337486267,1.5909824669361115,0.0,0.0,0.0,0.0,0.36047616600990295
216.6644241809845,1.5909824669361115,0.0,0.0,0.0,0.0,0.6136271953582764
216.68126678466797,1.5909824669361115,0.0,0.0,0.0,0.0,0.9782216548919678
216.69642853736877,1.5909824669361115,0.0,0.0,0.0,0.0,1.1605188846588135
216.72040724754333,1.5909824669361115,0.0,0.0,0.0,0.0,1.393493801355362
216.7363886833191,1.5909824669361115,0.0,0.0,0.0,0.0,1.4947304725646973
216.7866668701172,1.5909824669361115,0.0,0.0,0.0,0.0,1.4947304725646973
216.82432007789612,1.5909824669361115,0.0,0.0,0.0,0.0,1.469450980424881
216.84037852287292,1.5909824669361115,0.0,0.0,0.0,0.0,1.2922571301460266
216.8563551902771,1.5909824669361115,0.0,0.0,0.0,0.0,0.6136271953582764
216.8723704814911,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.9053406715393,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.9444878101349,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
216.96036505699158,1.5909824669361115,0.0,0.0,0.0,0.0,-0.07195756211876869
216.98469400405884,1.5909824669361115,0.0,0.0,0.0,0.0,-0.36059484258294106
217.00047850608826,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5935697332024574
217.01650047302246,1.5909824669361115,0.0,0.0,0.0,0.0,-0.6948064044117928
217.03237771987915,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8467207625508308
217.04866552352905,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8771036863327026
217.0731418132782,1.5909824669361115,0.0,0.0,0.0,0.0,-0.978340357542038
217.08856225013733,1.5909824669361115,0.0,0.0,0.0,0.0,-1.0037385523319244
217.13885641098022,1.5909824669361115,0.0,0.0,0.0,0.0,-1.0037385523319244
217.1603877544403,1.5909824669361115,0.0,0.0,0.0,0.0,-0.9986351728439331
217.19277024269104,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8264259994029999
217.21069025993347,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5631868615746498
217.2243835926056,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5377887189388275
217.24850463867188,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5024211183190346
217.30006527900696,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5024211183190346
217.3494029045105,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5024211183190346
217.3523769378662,1.5909824669361115,0.0,0.0,0.0,0.0,-0.6441287696361542
217.3683476448059,1.5909824669361115,0.0,0.0,0.0,0.0,-0.6695269122719765
217.38478636741638,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8467207625508308
217.40069341659546,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8568088710308075
217.42437601089478,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8922951221466064
217.4563593864441,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8619121983647346
217.47237062454224,1.5909824669361115,0.0,0.0,0.0,0.0,-0.20357710495591164
217.48849439620972,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
217.51327419281006,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
217.52854371070862,1.5909824669361115,0.0,0.0,0.0,0.0,0.33009329438209534
217.54447889328003,1.5909824669361115,0.0,0.0,0.0,0.0,0.719967246055603
217.56043314933777,1.5909824669361115,0.0,0.0,0.0,0.0,1.3428161144256592
217.57640147209167,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
217.61642980575562,1.5909824669361115,0.0,0.0,0.0,0.0,1.5302167236804962
217.66671538352966,1.5909824669361115,0.0,0.0,0.0,0.0,1.5302167236804962
217.68865513801575,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
217.7389349937439,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
217.78935146331787,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
217.83967638015747,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
217.89026546478271,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
217.94072222709656,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
217.99214816093445,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.0425295829773,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.09287881851196,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.14323353767395,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.19376945495605,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.2443459033966,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.29472398757935,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.34492588043213,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.39515352249146,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.44547820091248,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.49611043930054,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.54623556137085,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.59657382965088,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.64705729484558,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.69998741149902,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.75027632713318,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.80186915397644,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.85176730155945,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.90200018882751,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
218.95250368118286,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.00292015075684,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.0531449317932,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.10343217849731,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.15372610092163,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.2066524028778,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.25445175170898,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.30470180511475,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.35504412651062,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.40535187721252,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.45570850372314,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.50699305534363,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.557382106781,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.60777759552002,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.65869688987732,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.7090404033661,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.75935411453247,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.80960869789124,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.859965801239,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.9102339744568,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
219.96051597595215,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.01073241233826,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.06106877326965,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.1113567352295,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.161696434021,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.2120840549469,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.26238298416138,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.31264281272888,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.36310172080994,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.41334581375122,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
220.41639399528503,1.5909824669361115,0.0,0.0,0.0,0.0,1.50493723154068
220.43242478370667,1.5909824669361115,0.0,0.0,0.0,0.0,1.2415794432163239
220.44845032691956,1.5909824669361115,0.0,0.0,0.0,0.0,1.0795770287513733
220.4643816947937,1.5909824669361115,0.0,0.0,0.0,0.0,0.9276626706123352
220.48165607452393,1.5909824669361115,0.0,0.0,0.0,0.0,0.6946877539157867
220.5049877166748,1.5909824669361115,0.0,0.0,0.0,0.0,0.4111538268625736
220.52036499977112,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
220.5363953113556,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
220.5866675376892,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
220.60835361480713,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
220.62434577941895,1.5909824669361115,0.0,0.0,0.0,0.0,-0.07195756211876869
220.64030957221985,1.5909824669361115,0.0,0.0,0.0,0.0,-0.30493247881531715
220.65637040138245,1.5909824669361115,0.0,0.0,0.0,0.0,-0.34540340676903725
220.69628715515137,1.5909824669361115,0.0,0.0,0.0,0.0,-0.07195756211876869
220.71232771873474,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
220.72837352752686,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
220.77864503860474,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
220.78479838371277,1.5909824669361115,0.0,0.0,0.0,0.0,0.1477960515767336
220.80077719688416,1.5909824669361115,0.0,0.0,0.0,0.0,0.5427733957767487
220.81639909744263,1.5909824669361115,0.0,0.0,0.0,0.0,1.261874258518219
220.8324191570282,1.5909824669361115,0.0,0.0,0.0,0.0,1.4947304725646973
220.85637426376343,1.5909824669361115,0.0,0.0,0.0,0.0,1.4998338520526886
220.8723726272583,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
220.92291831970215,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
220.9731514453888,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
220.97631287574768,1.5909824669361115,0.0,0.0,0.0,0.0,1.5302167236804962
221.02669835090637,1.5909824669361115,0.0,0.0,0.0,0.0,1.5302167236804962
221.03240513801575,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
221.0830795764923,1.5909824669361115,0.0,0.0,0.0,0.0,1.5353201031684875
221.1204571723938,1.5909824669361115,0.0,0.0,0.0,0.0,1.2111965715885162
221.13633751869202,1.5909824669361115,0.0,0.0,0.0,0.0,0.30481377616524696
221.15235900878906,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
221.20258378982544,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
221.20827198028564,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
221.22441959381104,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
221.24039006233215,1.5909824669361115,0.0,0.0,0.0,0.0,-0.03647131426259875
221.27243781089783,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
221.30474281311035,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
221.34437918663025,1.5909824669361115,0.0,0.0,0.0,0.0,0.380770955234766
221.36037015914917,1.5909824669361115,0.0,0.0,0.0,0.0,0.7757483124732971
221.38478446006775,1.5909824669361115,0.0,0.0,0.0,0.0,1.393493801355362
221.40084147453308,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.45139384269714,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.50207424163818,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.55227327346802,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.56049299240112,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.60841345787048,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.6586766242981,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.70898294448853,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.75928282737732,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.80964374542236,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.8599202632904,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.91019320487976,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
221.96044969558716,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.01069021224976,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.061017036438,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.11133551597595,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.16158604621887,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.21194410324097,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.26230096817017,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.31253170967102,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.3628866672516,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.41312646865845,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.463463306427,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.514164686203,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.52848863601685,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.578773021698,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.62919640541077,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.67954397201538,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.72990942001343,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.73637080192566,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.78665733337402,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.8083107471466,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.8585855960846,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.90900444984436,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.9592683315277,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
222.96834588050842,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.01858735084534,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.06888794898987,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.1191327571869,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.17042112350464,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.22081351280212,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.27111673355103,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.3213586807251,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.37169361114502,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.42204546928406,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.4723711013794,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.52270555496216,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.57300209999084,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.62327909469604,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.6736705303192,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.72400331497192,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.76838612556458,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.81858205795288,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.8484125137329,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.89863348007202,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.9490487575531,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
223.99933695793152,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
224.0496907234192,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
224.10003304481506,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
224.15031743049622,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
224.20083618164062,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
224.2485592365265,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
224.28873419761658,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
224.30472779273987,1.5909824669361115,0.0,0.0,0.0,0.0,1.4187732934951782
224.32043957710266,1.5909824669361115,0.0,0.0,0.0,0.0,1.261874258518219
224.33639073371887,1.5909824669361115,0.0,0.0,0.0,0.0,0.8466021120548248
224.3524763584137,1.5909824669361115,0.0,0.0,0.0,0.0,0.6136271953582764
224.37635684013367,1.5909824669361115,0.0,0.0,0.0,0.0,0.1781789232045412
224.40847992897034,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.44039297103882,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.4906656742096,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.49649620056152,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.54687356948853,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.5707175731659,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.58508110046387,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.60044145584106,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.6404685974121,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.65636825561523,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.672372341156,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.68931007385254,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.70455408096313,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.75493025779724,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.79330563545227,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.8164095878601,1.5909824669361115,0.0,0.0,0.0,0.0,-0.046678060200065374
224.83297204971313,1.5909824669361115,0.0,0.0,0.0,0.0,-0.2289752997457981
224.84848594665527,1.5909824669361115,0.0,0.0,0.0,0.0,-0.2542547918856144
224.86438059806824,1.5909824669361115,0.0,0.0,0.0,0.0,-0.2795342840254307
224.90497517585754,1.5909824669361115,0.0,0.0,0.0,0.0,-0.17829761281609535
224.92035388946533,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.93653798103333,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.95234966278076,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
224.9939911365509,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
225.00831413269043,1.5909824669361115,0.0,0.0,0.0,0.0,0.1477960515767336
225.02440404891968,1.5909824669361115,0.0,0.0,0.0,0.0,0.436433345079422
225.04038405418396,1.5909824669361115,0.0,0.0,0.0,0.0,0.8466021120548248
225.05638027191162,1.5909824669361115,0.0,0.0,0.0,0.0,1.0086045265197754
225.08049488067627,1.5909824669361115,0.0,0.0,0.0,0.0,1.2415794432163239
225.09647345542908,1.5909824669361115,0.0,0.0,0.0,0.0,1.3682143092155457
225.11589169502258,1.5909824669361115,0.0,0.0,0.0,0.0,1.4035818576812744
225.12844467163086,1.5909824669361115,0.0,0.0,0.0,0.0,1.5505115389823914
225.14442563056946,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.19486331939697,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.2452154159546,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.2959122657776,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.34583735466003,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.39714741706848,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.4476821422577,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.4981677532196,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.52042508125305,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.56836795806885,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.61863374710083,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.66893458366394,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.71929740905762,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.769615650177,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.8198845386505,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.87018275260925,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.92047667503357,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
225.9707806110382,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.02106261253357,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.0713496208191,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.12166953086853,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.17208051681519,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.22250270843506,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.27269625663757,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.32304739952087,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.37325358390808,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.42401766777039,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.47419381141663,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.524507522583,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.57475519180298,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.59246277809143,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.6428141593933,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.6932728290558,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.74360537528992,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.79383206367493,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.84427332878113,1.5909824669361115,0.0,0.0,0.0,0.0,1.5403047800064087
226.85637831687927,1.5909824669361115,0.0,0.0,0.0,0.0,1.50493723154068
226.87248373031616,1.5909824669361115,0.0,0.0,0.0,0.0,1.3428161144256592
226.88872599601746,1.5909824669361115,0.0,0.0,0.0,0.0,0.644010066986084
226.90437197685242,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
226.9284393787384,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
226.97876977920532,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.02911758422852,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.07938194274902,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.12980794906616,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.1802315711975,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.22436928749084,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.27461457252502,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.29707312583923,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.31235313415527,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.32839393615723,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
227.34435510635376,1.5909824669361115,0.0,0.0,0.0,0.0,-0.046678060200065374
227.36852765083313,1.5909824669361115,0.0,0.0,0.0,0.0,-0.20357710495591164
227.38472294807434,1.5909824669361115,0.0,0.0,0.0,0.0,-0.36059484258294106
227.40051794052124,1.5909824669361115,0.0,0.0,0.0,0.0,-0.40106577053666115
227.4164478778839,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5935697332024574
227.43260955810547,1.5909824669361115,0.0,0.0,0.0,0.0,-0.6948064044117928
227.4564790725708,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8264259994029999
227.47236561775208,1.5909824669361115,0.0,0.0,0.0,0.0,-0.978340357542038
227.48853635787964,1.5909824669361115,0.0,0.0,0.0,0.0,-1.0796957314014435
227.5080909729004,1.5909824669361115,0.0,0.0,0.0,0.0,-1.3683330118656158
227.52048683166504,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
227.54450154304504,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.59483408927917,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.6083812713623,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.65858817100525,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.66431975364685,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.68077278137207,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.72080755233765,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.768381357193,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.78445744514465,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.80836033821106,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.85870933532715,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.90902066230774,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.9123296737671,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
227.96260786056519,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.01302003860474,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.06335473060608,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.08840799331665,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.13863468170166,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
