Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
247.8291494846344,247.8291494846344,-18.763887405395508,-1.4405848979949951,-3.0402766606776326,0.021906550973653793,-0.01808916963636875,0.0014815283939242363
247.83906984329224,247.83906984329224,-18.763887405395508,-1.4405848979949951,-3.0402766606776326,0.021906550973653793,-0.01808916963636875,0.0014815283939242363
247.84906244277954,247.84906244277954,-18.763887405395508,-1.4405848979949951,-3.0402766606776326,0.021906550973653793,-0.01808916963636875,0.0014815283939242363
247.85901713371277,247.85901713371277,-18.763887405395508,-1.4405848979949951,-3.0402766606776326,0.021906550973653793,-0.01808916963636875,0.0014815283939242363
247.8693916797638,247.8693916797638,-18.763887405395508,-1.4405848979949951,-3.0402766606776326,0.021906550973653793,-0.01808916963636875,0.0014815283939242363
247.87909483909607,247.87909483909607,-18.763887405395508,-1.4405848979949951,-3.0402766606776326,0.021906550973653793,-0.01808916963636875,0.0014815283939242363
247.88908052444458,247.88908052444458,-18.763887405395508,-1.4405848979949951,-3.0402766606776326,0.021906550973653793,-0.01808916963636875,0.0014815283939242363
247.8991482257843,247.8991482257843,-18.766368865966797,-1.442067265510559,-3.0402814227230177,0.036607664078474045,-0.01514845248311758,0.0010751159861683846
247.9091339111328,247.9091339111328,-18.766368865966797,-1.442067265510559,-3.0402814227230177,0.036607664078474045,-0.01514845248311758,0.0010751159861683846
247.91928124427795,247.91928124427795,-18.766368865966797,-1.442067265510559,-3.0402814227230177,0.036607664078474045,-0.01514845248311758,0.0010751159861683846
