Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
109.63257646560669,109.63257646560669,-14.502239227294922,5.9769158363342285,-2.0007773464686998,1.2571715116500854,-0.7987589836120605,2.036447048187256
109.64244413375854,109.64244413375854,-14.502239227294922,5.9769158363342285,-2.0007773464686998,1.2571715116500854,-0.7987589836120605,2.036447048187256
109.65255165100098,109.65255165100098,-14.502239227294922,5.9769158363342285,-2.0007773464686998,1.2571715116500854,-0.7987589836120605,2.036447048187256
109.66245412826538,109.66245412826538,-14.502239227294922,5.9769158363342285,-2.0007773464686998,1.2571715116500854,-0.7987589836120605,2.036447048187256
109.6724500656128,109.6724500656128,-14.502239227294922,5.9769158363342285,-2.0007773464686998,1.2571715116500854,-0.7987589836120605,2.036447048187256
109.68241906166077,109.68241906166077,-14.502239227294922,5.9769158363342285,-2.0007773464686998,1.2571715116500854,-0.7987589836120605,2.036447048187256
109.69245147705078,109.69245147705078,-14.502239227294922,5.9769158363342285,-2.0007773464686998,1.2571715116500854,-0.7987589836120605,2.036447048187256
109.70254468917847,109.70254468917847,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.71261620521545,109.71261620521545,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.72249507904053,109.72249507904053,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.7325963973999,109.7325963973999,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.74249315261841,109.74249315261841,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.75256490707397,109.75256490707397,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.76248908042908,109.76248908042908,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.7727301120758,109.7727301120758,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.7824821472168,109.7824821472168,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.7924554347992,109.7924554347992,-14.5634183883667,5.806797504425049,-1.7578459479433148,1.1654990911483765,-1.042926549911499,2.4920542240142822
109.80248641967773,109.80248641967773,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.81250596046448,109.81250596046448,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.82253837585449,109.82253837585449,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.83250641822815,109.83250641822815,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.84276151657104,109.84276151657104,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.85249495506287,109.85249495506287,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.86249542236328,109.86249542236328,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.87260174751282,109.87260174751282,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.88243269920349,109.88243269920349,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.89251828193665,109.89251828193665,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.9028069972992,109.9028069972992,-14.544376373291016,5.667382717132568,-1.5240795918511085,1.0332653522491455,-0.9571809768676758,2.5480716228485107
109.91249895095825,109.91249895095825,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.9225058555603,109.9225058555603,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.93252301216125,109.93252301216125,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.94283127784729,109.94283127784729,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.95258283615112,109.95258283615112,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.96247673034668,109.96247673034668,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.97250008583069,109.97250008583069,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.98250126838684,109.98250126838684,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
109.99246764183044,109.99246764183044,-14.446864128112793,5.680893421173096,-1.2717144327372927,0.8267399072647095,-0.500273585319519,1.4166669845581055
110.00251007080078,110.00251007080078,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.01248383522034,110.01248383522034,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.02279758453369,110.02279758453369,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.03267908096313,110.03267908096313,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.04250121116638,110.04250121116638,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.05253887176514,110.05253887176514,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.0625741481781,110.0625741481781,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.07249426841736,110.07249426841736,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.08249187469482,110.08249187469482,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.09245014190674,110.09245014190674,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.10253286361694,110.10253286361694,-14.354626655578613,5.663333415985107,-1.2259570853972563,0.8017109632492065,0.11238756775856018,-0.1954265981912613
110.11243319511414,110.11243319511414,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.12258815765381,110.12258815765381,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.1326310634613,110.1326310634613,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.14255452156067,110.14255452156067,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.15242981910706,110.15242981910706,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.16249084472656,110.16249084472656,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.17250180244446,110.17250180244446,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.18252849578857,110.18252849578857,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.19262290000916,110.19262290000916,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.20254039764404,110.20254039764404,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.2126624584198,110.2126624584198,-14.310043334960938,5.617831230163574,-1.34997386814065,0.7237979769706726,0.5145488977432251,-1.3839213848114014
110.22248196601868,110.22248196601868,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.23250222206116,110.23250222206116,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.24246668815613,110.24246668815613,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.2525327205658,110.2525327205658,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.26279330253601,110.26279330253601,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.27255749702454,110.27255749702454,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.28251814842224,110.28251814842224,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.29248547554016,110.29248547554016,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.30258846282959,110.30258846282959,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.31329083442688,110.31329083442688,-14.346924781799316,5.578419208526611,-1.5288682930929578,0.19507819414138794,0.6464524269104004,-1.5738065242767334
110.32248830795288,110.32248830795288,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.3326153755188,110.3326153755188,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.34253907203674,110.34253907203674,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.35256218910217,110.35256218910217,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.36256647109985,110.36256647109985,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.37252736091614,110.37252736091614,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.38266205787659,110.38266205787659,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.3925428390503,110.3925428390503,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.40271210670471,110.40271210670471,-14.351542472839355,5.542202472686768,-1.7786507146184782,-0.2911752462387085,0.8332868218421936,-2.806933641433716
110.41254878044128,110.41254878044128,-14.361149787902832,5.570564270019531,-2.0646148286812003,-0.607347846031189,0.5015771389007568,-2.3508267402648926
110.42257189750671,110.42257189750671,-14.361149787902832,5.570564270019531,-2.0646148286812003,-0.607347846031189,0.5015771389007568,-2.3508267402648926
110.4325623512268,110.4325623512268,-14.361149787902832,5.570564270019531,-2.0646148286812003,-0.607347846031189,0.5015771389007568,-2.3508267402648926
110.44262504577637,110.44262504577637,-14.361149787902832,5.570564270019531,-2.0646148286812003,-0.607347846031189,0.5015771389007568,-2.3508267402648926
110.45256280899048,110.45256280899048,-14.361149787902832,5.570564270019531,-2.0646148286812003,-0.607347846031189,0.5015771389007568,-2.3508267402648926
110.4626796245575,110.4626796245575,-14.361149787902832,5.570564270019531,-2.0646148286812003,-0.607347846031189,0.5015771389007568,-2.3508267402648926
