Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
110.41006445884705,1.7284972071647644,0.0,0.0,0.0,0.0,-2.040904998779297
110.43415784835815,1.9690847396850586,0.0,0.0,0.0,0.0,-2.0365306735038757
110.4501895904541,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
110.46604895591736,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
110.48208975791931,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
110.5221312046051,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
110.5380265712738,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
110.5540611743927,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
110.57012438774109,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
110.5859751701355,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
110.6105227470398,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
110.62600755691528,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
110.6420328617096,2.0722373127937317,0.0,0.0,0.0,0.0,-2.032258093357086
110.65817165374756,2.0722373127937317,0.0,0.0,0.0,0.0,-2.027883768081665
110.67396569252014,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
110.69912576675415,2.037853181362152,0.0,0.0,0.0,0.0,-1.8499608635902405
110.71472835540771,2.037853181362152,0.0,0.0,0.0,0.0,-1.385469138622284
110.73009061813354,2.037853181362152,0.0,0.0,0.0,0.0,-0.7083651423454285
110.7462203502655,2.037853181362152,0.0,0.0,0.0,0.0,0.0
110.7621705532074,2.037853181362152,0.0,0.0,0.0,0.0,0.0
110.78636455535889,2.037853181362152,0.0,0.0,0.0,0.0,0.0
110.81848764419556,2.037853181362152,0.0,0.0,0.0,0.0,0.25689464807510376
110.83424830436707,2.037853181362152,0.0,0.0,0.0,0.0,1.0642109513282776
110.85023999214172,2.037853181362152,0.0,0.0,0.0,0.0,1.4331797361373901
110.87410140037537,2.037853181362152,0.0,0.0,0.0,0.0,1.9410077333450317
110.89044237136841,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
110.92204976081848,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
110.9379997253418,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
110.96208453178406,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
110.97802996635437,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
110.9944372177124,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.01049518585205,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.02616715431213,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.05007410049438,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.06610417366028,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.08210372924805,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.09832715988159,2.0722373127937317,0.0,0.0,0.0,0.0,2.0277820229530334
111.11435174942017,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.1381413936615,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.15403342247009,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.17002177238464,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.18636322021484,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.20217299461365,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.2260274887085,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.24212884902954,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.25797629356384,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.27411961555481,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.29028606414795,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.31449508666992,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
111.33026003837585,2.037853181362152,0.0,0.0,0.0,0.0,1.658813238143921
111.34630465507507,2.037853181362152,0.0,0.0,0.0,0.0,1.116295874118805
111.36223697662354,2.037853181362152,0.0,0.0,0.0,0.0,0.0
111.37805533409119,2.037853181362152,0.0,0.0,0.0,0.0,0.0
111.40217995643616,2.037853181362152,0.0,0.0,0.0,0.0,-0.083346052095294
111.4181227684021,2.037853181362152,0.0,0.0,0.0,0.0,-0.5260679125785828
111.43434381484985,2.037853181362152,0.0,0.0,0.0,0.0,-0.8559730052947998
111.45017552375793,2.037853181362152,0.0,0.0,0.0,0.0,-1.4593239426612854
111.46609807014465,2.037853181362152,0.0,0.0,0.0,0.0,-1.6068300604820251
111.49026703834534,2.037853181362152,0.0,0.0,0.0,0.0,-1.8629820942878723
111.50641179084778,2.037853181362152,0.0,0.0,0.0,0.0,-2.0062156319618225
111.52220559120178,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
111.53803968429565,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
111.55401277542114,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
111.57807874679565,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
111.59429621696472,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
111.61063933372498,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
111.62617588043213,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
111.64208936691284,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
111.66602802276611,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
111.68203115463257,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
111.69818806648254,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.71477556228638,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.73000407218933,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.75418543815613,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.77008962631226,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.7860963344574,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.80248355865479,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.81818175315857,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.84229850769043,2.0722373127937317,0.0,0.0,0.0,0.0,-2.040904998779297
111.85813331604004,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.87414073944092,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.89076447486877,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
111.90616989135742,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.92995429039001,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.9460060596466,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
111.96203947067261,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
112.01232075691223,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
112.03402757644653,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
112.08430933952332,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
112.13473105430603,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
112.18500208854675,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
112.22611856460571,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
112.24202394485474,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
112.25798439979553,2.037853181362152,0.0,0.0,0.0,0.0,-1.949756383895874
112.28200936317444,2.037853181362152,0.0,0.0,0.0,0.0,-1.6632893085479736
112.29825592041016,2.037853181362152,0.0,0.0,0.0,0.0,-1.0296233296394348
112.31583142280579,2.037853181362152,0.0,0.0,0.0,0.0,-0.40887683629989624
112.33008241653442,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.34597396850586,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.3962185382843,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.40210270881653,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.4182677268982,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.45811057090759,2.037853181362152,0.0,0.0,0.0,0.0,0.24824772030115128
112.47403192520142,2.037853181362152,0.0,0.0,0.0,0.0,0.9860835671424866
112.48999214172363,2.037853181362152,0.0,0.0,0.0,0.0,1.3941160440444946
112.50604915618896,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.54604744911194,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.56205320358276,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.57805562019348,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.5942702293396,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.6121084690094,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.63405346870422,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.65000057220459,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
112.69841265678406,2.037853181362152,0.0,0.0,0.0,0.0,2.0103864669799805
112.72577691078186,2.037853181362152,0.0,0.0,0.0,0.0,1.5720389485359192
112.73807954788208,2.037853181362152,0.0,0.0,0.0,0.0,0.5303404927253723
112.75413870811462,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.77012848854065,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.78600883483887,2.037853181362152,0.0,0.0,0.0,0.0,-0.11376283317804337
112.81002736091614,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.86024475097656,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.91053605079651,2.037853181362152,0.0,0.0,0.0,0.0,0.0
112.96088457107544,2.037853181362152,0.0,0.0,0.0,0.0,0.0
113.01134610176086,2.037853181362152,0.0,0.0,0.0,0.0,0.0
113.06169152259827,2.037853181362152,0.0,0.0,0.0,0.0,0.0
113.11206674575806,2.037853181362152,0.0,0.0,0.0,0.0,0.0
113.12211346626282,1.934700608253479,0.0,0.0,0.0,0.0,0.0
113.13805365562439,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
113.16199541091919,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
113.1780207157135,0.14774010702967644,0.0,0.0,0.0,0.0,0.0
113.19423389434814,0.0,0.0,0.0,0.0,0.0,0.0
113.21103549003601,0.0,0.0,0.0,0.0,0.0,0.0
113.26055216789246,0.0,0.0,0.0,0.0,0.0,0.0
113.31081175804138,0.0,0.0,0.0,0.0,0.0,0.0
113.36126637458801,0.0,0.0,0.0,0.0,0.0,0.0
113.40302634239197,0.0,0.0,0.0,0.0,0.0,0.0
113.42492604255676,0.0,0.0,0.0,0.0,0.0,0.0
113.42630553245544,0.0,0.0,0.0,0.0,0.0,0.0
113.44201612472534,-0.3884294182062149,0.0,0.0,0.0,0.0,0.0
113.45803594589233,-0.6632994711399078,0.0,0.0,0.0,0.0,0.0
113.47394943237305,-1.075706273317337,0.0,0.0,0.0,0.0,0.0
113.4908857345581,-1.2131412327289581,0.0,0.0,0.0,0.0,0.0
113.5140450000763,-1.3849605023860931,0.0,0.0,0.0,0.0,0.3003326430916786
113.53015279769897,-1.5911638140678406,0.0,0.0,0.0,0.0,0.7039908170700073
113.54619240760803,-1.7629830837249756,0.0,0.0,0.0,0.0,0.9426455497741699
113.56221675872803,-2.0379549264907837,0.0,0.0,0.0,0.0,1.5329752564430237
113.5781044960022,-2.0379549264907837,0.0,0.0,0.0,0.0,1.7152724862098694
113.60220527648926,-2.0379549264907837,0.0,0.0,0.0,0.0,1.802046775817871
113.6181960105896,-2.0379549264907837,0.0,0.0,0.0,0.0,1.897569715976715
113.63416743278503,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.6500153541565,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.66602349281311,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.68996620178223,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.72195315361023,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.73800659179688,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.75402212142944,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.80432367324829,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.84203886985779,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.88201451301575,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.89821410179138,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.91433000564575,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.92998743057251,-2.0379549264907837,0.0,0.0,0.0,0.0,2.0234076976776123
113.95408463478088,-2.0379549264907837,0.0,0.0,0.0,0.0,1.8541316986083984
113.96994256973267,-2.0379549264907837,0.0,0.0,0.0,0.0,0.573778510093689
113.98600721359253,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.01818132400513,-2.0379549264907837,0.0,0.0,0.0,0.0,-0.083346052095294
114.04205083847046,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.0579764842987,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.07398867607117,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.09001922607422,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.10618233680725,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.13003301620483,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.18027830123901,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.23059701919556,-2.0379549264907837,0.0,0.0,0.0,0.0,0.0
114.26602792739868,-1.831751525402069,0.0,0.0,0.0,0.0,0.0
114.28199505805969,-1.4193446338176727,0.0,0.0,0.0,0.0,0.0
114.30602622032166,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
114.32241177558899,0.0,0.0,0.0,0.0,0.0,0.0
114.33795738220215,0.0,0.0,0.0,0.0,0.0,0.0
114.35300302505493,0.0,0.0,0.0,0.0,0.0,0.0
114.35444688796997,0.0,0.0,0.0,0.0,0.0,0.0
114.40476179122925,0.0,0.0,0.0,0.0,0.0,0.0
114.45509576797485,0.0,0.0,0.0,0.0,0.0,0.0
114.50557160377502,0.0,0.0,0.0,0.0,0.0,0.0
114.55598759651184,0.0,0.0,0.0,0.0,0.0,0.0
114.57000923156738,0.0,0.0,0.0,0.0,0.0,0.0
114.62035775184631,0.0,0.0,0.0,0.0,0.0,0.0
114.67077279090881,0.0,0.0,0.0,0.0,0.0,0.0
114.72114944458008,0.0,0.0,0.0,0.0,0.0,0.0
114.77144932746887,0.0,0.0,0.0,0.0,0.0,0.0
114.82187342643738,0.0,0.0,0.0,0.0,0.0,0.0
114.87219572067261,0.0,0.0,0.0,0.0,0.0,0.0
114.92270231246948,0.0,0.0,0.0,0.0,0.0,0.0
114.97312211990356,0.0,0.0,0.0,0.0,0.0,0.0
115.02334642410278,0.0,0.0,0.0,0.0,0.0,0.0
115.07375073432922,0.0,0.0,0.0,0.0,0.0,0.0
115.12413501739502,0.0,0.0,0.0,0.0,0.0,0.0
115.17445993423462,0.0,0.0,0.0,0.0,0.0,0.0
115.22474193572998,0.0,0.0,0.0,0.0,0.0,0.0
115.27499771118164,0.0,0.0,0.0,0.0,0.0,0.0
115.32539343833923,0.0,0.0,0.0,0.0,0.0,0.0
115.3757803440094,0.0,0.0,0.0,0.0,0.0,0.0
115.42609596252441,0.0,0.0,0.0,0.0,0.0,0.0
115.47637462615967,0.0,0.0,0.0,0.0,0.0,0.0
115.5267813205719,0.0,0.0,0.0,0.0,0.0,0.0
115.57712364196777,0.0,0.0,0.0,0.0,0.0,0.0
115.62798714637756,0.0,0.0,0.0,0.0,0.0,0.0
115.67847061157227,0.0,0.0,0.0,0.0,0.0,0.0
115.72878384590149,0.0,0.0,0.0,0.0,0.0,0.0
115.77913618087769,0.0,0.0,0.0,0.0,0.0,0.0
115.82944202423096,0.0,0.0,0.0,0.0,0.0,0.0
115.87989401817322,0.0,0.0,0.0,0.0,0.0,0.0
115.93009328842163,0.0,0.0,0.0,0.0,0.0,0.0
115.98048377037048,0.0,0.0,0.0,0.0,0.0,0.0
116.03101086616516,0.0,0.0,0.0,0.0,0.0,0.0
116.08134436607361,0.0,0.0,0.0,0.0,0.0,0.0
116.13161516189575,0.0,0.0,0.0,0.0,0.0,0.0
116.18186473846436,0.0,0.0,0.0,0.0,0.0,0.0
116.23210215568542,0.0,0.0,0.0,0.0,0.0,0.0
116.28239345550537,0.0,0.0,0.0,0.0,0.0,0.0
116.33268713951111,0.0,0.0,0.0,0.0,0.0,0.0
116.38307356834412,0.0,0.0,0.0,0.0,0.0,0.0
116.43344378471375,0.0,0.0,0.0,0.0,0.0,0.0
116.48365378379822,0.0,0.0,0.0,0.0,0.0,0.0
116.53409624099731,0.0,0.0,0.0,0.0,0.0,0.0
116.5843596458435,0.0,0.0,0.0,0.0,0.0,0.0
116.63474822044373,0.0,0.0,0.0,0.0,0.0,0.0
116.68508338928223,0.0,0.0,0.0,0.0,0.0,0.0
116.7355101108551,0.0,0.0,0.0,0.0,0.0,0.0
116.78582692146301,0.0,0.0,0.0,0.0,0.0,0.0
116.83609914779663,0.0,0.0,0.0,0.0,0.0,0.0
116.88641810417175,0.0,0.0,0.0,0.0,0.0,0.0
116.93681836128235,0.0,0.0,0.0,0.0,0.0,0.0
116.98713755607605,0.0,0.0,0.0,0.0,0.0,0.0
117.03928279876709,0.0,0.0,0.0,0.0,0.0,0.0
117.08788704872131,0.0,0.0,0.0,0.0,0.0,0.0
117.13833498954773,0.0,0.0,0.0,0.0,0.0,0.0
117.1886055469513,0.0,0.0,0.0,0.0,0.0,0.0
117.23892951011658,0.0,0.0,0.0,0.0,0.0,0.0
117.28930878639221,0.0,0.0,0.0,0.0,0.0,0.0
117.339604139328,0.0,0.0,0.0,0.0,0.0,0.0
117.38984274864197,0.0,0.0,0.0,0.0,0.0,0.0
117.44026231765747,0.0,0.0,0.0,0.0,0.0,0.0
117.49057221412659,0.0,0.0,0.0,0.0,0.0,0.0
117.54097604751587,0.0,0.0,0.0,0.0,0.0,0.0
117.59140491485596,0.0,0.0,0.0,0.0,0.0,0.0
117.64179134368896,0.0,0.0,0.0,0.0,0.0,0.0
117.69212651252747,0.0,0.0,0.0,0.0,0.0,0.0
117.7424533367157,0.0,0.0,0.0,0.0,0.0,0.0
117.79289698600769,0.0,0.0,0.0,0.0,0.0,0.0
117.8432445526123,0.0,0.0,0.0,0.0,0.0,0.0
117.8941810131073,0.0,0.0,0.0,0.0,0.0,0.0
117.94444823265076,0.0,0.0,0.0,0.0,0.0,0.0
117.99496245384216,0.0,0.0,0.0,0.0,0.0,0.0
118.04535698890686,0.0,0.0,0.0,0.0,0.0,0.0
118.0958924293518,0.0,0.0,0.0,0.0,0.0,0.0
118.14630770683289,0.0,0.0,0.0,0.0,0.0,0.0
118.19691133499146,0.0,0.0,0.0,0.0,0.0,0.0
118.24719429016113,0.0,0.0,0.0,0.0,0.0,0.0
118.29931735992432,0.0,0.0,0.0,0.0,0.0,0.0
118.3487024307251,0.0,0.0,0.0,0.0,0.0,0.0
118.39907622337341,0.0,0.0,0.0,0.0,0.0,0.0
118.44937038421631,0.0,0.0,0.0,0.0,0.0,0.0
118.49996781349182,0.0,0.0,0.0,0.0,0.0,0.0
118.55049180984497,0.0,0.0,0.0,0.0,0.0,0.0
118.60073375701904,0.0,0.0,0.0,0.0,0.0,0.0
118.65112519264221,0.0,0.0,0.0,0.0,0.0,0.0
118.70146489143372,0.0,0.0,0.0,0.0,0.0,0.0
118.75179243087769,0.0,0.0,0.0,0.0,0.0,0.0
118.803302526474,0.0,0.0,0.0,0.0,0.0,0.0
118.85359835624695,0.0,0.0,0.0,0.0,0.0,0.0
118.904132604599,0.0,0.0,0.0,0.0,0.0,0.0
118.95443034172058,0.0,0.0,0.0,0.0,0.0,0.0
119.0047960281372,0.0,0.0,0.0,0.0,0.0,0.0
119.05530643463135,0.0,0.0,0.0,0.0,0.0,0.0
119.10578536987305,0.0,0.0,0.0,0.0,0.0,0.0
119.1561529636383,0.0,0.0,0.0,0.0,0.0,0.0
119.20652174949646,0.0,0.0,0.0,0.0,0.0,0.0
119.2569227218628,0.0,0.0,0.0,0.0,0.0,0.0
119.30743169784546,0.0,0.0,0.0,0.0,0.0,0.0
119.35790610313416,0.0,0.0,0.0,0.0,0.0,0.0
119.40854406356812,0.0,0.0,0.0,0.0,0.0,0.0
119.45894598960876,0.0,0.0,0.0,0.0,0.0,0.0
119.50934100151062,0.0,0.0,0.0,0.0,0.0,0.0
119.55968260765076,0.0,0.0,0.0,0.0,0.0,0.0
119.61022782325745,0.0,0.0,0.0,0.0,0.0,0.0
119.63404059410095,0.0,0.0,0.0,0.0,0.0,0.0
119.65000057220459,0.0,0.0,0.0,0.0,0.0,0.0
119.67400932312012,0.0,0.0,0.0,0.0,0.0,0.0
119.69002413749695,0.0,0.0,0.0,0.0,0.0,0.0
119.7064733505249,0.0,0.0,0.0,0.0,0.0,0.0
119.72246718406677,0.04458754230290651,0.0,0.0,0.0,0.0,0.0
119.73803734779358,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
119.7621579170227,0.21650847047567368,0.0,0.0,0.0,0.0,0.0
119.77812147140503,0.31955932080745697,0.0,0.0,0.0,0.0,0.0
119.79442501068115,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
119.80998039245605,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
119.82606744766235,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
119.85001349449158,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
119.86600613594055,1.006836175918579,0.0,0.0,0.0,0.0,0.0
119.89861631393433,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
119.91418719291687,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
119.93803310394287,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
119.95429515838623,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
119.97007918357849,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
119.9859938621521,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
120.03638958930969,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
120.08668923377991,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
120.08995532989502,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
120.11412739753723,1.178655356168747,0.0,0.0,0.0,0.0,0.0
120.13010239601135,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
120.14598822593689,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
120.19655895233154,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
120.2022020816803,1.006836175918579,0.0,0.0,0.0,0.0,0.0
120.21832728385925,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
120.2341034412384,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
120.25012922286987,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
120.30042171478271,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
120.30625581741333,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
120.32224488258362,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
120.33819389343262,0.8006327748298645,0.0,0.0,0.0,0.0,0.12230801582336426
120.35409045219421,0.7663502991199493,0.0,0.0,0.0,0.0,0.3871069550514221
120.37804651260376,0.7663502991199493,0.0,0.0,0.0,0.0,0.7951394319534302
120.39461636543274,0.7663502991199493,0.0,0.0,0.0,0.0,1.2074444890022278
120.41056990623474,0.7663502991199493,0.0,0.0,0.0,0.0,1.3550523519515991
120.42595314979553,0.7663502991199493,0.0,0.0,0.0,0.0,1.6718344688415527
120.44202184677124,0.7663502991199493,0.0,0.0,0.0,0.0,1.758710503578186
120.46606874465942,0.7663502991199493,0.0,0.0,0.0,0.0,1.8454847931861877
120.48198413848877,0.7663502991199493,0.0,0.0,0.0,0.0,1.8671529293060303
120.53005051612854,0.7663502991199493,0.0,0.0,0.0,0.0,1.9410077333450317
120.5540943145752,0.7663502991199493,0.0,0.0,0.0,0.0,2.0321563482284546
120.60444951057434,0.7663502991199493,0.0,0.0,0.0,0.0,2.0321563482284546
120.65466403961182,0.7663502991199493,0.0,0.0,0.0,0.0,2.0321563482284546
120.70499467849731,0.7663502991199493,0.0,0.0,0.0,0.0,2.0321563482284546
120.74606084823608,0.7663502991199493,0.0,0.0,0.0,0.0,1.8107954263687134
120.76197981834412,0.7663502991199493,0.0,0.0,0.0,0.0,1.5764132738113403
120.77796769142151,0.7663502991199493,0.0,0.0,0.0,0.0,0.7994120121002197
120.79407811164856,0.7663502991199493,0.0,0.0,0.0,0.0,0.24824772030115128
120.81802296638489,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
120.83405804634094,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
120.8499653339386,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
120.86594748497009,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
120.90633130073547,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
120.92199468612671,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
120.9380452632904,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
120.95403861999512,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
120.97004246711731,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
120.99495267868042,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
121.01027655601501,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
121.02607703208923,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.07642698287964,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.09815454483032,1.178655356168747,0.0,0.0,0.0,0.0,0.07459741272032261
121.11742210388184,1.178655356168747,0.0,0.0,0.0,0.0,0.382732629776001
121.12990760803223,1.178655356168747,0.0,0.0,0.0,0.0,0.8993092775344849
121.14608502388,1.178655356168747,0.0,0.0,0.0,0.0,1.116295874118805
121.17013740539551,1.1443728804588318,0.0,0.0,0.0,0.0,1.3029674291610718
121.18596839904785,1.178655356168747,0.0,0.0,0.0,0.0,1.3029674291610718
121.20231294631958,1.178655356168747,0.0,0.0,0.0,0.0,1.276924967765808
121.2184829711914,1.1443728804588318,0.0,0.0,0.0,0.0,1.0642109513282776
121.23412132263184,1.178655356168747,0.0,0.0,0.0,0.0,0.8428500294685364
121.25796389579773,1.178655356168747,0.0,0.0,0.0,0.0,0.026886806823313236
121.27418804168701,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.2899181842804,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.30651831626892,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
121.32270359992981,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.373051404953,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.4234938621521,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.47396683692932,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.4983274936676,1.178655356168747,0.0,0.0,0.0,0.0,0.0
121.52241897583008,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
121.53794980049133,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
121.55411052703857,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
121.57028293609619,1.2130395770072937,0.0,0.0,0.0,0.0,0.24824772030115128
121.586012840271,1.2130395770072937,0.0,0.0,0.0,0.0,0.5347148180007935
