Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
162.82713556289673,162.82713556289673,2.9806156158447266,4.809420108795166,-1.62274591272057,1.1807291445924608,0.11624815923416218,-0.46485158801078796
162.83729910850525,162.83729910850525,2.981109857559204,4.790400981903076,-1.6297694982530648,1.1890822360785827,0.08325132692083138,-0.443889856338501
162.8472340106964,162.8472340106964,2.981109857559204,4.790400981903076,-1.6297694982530648,1.1890822360785827,0.08325132692083138,-0.443889856338501
162.85727381706238,162.85727381706238,2.9809165000915527,4.7712249755859375,-1.6364933291870365,1.2047078044274877,0.04928820238737059,-0.4218413829803467
162.86706733703613,162.86706733703613,2.9809165000915527,4.7712249755859375,-1.6364933291870365,1.2047078044274877,0.04928820238737059,-0.4218413829803467
162.88125157356262,162.88125157356262,2.980086088180542,4.751786708831787,-1.6430374383876665,1.2245556897868526,0.01873039188724194,-0.4059559106826782
162.88708114624023,162.88708114624023,3.023505449295044,4.761141300201416,-1.667089815499859,1.1592178885006854,0.11526729601304816,-0.39087387919425964
162.90035152435303,162.90035152435303,3.0234568119049072,4.751826286315918,-1.6701843661963789,1.1633169276071054,0.10034197490815923,-0.3794867992401123
162.90727519989014,162.90727519989014,3.0228922367095947,4.733184337615967,-1.6759597087453175,1.1655558192082867,0.06662984032081905,-0.3483564853668213
162.9172260761261,162.9172260761261,3.0228922367095947,4.733184337615967,-1.6759597087453175,1.1655558192082867,0.06662984032081905,-0.3483564853668213
162.92715072631836,162.92715072631836,3.021646022796631,4.7145915031433105,-1.6811964754372144,1.1656948052435494,0.028442846171367053,-0.3186936676502228
162.93707156181335,162.93707156181335,3.0207536220550537,4.705318450927734,-1.6836250668479658,1.1665048689687967,0.008822955028486958,-0.30607470870018005
162.94735288619995,162.94735288619995,3.0196750164031982,4.696050643920898,-1.6859292611651278,1.1693448522332275,-0.011826073702860665,-0.29196426272392273
162.95716953277588,162.95716953277588,3.0169925689697266,4.677494525909424,-1.6902039719932629,1.1777529219156078,-0.04639612183595577,-0.2674168646335602
162.96755933761597,162.96755933761597,3.0169925689697266,4.677494525909424,-1.6902039719932629,1.1777529219156078,-0.04639612183595577,-0.2674168646335602
162.9827218055725,162.9827218055725,3.011847734451294,4.649457931518555,-1.6961410527808416,1.1982913377571518,-0.09185160321657147,-0.2448432743549347
162.98707485198975,162.98707485198975,3.011847734451294,4.649457931518555,-1.6961410527808416,1.1982913377571518,-0.09185160321657147,-0.2448432743549347
162.998925447464,162.998925447464,3.0597753524780273,4.6545891761779785,-1.716810203058371,1.1392216435932785,0.011193784035306324,-0.23254263401031494
163.00727319717407,163.00727319717407,3.058459520339966,4.645567893981934,-1.7186194263253396,1.1451908447393355,-0.007064027754343007,-0.22359387576580048
163.01726865768433,163.01726865768433,3.056972026824951,4.636528015136719,-1.7203356489334583,1.1501992332972995,-0.02645271105968223,-0.21145789325237274
163.02714657783508,163.02714657783508,3.053485631942749,4.618423938751221,-1.723477902528775,1.1568688009513535,-0.06449679044827222,-0.18683037161827087
163.0371868610382,163.0371868610382,3.053485631942749,4.618423938751221,-1.723477902528775,1.1568688009513535,-0.06449679044827222,-0.18683037161827087
163.04708290100098,163.04708290100098,3.0493199825286865,4.600325584411621,-1.7261793764809503,1.1628343096551301,-0.10127721983658151,-0.16281616687774658
163.05712270736694,163.05712270736694,3.047003984451294,4.591278076171875,-1.7273957597136576,1.1657956353843892,-0.11816055012223473,-0.15412229299545288
163.06713962554932,163.06713962554932,3.047003984451294,4.591278076171875,-1.7273957597136576,1.1657956353843892,-0.11816055012223473,-0.15412229299545288
163.0775909423828,163.0775909423828,3.0419397354125977,4.5731658935546875,-1.729606201303921,1.1752382359175213,-0.14988383898444058,-0.13831977546215057
163.08719968795776,163.08719968795776,3.0831656455993652,4.571695804595947,-1.7465991961743612,1.1276384355418152,-0.05542335457513789,-0.12479441612958908
163.09709000587463,163.09709000587463,3.0810887813568115,4.562899589538574,-1.7475556846800557,1.1344771387122814,-0.07091780146698211,-0.12060713022947311
163.1083207130432,163.1083207130432,3.078871488571167,4.554073333740234,-1.7484700328097613,1.141561458926008,-0.08675259181097957,-0.11441569775342941
163.118558883667,163.118558883667,3.07399845123291,4.53634786605835,-1.7501538528041845,1.153622986369068,-0.12082531529041518,-0.10041604936122894
163.12709641456604,163.12709641456604,3.071326732635498,4.527454376220703,-1.7509448082626946,1.159614789391731,-0.13942813271458984,-0.09727805107831955
163.13730835914612,163.13730835914612,3.068488121032715,4.518545627593994,-1.7516802284696738,1.164872138016791,-0.15912678927609622,-0.0900714322924614
163.14716219902039,163.14716219902039,3.065490245819092,4.509624004364014,-1.7523658018804502,1.1701511010470578,-0.17636271023639472,-0.0835595428943634
163.15728735923767,163.15728735923767,3.0623550415039062,4.500686168670654,-1.7530142877064883,1.1755516825044812,-0.19076570672402302,-0.07888508588075638
163.16801381111145,163.16801381111145,3.0590994358062744,4.491730213165283,-1.7535868849894116,1.18035287239359,-0.2037508848681394,-0.06921098381280899
163.18200588226318,163.18200588226318,3.0522825717926025,4.473755836486816,-1.7545728257924111,1.190623668320099,-0.22495170674221535,-0.05610154569149017
163.18765115737915,163.18765115737915,3.0487303733825684,4.464737892150879,-1.7549764894670061,1.1957572455982781,-0.23721656679688782,-0.04802389070391655
163.1973328590393,163.1973328590393,3.089938163757324,4.464879035949707,-1.7686998702966097,1.1401427369590948,-0.14622338704702886,-0.04252830892801285
163.2071840763092,163.2071840763092,3.0869245529174805,4.456194877624512,-1.7690136643669891,1.1446016265649324,-0.16741355020765303,-0.03860446810722351
163.21709942817688,163.21709942817688,3.0837347507476807,4.447511672973633,-1.7692809157791571,1.1490974199335497,-0.18913020401874733,-0.03350187465548515
163.2270839214325,163.2270839214325,3.080369710922241,4.438827037811279,-1.7694617757678897,1.1537719346573168,-0.209722057969384,-0.023625994101166725
163.23720383644104,163.23720383644104,3.0731685161590576,4.421442985534668,-1.769428291146636,1.1615023003674245,-0.24366806239653796,0.006959032267332077
163.24728870391846,163.24728870391846,3.069373369216919,4.4127326011657715,-1.76920577913358,1.1662315376966423,-0.2564022250905589,0.023840047419071198
163.2572808265686,163.2572808265686,3.069373369216919,4.4127326011657715,-1.76920577913358,1.1662315376966423,-0.2564022250905589,0.023840047419071198
163.26753044128418,163.26753044128418,3.061462879180908,4.395219802856445,-1.7684056848013041,1.179863222583277,-0.2811820445436018,0.05136618763208389
163.27982711791992,163.27982711791992,3.057335615158081,4.386401653289795,-1.7678654681423847,1.189453611131349,-0.29680730889556617,0.06561117619276047
163.28696203231812,163.28696203231812,3.0486581325531006,4.368630409240723,-1.7663511725718453,1.209304723277053,-0.3362730645696514,0.10711080580949783
163.29957509040833,163.29957509040833,3.093151807785034,4.373145580291748,-1.7775268011147765,1.1645376135376069,-0.2301015066139754,0.1319655030965805
163.30720734596252,163.30720734596252,3.0894036293029785,4.364434242248535,-1.77634698705564,1.1707269864632777,-0.24674608712705717,0.1530781388282776
163.31726169586182,163.31726169586182,3.081566572189331,4.3469557762146,-1.7735026689490003,1.178951832210825,-0.2751772778542873,0.1941498965024948
163.3271107673645,163.3271107673645,3.0774929523468018,4.338201999664307,-1.7717761085817048,1.1805828712642068,-0.28916103389188147,0.21982549130916595
163.33727192878723,163.33727192878723,3.0733182430267334,4.329446315765381,-1.7698379262905868,1.1820519245835306,-0.302710072215893,0.24462498724460602
163.34712600708008,163.34712600708008,3.0690464973449707,4.3206868171691895,-1.7677185872354086,1.1833836512840088,-0.31585939829870424,0.26544979214668274
163.3572108745575,163.3572108745575,3.0602076053619385,4.303134918212891,-1.7629592634109328,1.1868730935751584,-0.34362474419252387,0.30480727553367615
163.36806416511536,163.36806416511536,3.0602076053619385,4.303134918212891,-1.7629592634109328,1.1868730935751584,-0.34362474419252387,0.30480727553367615
163.38336634635925,163.38336634635925,3.051015615463257,4.28555965423584,-1.757751453379421,1.192938090346363,-0.36947705816380544,0.3256814777851105
163.38738298416138,163.38738298416138,3.0415425300598145,4.267886161804199,-1.7523873440810958,1.2020709084424996,-0.38613654452188406,0.3291648328304291
163.3972647190094,163.3972647190094,3.082963705062866,4.281185626983643,-1.769736410153898,1.1551689512509689,-0.27022541684806,0.3291648328304291
163.40722227096558,163.40722227096558,3.075094223022461,4.2638726234436035,-1.7648448185853638,1.167912054762212,-0.272808892407889,0.291826069355011
163.41711449623108,163.41711449623108,3.071180820465088,4.25510835647583,-1.7628015084598703,1.179717329294093,-0.2701841366981991,0.2555740177631378
163.4271502494812,163.4271502494812,3.0672969818115234,4.246243953704834,-1.7610815146652852,1.1913653536446884,-0.26642567902119735,0.21779470145702362
163.43721795082092,163.43721795082092,3.0596423149108887,4.228242874145508,-1.758658121672787,1.2081801656493782,-0.2548582740615901,0.13570936024188995
163.447429895401,163.447429895401,3.0596423149108887,4.228242874145508,-1.758658121672787,1.2081801656493782,-0.2548582740615901,0.13570936024188995
163.4572048187256,163.4572048187256,3.052185297012329,4.209992408752441,-1.7574803754873467,1.214776797381007,-0.23890059083542184,0.06014172360301018
163.4675669670105,163.4675669670105,3.048537015914917,4.200817108154297,-1.7572318463200245,1.215857037568439,-0.23317617654815498,0.03219082951545715
163.48193883895874,163.48193883895874,3.041304111480713,4.182397842407227,-1.7571772366540646,1.2205621497383454,-0.2300443691642398,-0.00759923318400979
163.48698353767395,163.48698353767395,3.0705718994140625,4.1837639808654785,-1.7615557761232588,1.1841678174615562,-0.14909726955499814,-0.019699107855558395
163.49991083145142,163.49991083145142,3.0675854682922363,4.174678325653076,-1.7617865531947325,1.1912766777226338,-0.15050262854566093,-0.03409873694181442
163.5072796344757,163.5072796344757,3.0614984035491943,4.156308174133301,-1.7623778332548445,1.2150063728209262,-0.159619876891995,-0.03987860679626465
163.51716232299805,163.51716232299805,3.0614984035491943,4.156308174133301,-1.7623778332548445,1.2150063728209262,-0.159619876891995,-0.03987860679626465
163.52715301513672,163.52715301513672,3.055203437805176,4.137622833251953,-1.7628098624274773,1.2364752667426222,-0.17104462475430468,-0.02341596968472004
163.53719115257263,163.53719115257263,3.0519561767578125,4.128190040588379,-1.7629042800125057,1.2438521224957426,-0.17965361165152624,-0.010185359045863152
163.5472378730774,163.5472378730774,3.048633575439453,4.118721961975098,-1.7628984715779008,1.2491103031548818,-0.18807789789815552,0.002408450935035944
163.55720782279968,163.55720782279968,3.041778564453125,4.099730014801025,-1.7626870866366666,1.2544436589498904,-0.20343060927147052,0.016478504985570908
163.56767916679382,163.56767916679382,3.041778564453125,4.099730014801025,-1.7626870866366666,1.2544436589498904,-0.20343060927147052,0.016478504985570908
163.57834434509277,163.57834434509277,3.038255453109741,4.0902180671691895,-1.7625278170306198,1.2563623066605527,-0.20974310769062027,0.019503897055983543
163.5884130001068,163.5884130001068,3.0311038494110107,4.071103096008301,-1.7623770844599222,1.268606959153453,-0.21252280410470284,0.00280442601069808
163.59918117523193,163.59918117523193,3.055000066757202,4.066107273101807,-1.7601118694809013,1.2373843385332184,-0.1510743179878487,-0.00892665795981884
163.60723567008972,163.60723567008972,3.05192232131958,4.056605815887451,-1.7601850593843689,1.245525398327935,-0.15605518482975247,-0.007816691882908344
163.61717748641968,163.61717748641968,3.048790693283081,4.047055721282959,-1.7601939760461112,1.2521827953057743,-0.16232859153570578,-4.002498462796211e-05
163.62712740898132,163.62712740898132,3.0423831939697266,4.027863502502441,-1.7602651526381805,1.261084593348744,-0.17254741423650083,-0.004126148298382759
163.63722372055054,163.63722372055054,3.0423831939697266,4.027863502502441,-1.7602651526381805,1.261084593348744,-0.17254741423650083,-0.004126148298382759
163.6473240852356,163.6473240852356,3.0357935428619385,4.008542537689209,-1.7603150562025895,1.2733466650270915,-0.182149518135959,-0.005457432009279728
163.65720081329346,163.65720081329346,3.0324361324310303,3.998825788497925,-1.7603855168437086,1.2786776641135333,-0.18593699757624446,-0.010624982416629791
163.66827630996704,163.66827630996704,3.0290422439575195,3.989076852798462,-1.7604534862893841,1.2827670532659692,-0.18904667348955365,-0.01081605814397335
163.6802568435669,163.6802568435669,3.022122621536255,3.9694936275482178,-1.7606172407830476,1.2907645703276285,-0.19904761516885558,-0.013329779729247093
163.68711018562317,163.68711018562317,3.0185773372650146,3.9596590995788574,-1.7607292415109856,1.2956044670684421,-0.2045933705108071,-0.016972903162240982
163.6972291469574,163.6972291469574,3.0430240631103516,3.9667184352874756,-1.7586503460159746,1.2480151969937543,-0.1538391180304881,-0.017622467130422592
163.70728993415833,163.70728993415833,3.039916515350342,3.9571356773376465,-1.758746281749836,1.2545826850323754,-0.1590487450236959,-0.0128449946641922
163.71713089942932,163.71713089942932,3.0336062908172607,3.937831401824951,-1.7588315752715553,1.2689314287698725,-0.1621111622575025,-0.001428474672138691
163.72710466384888,163.72710466384888,3.0304338932037354,3.928101062774658,-1.7587972919542474,1.2764373543783185,-0.16299729983320507,0.007324765436351299
163.73720145225525,163.73720145225525,3.0272421836853027,3.9183156490325928,-1.7587096081267137,1.2845551236701878,-0.16575522680626442,0.015430092811584473
163.7473816871643,163.7473816871643,3.0240089893341064,3.908484697341919,-1.7586306484907732,1.29058429985985,-0.1724877074365477,0.014918819069862366
163.757150888443,163.757150888443,3.0207061767578125,3.898629903793335,-1.758578157692816,1.2939541589268206,-0.1823447674753996,0.01089257001876831
163.76768374443054,163.76768374443054,3.0138065814971924,3.8788468837738037,-1.758555945739241,1.3096056178301319,-0.20704031557246744,0.004351431503891945
163.7793836593628,163.7793836593628,3.0102131366729736,3.8688597679138184,-1.7585483217035667,1.32144882879604,-0.21362088285272054,0.004662393592298031
163.7879331111908,163.7879331111908,3.0065622329711914,3.858790159225464,-1.75855104546314,1.3324287517112765,-0.2172264867640735,0.0032346704974770546
163.79975366592407,163.79975366592407,3.02243709564209,3.852710247039795,-1.7574713762949024,1.308660325000491,-0.16720991562593537,0.004343956708908081
163.80781364440918,163.80781364440918,3.019179105758667,3.8426566123962402,-1.757449907382844,1.3196540993314,-0.16771554493599622,0.004249251447618008
163.81715774536133,163.81715774536133,3.0158817768096924,3.832526922225952,-1.7573878440464905,1.3287681741906106,-0.17291715705981614,0.008266616612672806
163.82713437080383,163.82713437080383,3.012521982192993,3.822335720062256,-1.7572898120463019,1.337332882816808,-0.18011523455221393,0.011719784699380398
163.83732104301453,163.83732104301453,3.0055809020996094,3.8017468452453613,-1.7570866461264578,1.3573983856212086,-0.1955840322837021,0.012531512416899204
163.8473196029663,163.8473196029663,3.0020134449005127,3.7913546562194824,-1.7569713497319719,1.3685922481601505,-0.2007249311406048,0.012984964065253735
163.8571982383728,163.8571982383728,2.9984045028686523,3.7808806896209717,-1.756857645872445,1.3796430639278414,-0.2024100569361509,0.012794195674359798
163.86736297607422,163.86736297607422,2.9947686195373535,3.770319938659668,-1.7567594768846317,1.3909779458079599,-0.2034386566409266,0.011339639313519001
163.8789258003235,163.8789258003235,2.9911065101623535,3.759674072265625,-1.7566564898120118,1.4016570311533463,-0.20505186982891024,0.012657498009502888
163.88729739189148,163.88729739189148,2.9874114990234375,3.748950958251953,-1.7565689654864325,1.4110366110201653,-0.20777927981503808,0.01071226503700018
163.89749693870544,163.89749693870544,3.0035266876220703,3.747546911239624,-1.7559429175574561,1.3653502960595345,-0.17159818123917334,0.010414171032607555
163.90743732452393,163.90743732452393,3.000140428543091,3.7370691299438477,-1.7558618706991782,1.3702191324281383,-0.17657977913731082,0.00829017348587513
163.91682958602905,163.91682958602905,2.993210792541504,3.7160212993621826,-1.7557785630327898,1.3805455765675736,-0.18901512348573812,0.0014091324992477894
163.92673563957214,163.92673563957214,2.9896674156188965,3.7054531574249268,-1.7557359093691147,1.3849078787215672,-0.19412256093842803,0.0018041227012872696
163.93728876113892,163.93728876113892,2.986074447631836,3.6948599815368652,-1.7556670828902556,1.3893580751582728,-0.20067814790078553,0.0050464170053601265
163.94694566726685,163.94694566726685,2.982426404953003,3.684244155883789,-1.7555241387551244,1.3935433753765198,-0.20727773606050223,0.014311002567410469
163.95681929588318,163.95681929588318,2.975001573562622,3.662938356399536,-1.7548924610681653,1.4020415442156857,-0.21547104388399818,0.0437917560338974
163.96703052520752,163.96703052520752,2.971245765686035,3.6522300243377686,-1.7544550102211112,1.4086677522514852,-0.21751807996955774,0.052372321486473083
163.97682237625122,163.97682237625122,2.971245765686035,3.6522300243377686,-1.7544550102211112,1.4086677522514852,-0.21751807996955774,0.052372321486473083
163.9868199825287,163.9868199825287,2.959822177886963,3.619788646697998,-1.7534719397719243,1.4296568653406905,-0.22727085439638328,0.031974390149116516
163.99788236618042,163.99788236618042,2.981290340423584,3.6331229209899902,-1.7536937573553932,1.3869866232969117,-0.18042210453028334,0.031974390149116516
164.00680947303772,164.00680947303772,2.9743378162384033,3.6117982864379883,-1.7534184536472894,1.3985868242727926,-0.18946342398452065,0.014365875162184238
164.0185101032257,164.0185101032257,2.9708070755004883,3.601087808609009,-1.7534092536723076,1.403202856930057,-0.1935712496542561,0.003528909757733345
164.0273139476776,164.0273139476776,2.9672465324401855,3.5903563499450684,-1.7534581590987826,1.4061670050309378,-0.19699533071641823,-0.003670515725389123
164.03687691688538,164.03687691688538,2.960035562515259,3.5688910484313965,-1.7535818818258275,1.4059974256065417,-0.2054517494968413,-0.005866026971489191
164.04696941375732,164.04696941375732,2.956382989883423,3.55816912651062,-1.7536413756775833,1.4055260345407075,-0.20801591137155193,-0.008130230009555817
164.0586657524109,164.0586657524109,2.9527080059051514,3.547461748123169,-1.753706869240988,1.4023284389194774,-0.2100773681521649,-0.011048916727304459
164.0669183731079,164.0669183731079,2.9527080059051514,3.547461748123169,-1.753706869240988,1.4023284389194774,-0.2100773681521649,-0.011048916727304459
164.07682394981384,164.07682394981384,2.9452714920043945,3.526083469390869,-1.753815830179197,1.4019505258397247,-0.21470008217787798,-0.014640833251178265
164.09167957305908,164.09167957305908,2.9377195835113525,3.504636287689209,-1.754046805241939,1.411268481342155,-0.22007863632497238,-0.02199016697704792
164.0968096256256,164.0968096256256,2.955955982208252,3.5013785362243652,-1.7527380014795524,1.3896307579161067,-0.1773640214343453,-0.02763528563082218
164.10681128501892,164.10681128501892,2.9490466117858887,3.4799811840057373,-1.7532337436350407,1.4037218895481005,-0.18696012612771637,-0.03165053203701973
164.11691665649414,164.11691665649414,2.9490466117858887,3.4799811840057373,-1.7532337436350407,1.4037218895481005,-0.18696012612771637,-0.03165053203701973
164.1268367767334,164.1268367767334,2.9419806003570557,3.458455801010132,-1.7537923141143297,1.4119100301839453,-0.19561874058290912,-0.029815558344125748
164.1369891166687,164.1369891166687,2.938401699066162,3.447679042816162,-1.7540891912967351,1.4127788518742839,-0.19936630520479917,-0.03233739733695984
164.14947748184204,164.14947748184204,2.938401699066162,3.447679042816162,-1.7540891912967351,1.4127788518742839,-0.19936630520479917,-0.03233739733695984
164.15743041038513,164.15743041038513,2.9274306297302246,3.4153928756713867,-1.7550069173151805,1.4100632100422288,-0.213591095851431,-0.036037493497133255
164.1665849685669,164.1665849685669,2.923675775527954,3.404654026031494,-1.755210047825824,1.409987577695283,-0.21904162890399848,-0.025661148130893707
164.17649149894714,164.17649149894714,2.923675775527954,3.404654026031494,-1.755210047825824,1.409987577695283,-0.21904162890399848,-0.025661148130893707
164.18760466575623,164.18760466575623,2.938595771789551,3.389857292175293,-1.7532518684323166,1.3876370338429864,-0.17430589163895513,0.000785105861723423
164.19652724266052,164.19652724266052,2.9317309856414795,3.3685200214385986,-1.753069013930296,1.3972949283349874,-0.18716156907002673,0.013073418289422989
164.2065680027008,164.2065680027008,2.9281904697418213,3.3578169345855713,-1.7529945744411062,1.402306003519358,-0.19886929877290555,0.01028844527900219
164.21676325798035,164.21676325798035,2.9245569705963135,3.3470942974090576,-1.7529908728692656,1.4077575689112127,-0.21085884164665505,0.0021124216727912426
164.22662782669067,164.22662782669067,2.920837879180908,3.336341619491577,-1.7530049346021133,1.4153679767741523,-0.2204421833170024,0.0006101713515818119
164.2366325855255,164.2366325855255,2.9170615673065186,3.3255438804626465,-1.7530345423912195,1.4227638424426343,-0.22433618404088007,-0.0006441501900553703
164.2466037273407,164.2466037273407,2.913264274597168,3.3146941661834717,-1.753027707778448,1.4299720956323174,-0.22415691187285414,0.004142022226005793
164.25660681724548,164.25660681724548,2.905684232711792,3.292836904525757,-1.7529601977991318,1.4409168176260994,-0.2197974895253466,0.005880506243556738
164.26723718643188,164.26723718643188,2.9018826484680176,3.2818470001220703,-1.7529714021561684,1.4450066990843704,-0.22218560246021532,3.211619332432747e-05
164.2767035961151,164.2767035961151,2.898043155670166,3.2708287239074707,-1.753044084224894,1.4485382004189553,-0.2265810185671536,-0.00857858918607235
164.28678131103516,164.28678131103516,2.9120657444000244,3.2612853050231934,-1.7526059580590305,1.4167930830781361,-0.19529750309539878,-0.017871009185910225
164.2966628074646,164.2966628074646,2.9084632396698,3.250436544418335,-1.7526851117696283,1.4212975802727617,-0.2005809945044522,-0.011682268232107162
164.3067009449005,164.3067009449005,2.904815912246704,3.2395551204681396,-1.7527011544360098,1.4264827605042374,-0.20423750599578744,-0.0038940529339015484
164.31652784347534,164.31652784347534,2.8974480628967285,3.217665433883667,-1.75255045222122,1.4375713442923228,-0.20678717440961258,0.011656433343887329
164.32656288146973,164.32656288146973,2.893718719482422,3.206648588180542,-1.7524159114450821,1.44092799171594,-0.21194535399401512,0.015137379989027977
164.33668541908264,164.33668541908264,2.889946937561035,3.195638418197632,-1.7522370345787257,1.4445681281453624,-0.21913248670237764,0.020664209499955177
164.34661531448364,164.34661531448364,2.8822028636932373,3.1735544204711914,-1.7517271697524932,1.4538019864504657,-0.23666416448589878,0.0330384336411953
164.3567934036255,164.3567934036255,2.8822028636932373,3.1735544204711914,-1.7517271697524932,1.4538019864504657,-0.23666416448589878,0.0330384336411953
164.36690998077393,164.36690998077393,2.874182939529419,3.151369094848633,-1.7511583511920483,1.4637415691111093,-0.2512408389747021,0.03426457196474075
164.37681078910828,164.37681078910828,2.870087146759033,3.1402344703674316,-1.7508428329343089,1.4676872044520153,-0.2587619207790517,0.038807760924100876
164.38687014579773,164.38687014579773,2.884894371032715,3.1278092861175537,-1.7511985859322494,1.4648133573790747,-0.21469434312221397,0.04571191221475601
164.39807677268982,164.39807677268982,2.877305507659912,3.10540771484375,-1.7502441821230699,1.4676673064139285,-0.21644016310156114,0.06162967532873154
164.4067416191101,164.4067416191101,2.8735008239746094,3.0941874980926514,-1.7497187578822881,1.468659871946792,-0.2184176907735844,0.06258010864257812
164.41668510437012,164.41668510437012,2.8696746826171875,3.0829596519470215,-1.7491778804742464,1.4700105740107718,-0.2226612345125951,0.06369887292385101
164.42669820785522,164.42669820785522,2.865818500518799,3.071720600128174,-1.7487010061849995,1.4726285164189241,-0.22669292117534098,0.05552244931459427
164.43764638900757,164.43764638900757,2.8580238819122314,3.0491669178009033,-1.7480859164234077,1.4826308840654503,-0.23334613150904518,0.02868441678583622
164.4467990398407,164.4467990398407,2.854097366333008,3.0378360748291016,-1.7479729997257791,1.4885256034057062,-0.23511643708839094,0.013918273150920868
164.45680403709412,164.45680403709412,2.850151300430298,3.0264742374420166,-1.7479479829543982,1.4927583154042603,-0.23866482962749128,0.0045728497207164764
164.46679162979126,164.46679162979126,2.8421897888183594,3.003706216812134,-1.7480679492746172,1.496299036262972,-0.2440450081550266,-0.00843850802630186
164.47675585746765,164.47675585746765,2.8421897888183594,3.003706216812134,-1.7480679492746172,1.496299036262972,-0.2440450081550266,-0.00843850802630186
164.4887354373932,164.4887354373932,2.8341400623321533,2.980955123901367,-1.7483366600695713,1.491745468440061,-0.24822051523334046,-0.017246169969439507
164.4975528717041,164.4975528717041,2.854841709136963,2.9878909587860107,-1.7486935506483758,1.431908829374642,-0.19735746062675058,-0.015266531147062778
164.5068621635437,164.5068621635437,2.8512532711029053,2.976931571960449,-1.7487781116786634,1.4298083480452675,-0.199423366403411,-0.012336952611804008
164.51675534248352,164.51675534248352,2.843989849090576,2.955043077468872,-1.7488567370822687,1.4293102548554277,-0.20564841443104487,-0.008569188416004181
164.52666783332825,164.52666783332825,2.840319871902466,2.9440808296203613,-1.7489990560917286,1.4340874285901035,-0.207447193959382,-0.020738322287797928
164.53853964805603,164.53853964805603,2.8366341590881348,2.933091402053833,-1.7492491970024762,1.4380619315492271,-0.20890727152807434,-0.03315621241927147
164.5468180179596,164.5468180179596,2.832935333251953,2.922069549560547,-1.7496346124144393,1.4445718070372595,-0.21023995366876153,-0.04842158406972885
164.5567409992218,164.5567409992218,2.8254706859588623,2.8999154567718506,-1.7505857370156488,1.4558715658787622,-0.21524817490010104,-0.058406852185726166
164.5668821334839,164.5668821334839,2.82169771194458,2.888794422149658,-1.751088361444174,1.4598552202179642,-0.21849570841771015,-0.05953387916088104
164.57678294181824,164.57678294181824,2.8178889751434326,2.877650737762451,-1.751581757766228,1.463298913738363,-0.22173293959235513,-0.05814554914832115
164.58686327934265,164.58686327934265,2.8327198028564453,2.856917381286621,-1.750464780314576,1.4535281178721233,-0.18239407199077906,-0.04939833655953407
164.59679555892944,164.59679555892944,2.8327198028564453,2.856917381286621,-1.750464780314576,1.4535281178721233,-0.18239407199077906,-0.04939833655953407
164.60674166679382,164.60674166679382,2.8256170749664307,2.83461856842041,-1.7508975417680857,1.4553490568498253,-0.19117892818951138,-0.01678415946662426
164.617094039917,164.617094039917,2.822006940841675,2.823455810546875,-1.750889851621415,1.4576631132547486,-0.19524123586373332,0.0008688797242939472
164.62667870521545,164.62667870521545,2.818352460861206,2.8122735023498535,-1.7507704752477649,1.4616367412830724,-0.20073196370582264,0.01451580598950386
164.6366491317749,164.6366491317749,2.8108291625976562,2.789842367172241,-1.7504988225870843,1.470409904872814,-0.22227862485151245,0.014757907018065453
164.6485950946808,164.6485950946808,2.8108291625976562,2.789842367172241,-1.7504988225870843,1.470409904872814,-0.22227862485151245,0.014757907018065453
164.6568956375122,164.6568956375122,2.8029675483703613,2.7673513889312744,-1.7504198770521284,1.478951620943258,-0.23993473861494913,0.0003851032815873623
164.66674256324768,164.66674256324768,2.79896879196167,2.756073236465454,-1.7504571326405913,1.4836025943964342,-0.24196297687520896,-0.005178457126021385
164.67674589157104,164.67674589157104,2.7909977436065674,2.733407735824585,-1.750614283894814,1.492519895442933,-0.2332687734240562,-0.014618983492255211
164.68671917915344,164.68671917915344,2.813453197479248,2.740556001663208,-1.750257017963205,1.4645791921927163,-0.1817317804970037,-0.014618983492255211
164.69670915603638,164.69670915603638,2.8064701557159424,2.7180354595184326,-1.750635406753612,1.470673665987137,-0.17837304219302422,-0.028847796842455864
164.70667505264282,164.70667505264282,2.799361228942871,2.6954410076141357,-1.7512684558220568,1.4748994949957943,-0.19281967059489605,-0.04131898656487465
164.71680784225464,164.71680784225464,2.799361228942871,2.6954410076141357,-1.7512684558220568,1.4748994949957943,-0.19281967059489605,-0.04131898656487465
164.7267873287201,164.7267873287201,2.7919857501983643,2.6728479862213135,-1.7517023048184635,1.4759961939356383,-0.20508087675742404,-0.02289942279458046
164.73671126365662,164.73671126365662,2.7882304191589355,2.661552906036377,-1.7517925019083576,1.4771776446559592,-0.20903689707518847,-0.011760487221181393
164.74696326255798,164.74696326255798,2.7844491004943848,2.6502528190612793,-1.7518040909295702,1.478329400488906,-0.21102368207836544,-0.0017466852441430092
164.75678944587708,164.75678944587708,2.776780843734741,2.627640724182129,-1.7515730602284718,1.4811857796328436,-0.22182066607963088,0.016982683911919594
164.76671862602234,164.76671862602234,2.7728774547576904,2.616331100463867,-1.7513869984251602,1.4830189531854632,-0.22970822380643252,0.02371298149228096
164.7768051624298,164.7768051624298,2.768915891647339,2.60502028465271,-1.7511757472646838,1.4847410507789063,-0.2373069440562638,0.026889849454164505
164.78692317008972,164.78692317008972,2.7858283519744873,2.5968000888824463,-1.750577526856583,1.4701310104809828,-0.19822000595469508,0.029293276369571686
