Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
159.3594982624054,159.3594982624054,11.233687400817871,7.715425968170166,-2.3452527020483593,1.2344279289245605,0.11352860927581787,0.5114175081253052
159.36960220336914,159.36960220336914,11.233687400817871,7.715425968170166,-2.3452527020483593,1.2344279289245605,0.11352860927581787,0.5114175081253052
159.37948727607727,159.37948727607727,11.233687400817871,7.715425968170166,-2.3452527020483593,1.2344279289245605,0.11352860927581787,0.5114175081253052
159.3896758556366,159.3896758556366,11.233687400817871,7.715425968170166,-2.3452527020483593,1.2344279289245605,0.11352860927581787,0.5114175081253052
159.39947628974915,159.39947628974915,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.4098014831543,159.4098014831543,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.4194939136505,159.4194939136505,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.4295094013214,159.4295094013214,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.439555644989,159.439555644989,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.44952774047852,159.44952774047852,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.4595103263855,159.4595103263855,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.4695062637329,159.4695062637329,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.47954940795898,159.47954940795898,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.48953199386597,159.48953199386597,11.125031471252441,7.578242778778076,-2.304174338647231,1.4216580390930176,0.02060389518737793,0.7548231482505798
159.49955487251282,159.49955487251282,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.50949668884277,159.50949668884277,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.519672870636,159.519672870636,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.52953267097473,159.52953267097473,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.53957319259644,159.53957319259644,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.54952120780945,159.54952120780945,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.55952906608582,159.55952906608582,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.56962823867798,159.56962823867798,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.5807545185089,159.5807545185089,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.58952379226685,159.58952379226685,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.5995237827301,159.5995237827301,10.994915008544922,7.532229423522949,-2.2358740046130907,1.3772313594818115,-0.29600250720977783,1.208359956741333
159.6095609664917,159.6095609664917,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.62013578414917,159.62013578414917,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.62950921058655,159.62950921058655,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.63952565193176,159.63952565193176,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.65062141418457,159.65062141418457,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.65955877304077,159.65955877304077,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.66948866844177,159.66948866844177,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.67983198165894,159.67983198165894,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.6898992061615,159.6898992061615,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.69951629638672,159.69951629638672,10.943949699401855,7.447925567626953,-2.03354227519116,0.9875018000602722,-0.6297851800918579,2.6056201457977295
159.70955753326416,159.70955753326416,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.71961641311646,159.71961641311646,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.72952008247375,159.72952008247375,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.73960328102112,159.73960328102112,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.74951887130737,159.74951887130737,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.7595934867859,159.7595934867859,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.76969814300537,159.76969814300537,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.77991366386414,159.77991366386414,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.78977966308594,159.78977966308594,10.938115119934082,7.375363349914551,-1.6854111572381025,0.6986876130104065,-0.684394121170044,2.5608203411102295
159.79955053329468,159.79955053329468,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.80955696105957,159.80955696105957,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.81959629058838,159.81959629058838,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.82971382141113,159.82971382141113,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.83956217765808,159.83956217765808,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.84955048561096,159.84955048561096,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.8598108291626,159.8598108291626,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.86952924728394,159.86952924728394,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.8796443939209,159.8796443939209,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.8902461528778,159.8902461528778,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.9004466533661,159.9004466533661,10.955924987792969,7.30443000793457,-1.5418724936020958,0.48718181252479553,-0.1723611056804657,0.755656361579895
159.90957164764404,159.90957164764404,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.9197175502777,159.9197175502777,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.9297080039978,159.9297080039978,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.93956112861633,159.93956112861633,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.94989681243896,159.94989681243896,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.9596929550171,159.9596929550171,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.9695553779602,159.9695553779602,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.97957921028137,159.97957921028137,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
159.98958945274353,159.98958945274353,10.978760719299316,7.308603763580322,-1.4439606024027365,0.1365402638912201,-0.1927437037229538,1.4045222997665405
160.00174236297607,160.00174236297607,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.00967073440552,160.00967073440552,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.01976823806763,160.01976823806763,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.02956771850586,160.02956771850586,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.03966975212097,160.03966975212097,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.04959774017334,160.04959774017334,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.05976819992065,160.05976819992065,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.06957721710205,160.06957721710205,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.079674243927,160.079674243927,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.08989214897156,160.08989214897156,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.1000235080719,160.1000235080719,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.10987305641174,160.10987305641174,10.965265274047852,7.330455780029297,-1.401727736735935,0.04529429227113724,0.06183655187487602,-0.3854254484176636
160.11964535713196,160.11964535713196,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.12977647781372,160.12977647781372,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.13960123062134,160.13960123062134,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.14962220191956,160.14962220191956,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.15976452827454,160.15976452827454,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.16960287094116,160.16960287094116,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.17963123321533,160.17963123321533,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.18978643417358,160.18978643417358,10.966683387756348,7.3848161697387695,-1.4538928371225006,-0.018578877672553062,-0.024174455553293228,0.23483912646770477
160.19962406158447,160.19962406158447,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.2099027633667,160.2099027633667,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.2197985649109,160.2197985649109,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.22965335845947,160.22965335845947,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.2396743297577,160.2396743297577,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.2497203350067,160.2497203350067,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.259672164917,160.259672164917,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.26997542381287,160.26997542381287,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.27973794937134,160.27973794937134,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.28965163230896,160.28965163230896,10.956711769104004,7.409038543701172,-1.4572260332670588,0.1894838511943817,0.05365657061338425,-0.055122800171375275
160.3001582622528,160.3001582622528,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.30971503257751,160.30971503257751,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.31993532180786,160.31993532180786,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.32966494560242,160.32966494560242,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.3396487236023,160.3396487236023,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.34979391098022,160.34979391098022,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.35971856117249,160.35971856117249,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.36993837356567,160.36993837356567,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.37969064712524,160.37969064712524,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.389790058136,160.389790058136,10.969524383544922,7.385274887084961,-1.4647888389542216,0.5567262768745422,-0.046328842639923096,0.1782526820898056
160.39968085289001,160.39968085289001,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.4096918106079,160.4096918106079,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.4198350906372,160.4198350906372,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.4296944141388,160.4296944141388,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.4399528503418,160.4399528503418,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.44972276687622,160.44972276687622,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.45972657203674,160.45972657203674,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.46979403495789,160.46979403495789,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.479745388031,160.479745388031,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.4901716709137,160.4901716709137,10.958282470703125,7.330250263214111,-1.4695323701911183,0.8704606890678406,-0.022259891033172607,0.1728302240371704
160.49967694282532,160.49967694282532,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.51007103919983,160.51007103919983,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.51970171928406,160.51970171928406,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.5299813747406,160.5299813747406,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.53970766067505,160.53970766067505,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.54992580413818,160.54992580413818,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.5597484111786,160.5597484111786,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.56982445716858,160.56982445716858,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.57974648475647,160.57974648475647,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.58982753753662,160.58982753753662,10.999772071838379,7.179210662841797,-1.4884755487639978,1.1543152332305908,0.07258981466293335,-0.11768831312656403
160.599711894989,160.599711894989,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.61018228530884,160.61018228530884,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.61978387832642,160.61978387832642,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.6297116279602,160.6297116279602,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.63976669311523,160.63976669311523,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.6497631072998,160.6497631072998,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.65977811813354,160.65977811813354,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.66977667808533,160.66977667808533,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.68092155456543,160.68092155456543,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.69009637832642,160.69009637832642,11.00915241241455,7.004177093505859,-1.4396064458788902,1.2510976791381836,-0.13167667388916016,0.7405045032501221
160.69009637832642,160.69009637832642,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.7105438709259,160.7105438709259,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.71988439559937,160.71988439559937,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.7297716140747,160.7297716140747,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.7398555278778,160.7398555278778,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.7497844696045,160.7497844696045,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.7598054409027,160.7598054409027,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.76974272727966,160.76974272727966,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.7809009552002,160.7809009552002,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.78990840911865,160.78990840911865,11.020171165466309,6.866679668426514,-1.4084886402482608,0.9729772806167603,-0.018936455249786377,-0.17056331038475037
160.79974007606506,160.79974007606506,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.8099639415741,160.8099639415741,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.8197569847107,160.8197569847107,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.83007550239563,160.83007550239563,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.83980870246887,160.83980870246887,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.84981656074524,160.84981656074524,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.85993719100952,160.85993719100952,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.86982536315918,160.86982536315918,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.88106989860535,160.88106989860535,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.88992166519165,160.88992166519165,11.046051979064941,6.7753496170043945,-1.4413007533786095,0.6165326833724976,0.11708694696426392,0.0016753971576690674
160.88992166519165,160.88992166519165,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.91070318222046,160.91070318222046,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.91982460021973,160.91982460021973,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.929936170578,160.929936170578,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.93980598449707,160.93980598449707,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.94994044303894,160.94994044303894,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.9597933292389,160.9597933292389,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.96978759765625,160.96978759765625,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.98014092445374,160.98014092445374,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
160.98984098434448,160.98984098434448,11.059359550476074,6.7574052810668945,-1.436894496068003,0.40836596488952637,0.059543609619140625,0.06549032777547836
161.00064730644226,161.00064730644226,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.00981545448303,161.00981545448303,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.01986503601074,161.01986503601074,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.02986931800842,161.02986931800842,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.0398383140564,161.0398383140564,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.0498583316803,161.0498583316803,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.05994248390198,161.05994248390198,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.0698471069336,161.0698471069336,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.0804967880249,161.0804967880249,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.08988547325134,161.08988547325134,11.048401832580566,6.757505416870117,-1.4486500029735567,0.6032304167747498,0.037768781185150146,-0.3189220726490021
161.08988547325134,161.08988547325134,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.10980892181396,161.10980892181396,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.11984729766846,161.11984729766846,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.12997269630432,161.12997269630432,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.1398642063141,161.1398642063141,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.15013527870178,161.15013527870178,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.15994310379028,161.15994310379028,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.16987323760986,161.16987323760986,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.18043661117554,161.18043661117554,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.18987894058228,161.18987894058228,11.028738975524902,6.694517135620117,-1.4672120433951499,0.8687054514884949,-0.0293007493019104,0.15982390940189362
161.2003834247589,161.2003834247589,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.21000933647156,161.21000933647156,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.21985912322998,161.21985912322998,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.22986316680908,161.22986316680908,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.2398545742035,161.2398545742035,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.25014472007751,161.25014472007751,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.25995516777039,161.25995516777039,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.26991748809814,161.26991748809814,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.28021550178528,161.28021550178528,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.28991317749023,161.28991317749023,11.057682037353516,6.58605432510376,-1.4552726800646025,1.1593692302703857,0.03897297382354736,0.14555080235004425
161.3016231060028,161.3016231060028,11.08169174194336,6.464860916137695,-1.4255320836235084,1.2808221578598022,-0.016153812408447266,0.566240668296814
161.31001615524292,161.31001615524292,11.08169174194336,6.464860916137695,-1.4255320836235084,1.2808221578598022,-0.016153812408447266,0.566240668296814
161.31992292404175,161.31992292404175,11.08169174194336,6.464860916137695,-1.4255320836235084,1.2808221578598022,-0.016153812408447266,0.566240668296814
161.32993626594543,161.32993626594543,11.08169174194336,6.464860916137695,-1.4255320836235084,1.2808221578598022,-0.016153812408447266,0.566240668296814
161.33988523483276,161.33988523483276,11.08169174194336,6.464860916137695,-1.4255320836235084,1.2808221578598022,-0.016153812408447266,0.566240668296814
161.3499789237976,161.3499789237976,11.08169174194336,6.464860916137695,-1.4255320836235084,1.2808221578598022,-0.016153812408447266,0.566240668296814
