Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
131.82282638549805,1.9690847396850586,0.0,0.0,0.0,0.0,1.7977741956710815
131.8387897014618,1.9690847396850586,0.0,0.0,0.0,0.0,1.6675618886947632
131.8628590106964,1.9690847396850586,0.0,0.0,0.0,0.0,1.3853673934936523
131.87880682945251,1.9690847396850586,0.0,0.0,0.0,0.0,0.9860835671424866
131.89627265930176,1.9690847396850586,0.0,0.0,0.0,0.0,0.8037863373756409
131.91165733337402,1.9690847396850586,0.0,0.0,0.0,0.0,0.5259661674499512
131.92685675621033,1.9690847396850586,0.0,0.0,0.0,0.0,0.43919187784194946
131.95085883140564,1.9690847396850586,0.0,0.0,0.0,0.0,0.34366893768310547
131.96686363220215,1.9690847396850586,0.0,0.0,0.0,0.0,0.3263751044869423
132.01745915412903,1.9690847396850586,0.0,0.0,0.0,0.0,0.3263751044869423
132.03893566131592,1.9690847396850586,0.0,0.0,0.0,0.0,0.33064770698547363
132.05493712425232,1.9690847396850586,0.0,0.0,0.0,0.0,0.43919187784194946
132.0708396434784,1.9690847396850586,0.0,0.0,0.0,0.0,0.45658743381500244
132.08714866638184,1.9690847396850586,0.0,0.0,0.0,0.0,0.460860013961792
132.10345792770386,1.9690847396850586,0.0,0.0,0.0,0.0,0.46523433923721313
132.12776732444763,1.9690847396850586,0.0,0.0,0.0,0.0,0.5650298595428467
132.14297604560852,1.9690847396850586,0.0,0.0,0.0,0.0,0.712637722492218
132.1589868068695,1.9690847396850586,0.0,0.0,0.0,0.0,0.8428500294685364
132.1749668121338,1.9690847396850586,0.0,0.0,0.0,0.0,1.0728578567504883
132.19101524353027,1.9690847396850586,0.0,0.0,0.0,0.0,1.1597338914871216
132.21503257751465,1.9690847396850586,0.0,0.0,0.0,0.0,1.1814020276069641
132.26289057731628,1.9690847396850586,0.0,0.0,0.0,0.0,1.177027702331543
132.31331181526184,1.9690847396850586,0.0,0.0,0.0,0.0,1.177027702331543
132.31900310516357,1.9690847396850586,0.0,0.0,0.0,0.0,1.1814020276069641
132.33497524261475,1.9690847396850586,0.0,0.0,0.0,0.0,1.1857763528823853
132.35100150108337,1.9690847396850586,0.0,0.0,0.0,0.0,1.3072400093078613
132.36699867248535,1.9690847396850586,0.0,0.0,0.0,0.0,1.3290098905563354
132.39366507530212,1.9690847396850586,0.0,0.0,0.0,0.0,1.5286009311676025
132.40721535682678,1.9690847396850586,0.0,0.0,0.0,0.0,1.6241238713264465
132.42302465438843,1.9690847396850586,0.0,0.0,0.0,0.0,1.6415194272994995
132.43897604942322,1.9690847396850586,0.0,0.0,0.0,0.0,1.645792007446289
132.45496153831482,1.9690847396850586,0.0,0.0,0.0,0.0,1.6415194272994995
132.47921085357666,2.003468871116638,0.0,0.0,0.0,0.0,1.5373495817184448
132.4950611591339,2.003468871116638,0.0,0.0,0.0,0.0,1.4331797361373901
132.5111584663391,2.003468871116638,0.0,0.0,0.0,0.0,1.4071372747421265
132.52702689170837,2.003468871116638,0.0,0.0,0.0,0.0,1.3767204880714417
132.57744312286377,2.003468871116638,0.0,0.0,0.0,0.0,1.3767204880714417
132.62781810760498,2.003468871116638,0.0,0.0,0.0,0.0,1.3767204880714417
132.63105726242065,2.003468871116638,0.0,0.0,0.0,0.0,1.368073582649231
132.65515089035034,2.003468871116638,0.0,0.0,0.0,0.0,1.3636992573738098
132.68728518486023,2.037853181362152,0.0,0.0,0.0,0.0,1.3636992573738098
132.70313119888306,2.003468871116638,0.0,0.0,0.0,0.0,1.3636992573738098
132.74309515953064,2.037853181362152,0.0,0.0,0.0,0.0,1.3636992573738098
132.75918698310852,2.037853181362152,0.0,0.0,0.0,0.0,1.368073582649231
132.80757784843445,2.037853181362152,0.0,0.0,0.0,0.0,1.3636992573738098
132.8311493396759,2.037853181362152,0.0,0.0,0.0,0.0,1.333282470703125
132.84709882736206,2.037853181362152,0.0,0.0,0.0,0.0,1.255155086517334
132.89762568473816,2.037853181362152,0.0,0.0,0.0,0.0,1.255155086517334
132.93517065048218,2.037853181362152,0.0,0.0,0.0,0.0,1.276924967765808
132.9511363506317,2.037853181362152,0.0,0.0,0.0,0.0,1.2811975479125977
132.96717882156372,2.037853181362152,0.0,0.0,0.0,0.0,1.2855718731880188
132.98333740234375,2.037853181362152,0.0,0.0,0.0,0.0,1.3116143345832825
133.00722789764404,2.037853181362152,0.0,0.0,0.0,0.0,1.3290098905563354
133.02326226234436,1.934700608253479,0.0,0.0,0.0,0.0,1.3550523519515991
133.03928637504578,1.8316497802734375,0.0,0.0,0.0,0.0,1.3723461627960205
133.05521726608276,1.694214642047882,0.0,0.0,0.0,0.0,1.3767204880714417
133.07120728492737,1.625446379184723,0.0,0.0,0.0,0.0,1.3767204880714417
133.09520769119263,1.4880113303661346,0.0,0.0,0.0,0.0,1.3767204880714417
133.1118152141571,1.3848587572574615,0.0,0.0,0.0,0.0,1.4027629494667053
133.12724351882935,1.3848587572574615,0.0,0.0,0.0,0.0,1.4201585054397583
133.14322638511658,1.3504745364189148,0.0,0.0,0.0,0.0,1.4201585054397583
133.15945434570312,1.3161920607089996,0.0,0.0,0.0,0.0,1.4157841801643372
133.183287858963,1.3161920607089996,0.0,0.0,0.0,0.0,1.4071372747421265
133.2023844718933,1.28180792927742,0.0,0.0,0.0,0.0,1.4071372747421265
133.21547174453735,1.2474237084388733,0.0,0.0,0.0,0.0,1.4071372747421265
133.23135018348694,1.2130395770072937,0.0,0.0,0.0,0.0,1.411409854888916
133.2473328113556,1.178655356168747,0.0,0.0,0.0,0.0,1.428805410861969
133.27119851112366,1.178655356168747,0.0,0.0,0.0,0.0,1.4592221975326538
133.28864550590515,1.1443728804588318,0.0,0.0,0.0,0.0,1.4765160083770752
133.31928086280823,1.1443728804588318,0.0,0.0,0.0,0.0,1.4678691029548645
133.33530735969543,1.1443728804588318,0.0,0.0,0.0,0.0,1.3983886241912842
133.385826587677,1.1443728804588318,0.0,0.0,0.0,0.0,1.3983886241912842
133.39133477210999,1.178655356168747,0.0,0.0,0.0,0.0,1.3983886241912842
133.40750288963318,1.28180792927742,0.0,0.0,0.0,0.0,1.4808903336524963
133.42326879501343,1.3504745364189148,0.0,0.0,0.0,0.0,1.4808903336524963
133.44725894927979,1.5222938060760498,0.0,0.0,0.0,0.0,1.4808903336524963
133.46324849128723,1.625446379184723,0.0,0.0,0.0,0.0,1.4808903336524963
133.47941040992737,1.6598305106163025,0.0,0.0,0.0,0.0,1.4808903336524963
133.49726486206055,1.694214642047882,0.0,0.0,0.0,0.0,1.4634947776794434
133.5114622116089,1.7284972071647644,0.0,0.0,0.0,0.0,1.4548478722572327
133.56169056892395,1.7284972071647644,0.0,0.0,0.0,0.0,1.4548478722572327
133.56724452972412,1.7284972071647644,0.0,0.0,0.0,0.0,1.4592221975326538
133.58403062820435,1.7284972071647644,0.0,0.0,0.0,0.0,1.489537239074707
133.59941458702087,1.7284972071647644,0.0,0.0,0.0,0.0,1.50693279504776
133.62337255477905,1.7284972071647644,0.0,0.0,0.0,0.0,1.5113071203231812
133.63931488990784,1.7284972071647644,0.0,0.0,0.0,0.0,1.6111026406288147
133.65591025352478,1.7284972071647644,0.0,0.0,0.0,0.0,1.6154769659042358
133.67125511169434,1.7284972071647644,0.0,0.0,0.0,0.0,1.758710503578186
133.68742561340332,1.7284972071647644,0.0,0.0,0.0,0.0,1.7803786396980286
133.7114281654358,1.7284972071647644,0.0,0.0,0.0,0.0,1.8107954263687134
133.7433841228485,1.7284972071647644,0.0,0.0,0.0,0.0,1.815068006515503
133.75959062576294,1.694214642047882,0.0,0.0,0.0,0.0,1.8107954263687134
133.7753598690033,1.694214642047882,0.0,0.0,0.0,0.0,1.72391939163208
133.79948043823242,1.694214642047882,0.0,0.0,0.0,0.0,1.6197495460510254
133.81537103652954,1.694214642047882,0.0,0.0,0.0,0.0,1.446200966835022
133.83136343955994,1.694214642047882,0.0,0.0,0.0,0.0,1.350678026676178
133.84739923477173,1.694214642047882,0.0,0.0,0.0,0.0,1.3246355652809143
133.9007008075714,1.694214642047882,0.0,0.0,0.0,0.0,1.3246355652809143
133.93546676635742,1.694214642047882,0.0,0.0,0.0,0.0,1.2942187786102295
133.95145654678345,1.694214642047882,0.0,0.0,0.0,0.0,1.276924967765808
133.97546863555908,1.694214642047882,0.0,0.0,0.0,0.0,1.2681763172149658
133.9946584701538,1.694214642047882,0.0,0.0,0.0,0.0,1.1727551221847534
134.00758266448975,1.694214642047882,0.0,0.0,0.0,0.0,1.1467126607894897
134.0234191417694,1.694214642047882,0.0,0.0,0.0,0.0,0.9426455497741699
134.0394892692566,1.694214642047882,0.0,0.0,0.0,0.0,0.8472243547439575
134.0634684562683,1.694214642047882,0.0,0.0,0.0,0.0,0.712637722492218
134.11293601989746,1.694214642047882,0.0,0.0,0.0,0.0,0.8993092775344849
134.12747383117676,1.694214642047882,0.0,0.0,0.0,0.0,1.020772933959961
134.15150475502014,1.694214642047882,0.0,0.0,0.0,0.0,1.2074444890022278
134.16746163368225,1.694214642047882,0.0,0.0,0.0,0.0,1.3897417187690735
134.18348813056946,1.694214642047882,0.0,0.0,0.0,0.0,1.489537239074707
134.20265412330627,1.6598305106163025,0.0,0.0,0.0,0.0,1.7196468114852905
134.21566462516785,1.6598305106163025,0.0,0.0,0.0,0.0,1.8411104679107666
134.2395248413086,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
134.25551676750183,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
134.28759813308716,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
134.3041262626648,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
134.3539800643921,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
134.3755075931549,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
134.42575097084045,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
134.47611331939697,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
134.52651166915894,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
134.576908826828,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
134.62720036506653,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
134.65563583374023,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
134.69639801979065,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
134.7116494178772,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
134.72755408287048,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
134.74359846115112,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
134.76775979995728,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
134.81805801391602,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
134.8683409690857,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
134.9186761379242,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
134.96901392936707,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.01929569244385,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.0696084499359,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.11997652053833,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.17020058631897,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.22047686576843,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.27082180976868,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.32113027572632,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.3713734149933,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.42166829109192,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.47200059890747,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.52231097221375,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.5726227760315,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
135.5758101940155,1.866033911705017,0.0,0.0,0.0,0.0,2.0234076976776123
135.5919463634491,1.934700608253479,0.0,0.0,0.0,0.0,2.0234076976776123
135.60788559913635,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
135.6581473350525,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
135.70880031585693,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
135.75182175636292,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
135.78379940986633,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
135.8001480102539,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
135.8504388332367,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
135.90080285072327,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
135.94386434555054,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
135.95985627174377,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
135.97582507133484,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
135.999986410141,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.01599764823914,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.03185272216797,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.047922372818,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.09824180603027,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.1359076499939,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
136.15187525749207,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.2021017074585,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.20867013931274,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.22394347190857,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.27412700653076,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.27994990348816,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.29608011245728,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.32807660102844,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
136.35210037231445,1.9690847396850586,0.0,0.0,0.0,0.0,2.0234076976776123
136.36812686920166,1.934700608253479,0.0,0.0,0.0,0.0,2.0234076976776123
136.3842170238495,1.900316298007965,0.0,0.0,0.0,0.0,2.0234076976776123
136.40047550201416,1.866033911705017,0.0,0.0,0.0,0.0,2.0234076976776123
136.41610503196716,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
136.440096616745,1.7284972071647644,0.0,0.0,0.0,0.0,2.0234076976776123
136.4560945034027,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
136.4721224308014,1.5222938060760498,0.0,0.0,0.0,0.0,2.0234076976776123
136.4887421131134,1.4192429780960083,0.0,0.0,0.0,0.0,2.0234076976776123
136.50622177124023,1.3504745364189148,0.0,0.0,0.0,0.0,2.0234076976776123
136.52819561958313,1.3161920607089996,0.0,0.0,0.0,0.0,2.0234076976776123
136.54414534568787,1.28180792927742,0.0,0.0,0.0,0.0,2.0234076976776123
136.55998039245605,1.28180792927742,0.0,0.0,0.0,0.0,2.0234076976776123
136.57600569725037,1.2474237084388733,0.0,0.0,0.0,0.0,2.0234076976776123
136.61605668067932,1.2474237084388733,0.0,0.0,0.0,0.0,2.0234076976776123
136.63194942474365,1.2474237084388733,0.0,0.0,0.0,0.0,2.0234076976776123
136.64824509620667,1.28180792927742,0.0,0.0,0.0,0.0,2.0234076976776123
136.68006777763367,1.3161920607089996,0.0,0.0,0.0,0.0,2.0234076976776123
136.70440649986267,1.3848587572574615,0.0,0.0,0.0,0.0,2.0234076976776123
136.720059633255,1.5222938060760498,0.0,0.0,0.0,0.0,2.0234076976776123
136.736225605011,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
136.75230073928833,1.934700608253479,0.0,0.0,0.0,0.0,2.0234076976776123
136.76835441589355,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
136.7922601699829,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.80824971199036,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.82404565811157,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.84007000923157,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.85612678527832,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.88941860198975,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.93847560882568,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
136.98887634277344,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
137.03213715553284,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.08250045776367,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.1328263282776,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.18331742286682,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.2337772846222,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.28452062606812,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.32025527954102,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
137.33621263504028,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.3864815235138,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.4368875026703,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.4402208328247,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
137.45626211166382,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.49653601646423,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
137.51234030723572,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.5627040863037,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.61310839653015,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.6634624004364,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.7138020992279,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.72042036056519,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
137.76039791107178,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.8107349872589,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.86106181144714,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.91132998466492,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.9522829055786,2.0722373127937317,0.0,0.0,0.0,0.0,2.0234076976776123
137.96843838691711,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
137.9844958782196,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
138.00050950050354,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
138.02442240715027,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
138.04035234451294,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
138.0563542842865,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
138.0725395679474,1.9690847396850586,0.0,0.0,0.0,0.0,2.0234076976776123
138.08877062797546,1.900316298007965,0.0,0.0,0.0,0.0,2.0234076976776123
138.11256766319275,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
138.12856459617615,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
138.14431643486023,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.16045546531677,1.5222938060760498,0.0,0.0,0.0,0.0,2.0234076976776123
138.17663860321045,1.4880113303661346,0.0,0.0,0.0,0.0,2.0234076976776123
138.2007851600647,1.3848587572574615,0.0,0.0,0.0,0.0,2.0234076976776123
138.21653723716736,1.28180792927742,0.0,0.0,0.0,0.0,2.0234076976776123
138.23250126838684,1.2130395770072937,0.0,0.0,0.0,0.0,2.0234076976776123
138.24835562705994,1.1099887490272522,0.0,0.0,0.0,0.0,2.0234076976776123
138.26442980766296,1.0756045281887054,0.0,0.0,0.0,0.0,2.0234076976776123
138.2888126373291,1.006836175918579,0.0,0.0,0.0,0.0,2.0234076976776123
138.30459308624268,0.9037853479385376,0.0,0.0,0.0,0.0,2.0234076976776123
138.32057881355286,0.8694011270999908,0.0,0.0,0.0,0.0,2.0234076976776123
138.33654737472534,0.8350169062614441,0.0,0.0,0.0,0.0,2.0234076976776123
138.3869559764862,0.8350169062614441,0.0,0.0,0.0,0.0,2.0234076976776123
138.42438125610352,0.8694011270999908,0.0,0.0,0.0,0.0,2.0234076976776123
138.4645218849182,1.006836175918579,0.0,0.0,0.0,0.0,2.0234076976776123
138.4809889793396,1.178655356168747,0.0,0.0,0.0,0.0,2.0234076976776123
138.49683237075806,1.2474237084388733,0.0,0.0,0.0,0.0,2.0234076976776123
138.5125594139099,1.3504745364189148,0.0,0.0,0.0,0.0,2.0234076976776123
138.52847504615784,1.4192429780960083,0.0,0.0,0.0,0.0,2.0234076976776123
138.55241107940674,1.4880113303661346,0.0,0.0,0.0,0.0,2.0234076976776123
138.56839680671692,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
138.5856695175171,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
138.6009876728058,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.65069031715393,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.65638256072998,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.67274165153503,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.6884536743164,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.71239590644836,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.72847294807434,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.74439573287964,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.76055765151978,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.77648043632507,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
138.79278373718262,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
138.8167381286621,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
138.83252382278442,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
138.88285756111145,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
138.90468764305115,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
138.9205677509308,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
138.93656826019287,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
138.95267033576965,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
138.96849870681763,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
138.9940812587738,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
139.04443669319153,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
139.05648612976074,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
139.0967288017273,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
139.12849187850952,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
139.14452862739563,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
139.16862177848816,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
139.21676111221313,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
139.23266577720642,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
139.2565562725067,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
139.27268648147583,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
139.2889347076416,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
139.30465602874756,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
139.3446023464203,1.7284972071647644,0.0,0.0,0.0,0.0,2.0234076976776123
139.39385080337524,1.7284972071647644,0.0,0.0,0.0,0.0,2.0234076976776123
139.40875101089478,1.7284972071647644,0.0,0.0,0.0,0.0,2.0234076976776123
139.4325568675995,1.7284972071647644,0.0,0.0,0.0,0.0,2.0234076976776123
139.46458625793457,1.7284972071647644,0.0,0.0,0.0,0.0,2.0234076976776123
139.48060512542725,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
139.5309362411499,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
139.53683400154114,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
139.55265140533447,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
139.60324573516846,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
139.64872765541077,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.69908475875854,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.75032901763916,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.80082297325134,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.81660985946655,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.83263421058655,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.88303995132446,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.93335223197937,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
139.98368000984192,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
140.0340781211853,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
140.08450174331665,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
140.09691834449768,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
140.1127622127533,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
140.1527681350708,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
140.20465469360352,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
140.2247714996338,1.7972654700279236,0.0,0.0,0.0,0.0,2.0234076976776123
140.24074387550354,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
140.2569181919098,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
140.2728099822998,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
140.28946208953857,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
140.31284856796265,1.4880113303661346,0.0,0.0,0.0,0.0,2.0234076976776123
140.32888460159302,1.4192429780960083,0.0,0.0,0.0,0.0,2.0234076976776123
140.34473252296448,1.3848587572574615,0.0,0.0,0.0,0.0,2.0234076976776123
140.36082315444946,1.3161920607089996,0.0,0.0,0.0,0.0,2.0234076976776123
140.37721419334412,1.2474237084388733,0.0,0.0,0.0,0.0,2.0234076976776123
140.4026336669922,1.0412203073501587,0.0,0.0,0.0,0.0,2.0234076976776123
140.41698265075684,0.8006327748298645,0.0,0.0,0.0,0.0,2.0234076976776123
140.43273282051086,0.7319661229848862,0.0,0.0,0.0,0.0,2.0234076976776123
140.44871997833252,0.6288135498762131,0.0,0.0,0.0,0.0,2.0234076976776123
140.46499586105347,0.5944293737411499,0.0,0.0,0.0,0.0,2.0234076976776123
140.4894721508026,0.5601468980312347,0.0,0.0,0.0,0.0,2.0234076976776123
140.50506806373596,0.5601468980312347,0.0,0.0,0.0,0.0,2.0234076976776123
140.52073884010315,0.5601468980312347,0.0,0.0,0.0,0.0,2.0234076976776123
140.53696250915527,0.5601468980312347,0.0,0.0,0.0,0.0,2.0234076976776123
