Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
137.68438911437988,1.7429866790771484,0.0,0.0,0.0,0.0,0.41877754032611847
137.70046949386597,1.7429866790771484,0.0,0.0,0.0,0.0,0.45679849572479725
137.7548451423645,1.7429866790771484,0.0,0.0,0.0,0.0,0.45679849572479725
137.80097842216492,1.7429866790771484,0.0,0.0,0.0,0.0,0.45679849572479725
137.85189127922058,1.7429866790771484,0.0,0.0,0.0,0.0,0.45679849572479725
137.90127778053284,1.7429866790771484,0.0,0.0,0.0,0.0,0.45679849572479725
137.95127964019775,1.7429866790771484,0.0,0.0,0.0,0.0,0.45679849572479725
138.00119423866272,1.7429866790771484,0.0,0.0,0.0,0.0,0.45679849572479725
138.020498752594,1.7429866790771484,0.0,0.0,0.0,0.0,0.4893516004085541
138.05275082588196,1.7777099609375,0.0,0.0,0.0,0.0,0.4893516004085541
138.10440874099731,1.7777099609375,0.0,0.0,0.0,0.0,0.4893516004085541
138.10866355895996,1.7835423946380615,0.0,0.0,0.0,0.0,0.4893516004085541
138.1246657371521,1.7835423946380615,0.0,0.0,0.0,0.0,0.5272454023361206
138.18111658096313,1.7835423946380615,0.0,0.0,0.0,0.0,0.5272454023361206
138.2250201702118,1.7835423946380615,0.0,0.0,0.0,0.0,0.5272454023361206
138.24481058120728,1.789374828338623,0.0,0.0,0.0,0.0,0.5652663856744766
138.28484678268433,1.789374828338623,0.0,0.0,0.0,0.0,0.6032873690128326
138.3015878200531,1.789374828338623,0.0,0.0,0.0,0.0,0.6411811709403992
138.31676268577576,1.789374828338623,0.0,0.0,0.0,0.0,0.6737342476844788
138.36878848075867,1.789374828338623,0.0,0.0,0.0,0.0,0.6737342476844788
138.38946056365967,1.789374828338623,0.0,0.0,0.0,0.0,0.7117552310228348
138.4407184123993,1.789374828338623,0.0,0.0,0.0,0.0,0.7117552310228348
138.46077823638916,1.789374828338623,0.0,0.0,0.0,0.0,0.733499675989151
138.51093220710754,1.789374828338623,0.0,0.0,0.0,0.0,0.733499675989151
138.5245509147644,1.789374828338623,0.0,0.0,0.0,0.0,0.733499675989151
138.57512402534485,1.789374828338623,0.0,0.0,0.0,0.0,0.733499675989151
138.62461137771606,1.789374828338623,0.0,0.0,0.0,0.0,0.733499675989151
138.66949129104614,1.789374828338623,0.0,0.0,0.0,0.0,0.7605848461389542
138.71895790100098,1.789374828338623,0.0,0.0,0.0,0.0,0.7605848461389542
138.73291516304016,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
138.78261804580688,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
138.83290910720825,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
138.88303065299988,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
138.93311738967896,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
138.9834623336792,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
139.02196288108826,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
139.0380778312683,1.789374828338623,0.0,0.0,0.0,0.0,0.7660527527332306
139.06138467788696,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.1124587059021,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.1623773574829,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.21236205101013,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.26249074935913,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.3126220703125,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.36241340637207,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.4128556251526,1.789374828338623,0.0,0.0,0.0,0.0,0.7713934779167175
139.4754672050476,1.789374828338623,0.0,0.0,0.0,0.0,0.7986058294773102
139.52035450935364,1.789374828338623,0.0,0.0,0.0,0.0,0.7986058294773102
139.56630897521973,1.818265676498413,0.0,0.0,0.0,0.0,0.7986058294773102
139.58177828788757,1.8240981101989746,0.0,0.0,0.0,0.0,0.7986058294773102
139.6045482158661,1.8297948837280273,0.0,0.0,0.0,0.0,0.7986058294773102
139.65511775016785,1.8297948837280273,0.0,0.0,0.0,0.0,0.7986058294773102
139.7006642818451,1.8356273174285889,0.0,0.0,0.0,0.0,0.7986058294773102
139.72445392608643,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
139.74043107032776,1.8356273174285889,0.0,0.0,0.0,0.0,0.8039465546607971
139.75739860534668,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
139.80657029151917,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
139.82920455932617,1.8297948837280273,0.0,0.0,0.0,0.0,0.8094144612550735
139.851092338562,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
139.860737323761,1.8297948837280273,0.0,0.0,0.0,0.0,0.8094144612550735
139.8765163421631,1.8356273174285889,0.0,0.0,0.0,0.0,0.8094144612550735
139.90188431739807,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
139.91668033599854,1.8297948837280273,0.0,0.0,0.0,0.0,0.8094144612550735
139.93281364440918,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
139.98334670066833,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
140.00456619262695,1.8356273174285889,0.0,0.0,0.0,0.0,0.8039465546607971
140.0233771800995,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
140.07532143592834,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
140.07739782333374,1.8356273174285889,0.0,0.0,0.0,0.0,0.8039465546607971
140.09389209747314,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
140.1345865726471,1.8356273174285889,0.0,0.0,0.0,0.0,0.8039465546607971
140.15117144584656,1.8297948837280273,0.0,0.0,0.0,0.0,0.8039465546607971
140.1811375617981,1.8356273174285889,0.0,0.0,0.0,0.0,0.8039465546607971
140.2337625026703,1.8356273174285889,0.0,0.0,0.0,0.0,0.8039465546607971
140.25552654266357,1.8356273174285889,0.0,0.0,0.0,0.0,0.776861384510994
140.28720378875732,1.8297948837280273,0.0,0.0,0.0,0.0,0.776861384510994
140.31096982955933,1.8356273174285889,0.0,0.0,0.0,0.0,0.7443083077669144
140.35666513442993,1.8297948837280273,0.0,0.0,0.0,0.0,0.7443083077669144
140.3773045539856,1.8356273174285889,0.0,0.0,0.0,0.0,0.7443083077669144
140.38977980613708,1.8356273174285889,0.0,0.0,0.0,0.0,0.7443083077669144
140.40480279922485,1.8297948837280273,0.0,0.0,0.0,0.0,0.7443083077669144
140.42879581451416,1.8356273174285889,0.0,0.0,0.0,0.0,0.7443083077669144
140.4446988105774,1.8297948837280273,0.0,0.0,0.0,0.0,0.7443083077669144
140.46073365211487,1.8356273174285889,0.0,0.0,0.0,0.0,0.7443083077669144
140.48441457748413,1.8297948837280273,0.0,0.0,0.0,0.0,0.7443083077669144
140.5280840396881,1.8297948837280273,0.0,0.0,0.0,0.0,0.7443083077669144
140.5330924987793,1.8356273174285889,0.0,0.0,0.0,0.0,0.6411811709403992
140.55086255073547,1.8297948837280273,0.0,0.0,0.0,0.0,0.6411811709403992
140.56682586669922,1.8356273174285889,0.0,0.0,0.0,0.0,0.6303725391626358
140.5835201740265,1.8297948837280273,0.0,0.0,0.0,0.0,0.6303725391626358
140.60484290122986,1.8356273174285889,0.0,0.0,0.0,0.0,0.5978194624185562
140.62052965164185,1.8297948837280273,0.0,0.0,0.0,0.0,0.5978194624185562
140.6534366607666,1.8297948837280273,0.0,0.0,0.0,0.0,0.5597984790802002
140.6796681880951,1.8356273174285889,0.0,0.0,0.0,0.0,0.5597984790802002
140.69318509101868,1.8297948837280273,0.0,0.0,0.0,0.0,0.5597984790802002
140.70863604545593,1.8297948837280273,0.0,0.0,0.0,0.0,0.5272454023361206
140.72463059425354,1.8297948837280273,0.0,0.0,0.0,0.0,0.5272454023361206
140.7609145641327,1.8297948837280273,0.0,0.0,0.0,0.0,0.5272454023361206
140.76098346710205,1.8009040355682373,0.0,0.0,0.0,0.0,0.5272454023361206
140.78577375411987,1.8009040355682373,0.0,0.0,0.0,0.0,0.5272454023361206
140.79683470726013,1.7720131874084473,0.0,0.0,0.0,0.0,0.5272454023361206
140.81316709518433,1.7372899055480957,0.0,0.0,0.0,0.0,0.5272454023361206
140.8321874141693,1.7025666236877441,0.0,0.0,0.0,0.0,0.5272454023361206
140.86931800842285,1.6678433418273926,0.0,0.0,0.0,0.0,0.5272454023361206
140.88481068611145,1.633120059967041,0.0,0.0,0.0,0.0,0.5272454023361206
140.90066933631897,1.633120059967041,0.0,0.0,0.0,0.0,0.5272454023361206
140.91710376739502,1.633120059967041,0.0,0.0,0.0,0.0,0.5272454023361206
140.9633710384369,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.00481629371643,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.048757314682,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.09757709503174,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.15404415130615,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.20142340660095,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.25166845321655,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.30308151245117,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.35316014289856,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.4031105041504,1.5983967781066895,0.0,0.0,0.0,0.0,0.5272454023361206
141.4288330078125,1.5983967781066895,0.0,0.0,0.0,0.0,0.532713308930397
141.47969317436218,1.5983967781066895,0.0,0.0,0.0,0.0,0.532713308930397
141.5311508178711,1.5983967781066895,0.0,0.0,0.0,0.0,0.532713308930397
141.55048298835754,1.5983967781066895,0.0,0.0,0.0,0.0,0.5381812155246735
141.59857535362244,1.5983967781066895,0.0,0.0,0.0,0.0,0.5381812155246735
141.65390825271606,1.5983967781066895,0.0,0.0,0.0,0.0,0.5381812155246735
141.67791104316711,1.5983967781066895,0.0,0.0,0.0,0.0,0.570734292268753
141.72683358192444,1.5983967781066895,0.0,0.0,0.0,0.0,0.570734292268753
141.75241351127625,1.5983967781066895,0.0,0.0,0.0,0.0,0.6032873690128326
141.79910802841187,1.5983967781066895,0.0,0.0,0.0,0.0,0.6032873690128326
141.83724331855774,1.6040935516357422,0.0,0.0,0.0,0.0,0.6032873690128326
141.88700246810913,1.6040935516357422,0.0,0.0,0.0,0.0,0.6032873690128326
141.93740725517273,1.6040935516357422,0.0,0.0,0.0,0.0,0.6032873690128326
141.94067311286926,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
141.99085927009583,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.0433738231659,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.09371876716614,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.14349341392517,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.1940758228302,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.24491691589355,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.29396843910217,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.3439586162567,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.39400243759155,1.6388168334960938,0.0,0.0,0.0,0.0,0.6032873690128326
142.41344475746155,1.6388168334960938,0.0,0.0,0.0,0.0,0.6411811709403992
142.46599125862122,1.6388168334960938,0.0,0.0,0.0,0.0,0.6411811709403992
142.5127148628235,1.6388168334960938,0.0,0.0,0.0,0.0,0.6411811709403992
142.51658844947815,1.6388168334960938,0.0,0.0,0.0,0.0,0.6466490775346756
142.5751883983612,1.6388168334960938,0.0,0.0,0.0,0.0,0.6466490775346756
142.57526516914368,1.6388168334960938,0.0,0.0,0.0,0.0,0.652116984128952
142.62271571159363,1.6388168334960938,0.0,0.0,0.0,0.0,0.652116984128952
142.67282128334045,1.6388168334960938,0.0,0.0,0.0,0.0,0.652116984128952
142.72296166419983,1.6388168334960938,0.0,0.0,0.0,0.0,0.652116984128952
142.77437829971313,1.6388168334960938,0.0,0.0,0.0,0.0,0.652116984128952
142.820627450943,1.6388168334960938,0.0,0.0,0.0,0.0,0.6792021542787552
142.8751380443573,1.6388168334960938,0.0,0.0,0.0,0.0,0.6792021542787552
142.92072343826294,1.6388168334960938,0.0,0.0,0.0,0.0,0.6792021542787552
142.9448459148407,1.6388168334960938,0.0,0.0,0.0,0.0,0.7172231376171112
142.9836664199829,1.6735401153564453,0.0,0.0,0.0,0.0,0.7172231376171112
143.03062081336975,1.6735401153564453,0.0,0.0,0.0,0.0,0.7172231376171112
143.08807182312012,1.6735401153564453,0.0,0.0,0.0,0.0,0.7172231376171112
143.08808732032776,1.7082633972167969,0.0,0.0,0.0,0.0,0.7172231376171112
143.1346459388733,1.7082633972167969,0.0,0.0,0.0,0.0,0.7172231376171112
143.18484473228455,1.7082633972167969,0.0,0.0,0.0,0.0,0.7172231376171112
143.23499870300293,1.7082633972167969,0.0,0.0,0.0,0.0,0.7172231376171112
143.2477343082428,1.7429866790771484,0.0,0.0,0.0,0.0,0.7172231376171112
143.29263377189636,1.7429866790771484,0.0,0.0,0.0,0.0,0.7172231376171112
143.3086211681366,1.7429866790771484,0.0,0.0,0.0,0.0,0.7172231376171112
143.34962606430054,1.7777099609375,0.0,0.0,0.0,0.0,0.7172231376171112
143.37184643745422,1.7777099609375,0.0,0.0,0.0,0.0,0.7172231376171112
143.3842008113861,1.7777099609375,0.0,0.0,0.0,0.0,0.7172231376171112
143.43088626861572,1.7777099609375,0.0,0.0,0.0,0.0,0.7172231376171112
143.43819332122803,1.8124332427978516,0.0,0.0,0.0,0.0,0.7172231376171112
143.45350861549377,1.818265676498413,0.0,0.0,0.0,0.0,0.7172231376171112
143.4686634540558,1.8240981101989746,0.0,0.0,0.0,0.0,0.7172231376171112
143.51137590408325,1.8297948837280273,0.0,0.0,0.0,0.0,0.7172231376171112
143.5247483253479,1.8297948837280273,0.0,0.0,0.0,0.0,0.7172231376171112
143.57341051101685,1.8297948837280273,0.0,0.0,0.0,0.0,0.7172231376171112
143.5998044013977,1.8297948837280273,0.0,0.0,0.0,0.0,0.7172231376171112
143.6156086921692,1.8297948837280273,0.0,0.0,0.0,0.0,0.7172231376171112
143.64558100700378,1.8297948837280273,0.0,0.0,0.0,0.0,0.7172231376171112
143.68452715873718,1.8297948837280273,0.0,0.0,0.0,0.0,0.7172231376171112
143.73445677757263,1.8529889583587646,0.0,0.0,0.0,0.0,0.7172231376171112
143.77373504638672,1.8529889583587646,0.0,0.0,0.0,0.0,0.7172231376171112
143.78874802589417,1.8529889583587646,0.0,0.0,0.0,0.0,0.7172231376171112
143.80458736419678,1.8529889583587646,0.0,0.0,0.0,0.0,0.7172231376171112
143.8371958732605,1.8529889583587646,0.0,0.0,0.0,0.0,0.7172231376171112
143.86065292358398,1.8588213920593262,0.0,0.0,0.0,0.0,0.7172231376171112
143.89282965660095,1.8588213920593262,0.0,0.0,0.0,0.0,0.7062873244285583
143.90867280960083,1.8588213920593262,0.0,0.0,0.0,0.0,0.6737342476844788
143.92464447021484,1.864518165588379,0.0,0.0,0.0,0.0,0.6358404457569122
143.97532510757446,1.864518165588379,0.0,0.0,0.0,0.0,0.6358404457569122
143.98075342178345,1.864518165588379,0.0,0.0,0.0,0.0,0.5978194624185562
143.99658465385437,1.864518165588379,0.0,0.0,0.0,0.0,0.5978194624185562
144.01267218589783,1.864518165588379,0.0,0.0,0.0,0.0,0.5978194624185562
144.05348181724548,1.864518165588379,0.0,0.0,0.0,0.0,0.5978194624185562
144.1008586883545,1.864518165588379,0.0,0.0,0.0,0.0,0.6195639073848724
144.14059567451477,1.864518165588379,0.0,0.0,0.0,0.0,0.6466490775346756
144.15755319595337,1.864518165588379,0.0,0.0,0.0,0.0,0.6466490775346756
144.17302346229553,1.864518165588379,0.0,0.0,0.0,0.0,0.6792021542787552
144.18854880332947,1.864518165588379,0.0,0.0,0.0,0.0,0.7172231376171112
144.21544742584229,1.864518165588379,0.0,0.0,0.0,0.0,0.7497762143611908
144.22847867012024,1.864518165588379,0.0,0.0,0.0,0.0,0.7876700162887573
144.24614143371582,1.864518165588379,0.0,0.0,0.0,0.0,0.8256909996271133
144.294828414917,1.864518165588379,0.0,0.0,0.0,0.0,0.8256909996271133
144.34631896018982,1.864518165588379,0.0,0.0,0.0,0.0,0.8256909996271133
144.3886489868164,1.864518165588379,0.0,0.0,0.0,0.0,0.81488236784935
144.4046552181244,1.864518165588379,0.0,0.0,0.0,0.0,0.7117552310228348
144.42048525810242,1.864518165588379,0.0,0.0,0.0,0.0,0.6737342476844788
144.4364857673645,1.864518165588379,0.0,0.0,0.0,0.0,0.6358404457569122
144.45424389839172,1.864518165588379,0.0,0.0,0.0,0.0,0.5978194624185562
144.4780731201172,1.864518165588379,0.0,0.0,0.0,0.0,0.494692325592041
144.49697923660278,1.864518165588379,0.0,0.0,0.0,0.0,0.48388369381427765
144.50891280174255,1.864518165588379,0.0,0.0,0.0,0.0,0.45133061707019806
144.52474975585938,1.864518165588379,0.0,0.0,0.0,0.0,0.3428627271205187
144.54071927070618,1.864518165588379,0.0,0.0,0.0,0.0,0.33192694187164307
144.56924867630005,1.864518165588379,0.0,0.0,0.0,0.0,0.2993738651275635
144.58067655563354,1.864518165588379,0.0,0.0,0.0,0.0,0.2668207883834839
144.61270546913147,1.864518165588379,0.0,0.0,0.0,0.0,0.2668207883834839
144.65380382537842,1.864518165588379,0.0,0.0,0.0,0.0,0.2668207883834839
144.70144486427307,1.864518165588379,0.0,0.0,0.0,0.0,0.22892697248607874
144.71648693084717,1.864518165588379,0.0,0.0,0.0,0.0,0.22892697248607874
144.74086165428162,1.864518165588379,0.0,0.0,0.0,0.0,0.19090598914772272
144.77276253700256,1.864518165588379,0.0,0.0,0.0,0.0,0.15835291240364313
144.7951557636261,1.864518165588379,0.0,0.0,0.0,0.0,0.12033194303512573
144.84084033966064,1.864518165588379,0.0,0.0,0.0,0.0,0.12033194303512573
144.84520077705383,1.864518165588379,0.0,0.0,0.0,0.0,0.12033194303512573
144.89493536949158,1.864518165588379,0.0,0.0,0.0,0.0,0.12033194303512573
144.94564199447632,1.864518165588379,0.0,0.0,0.0,0.0,0.12033194303512573
144.9662961959839,1.864518165588379,0.0,0.0,0.0,0.0,0.12579983565956354
144.98316073417664,1.864518165588379,0.0,0.0,0.0,0.0,0.12579983565956354
145.0051281452179,1.864518165588379,0.0,0.0,0.0,0.0,0.2342677116394043
145.0205705165863,1.864518165588379,0.0,0.0,0.0,0.0,0.23973561823368073
145.03687691688538,1.864518165588379,0.0,0.0,0.0,0.0,0.2722886949777603
145.05489683151245,1.864518165588379,0.0,0.0,0.0,0.0,0.3048417717218399
145.07076287269592,1.864518165588379,0.0,0.0,0.0,0.0,0.3428627271205187
145.0923936367035,1.864518165588379,0.0,0.0,0.0,0.0,0.38075655698776245
145.10908269882202,1.864518165588379,0.0,0.0,0.0,0.0,0.41877754032611847
145.12464785575867,1.864518165588379,0.0,0.0,0.0,0.0,0.45679849572479725
145.14096021652222,1.864518165588379,0.0,0.0,0.0,0.0,0.4893516004085541
145.15817832946777,1.864518165588379,0.0,0.0,0.0,0.0,0.5272454023361206
145.1805169582367,1.864518165588379,0.0,0.0,0.0,0.0,0.5272454023361206
145.19878101348877,1.864518165588379,0.0,0.0,0.0,0.0,0.5652663856744766
145.24858236312866,1.864518165588379,0.0,0.0,0.0,0.0,0.6032873690128326
145.29911017417908,1.864518165588379,0.0,0.0,0.0,0.0,0.6032873690128326
145.30084538459778,1.864518165588379,0.0,0.0,0.0,0.0,0.6411811709403992
145.31662559509277,1.8877122402191162,0.0,0.0,0.0,0.0,0.6411811709403992
145.3566858768463,1.8935446739196777,0.0,0.0,0.0,0.0,0.6411811709403992
145.38046026229858,1.8935446739196777,0.0,0.0,0.0,0.0,0.6737342476844788
145.38854718208313,1.8992414474487305,0.0,0.0,0.0,0.0,0.6737342476844788
145.40475416183472,1.8992414474487305,0.0,0.0,0.0,0.0,0.7117552310228348
145.45491933822632,1.8992414474487305,0.0,0.0,0.0,0.0,0.7117552310228348
145.4764883518219,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.52655482292175,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.58017706871033,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.6268916130066,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.67683029174805,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.72708129882812,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.77940440177917,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.82742285728455,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.87769174575806,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.9274981021881,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
145.97734832763672,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.0287365913391,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.08255982398987,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.13200688362122,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.17845106124878,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.22814226150513,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.27984428405762,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.32843542099,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.38086819648743,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.4290313720703,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.4814977645874,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.5285520553589,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.57854557037354,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.6287281513214,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.68157649040222,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.73078632354736,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.7805106639862,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.83263301849365,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.8841233253479,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.93248224258423,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
146.98283123970032,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
147.03542017936707,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
147.0858118534088,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
147.13580322265625,1.8992414474487305,0.0,0.0,0.0,0.0,0.7497762143611908
147.165344953537,1.9224355220794678,0.0,0.0,0.0,0.0,0.7497762143611908
147.20459032058716,1.9282679557800293,0.0,0.0,0.0,0.0,0.7497762143611908
147.25468230247498,1.9282679557800293,0.0,0.0,0.0,0.0,0.7497762143611908
147.26857471466064,1.933964729309082,0.0,0.0,0.0,0.0,0.7497762143611908
147.31868147850037,1.933964729309082,0.0,0.0,0.0,0.0,0.7497762143611908
147.3693974018097,1.933964729309082,0.0,0.0,0.0,0.0,0.7497762143611908
147.41271996498108,1.933964729309082,0.0,0.0,0.0,0.0,0.7388404011726379
147.42857599258423,1.933964729309082,0.0,0.0,0.0,0.0,0.7062873244285583
147.444815158844,1.933964729309082,0.0,0.0,0.0,0.0,0.6737342476844788
147.4883816242218,1.933964729309082,0.0,0.0,0.0,0.0,0.6358404457569122
147.5167737007141,1.933964729309082,0.0,0.0,0.0,0.0,0.5978194624185562
147.5760600566864,1.933964729309082,0.0,0.0,0.0,0.0,0.5978194624185562
147.61723279953003,1.933964729309082,0.0,0.0,0.0,0.0,0.5978194624185562
147.6446623802185,1.933964729309082,0.0,0.0,0.0,0.0,0.5597984790802002
147.66071677207947,1.933964729309082,0.0,0.0,0.0,0.0,0.5272454023361206
147.71075415611267,1.933964729309082,0.0,0.0,0.0,0.0,0.5272454023361206
147.75008940696716,1.933964729309082,0.0,0.0,0.0,0.0,0.4893516004085541
147.80289793014526,1.933964729309082,0.0,0.0,0.0,0.0,0.4893516004085541
147.85491943359375,1.933964729309082,0.0,0.0,0.0,0.0,0.4893516004085541
147.90232014656067,1.933964729309082,0.0,0.0,0.0,0.0,0.4893516004085541
147.95207047462463,1.933964729309082,0.0,0.0,0.0,0.0,0.4893516004085541
147.9997546672821,1.9571588039398193,0.0,0.0,0.0,0.0,0.4893516004085541
148.04758954048157,1.9571588039398193,0.0,0.0,0.0,0.0,0.4893516004085541
148.09692215919495,1.9571588039398193,0.0,0.0,0.0,0.0,0.4893516004085541
148.1511836051941,1.9571588039398193,0.0,0.0,0.0,0.0,0.4893516004085541
148.19707107543945,1.9571588039398193,0.0,0.0,0.0,0.0,0.4893516004085541
148.24715065956116,1.9571588039398193,0.0,0.0,0.0,0.0,0.4893516004085541
148.29730987548828,1.9571588039398193,0.0,0.0,0.0,0.0,0.4893516004085541
148.32478642463684,1.991882085800171,0.0,0.0,0.0,0.0,0.4893516004085541
148.34866786003113,1.9977145195007324,0.0,0.0,0.0,0.0,0.4893516004085541
148.39873147010803,1.9977145195007324,0.0,0.0,0.0,0.0,0.4893516004085541
148.44878602027893,1.9977145195007324,0.0,0.0,0.0,0.0,0.4893516004085541
148.49966835975647,1.9977145195007324,0.0,0.0,0.0,0.0,0.4893516004085541
148.50048685073853,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.5505931377411,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.60068678855896,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.6507487297058,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.7008719444275,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.75108981132507,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.81565356254578,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.85150790214539,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.9021282196045,2.003411293029785,0.0,0.0,0.0,0.0,0.4893516004085541
148.90922093391418,2.003411293029785,0.0,0.0,0.0,0.0,0.494692325592041
148.95939230918884,2.003411293029785,0.0,0.0,0.0,0.0,0.494692325592041
149.00960969924927,2.003411293029785,0.0,0.0,0.0,0.0,0.494692325592041
149.05965423583984,2.003411293029785,0.0,0.0,0.0,0.0,0.494692325592041
149.10959124565125,2.003411293029785,0.0,0.0,0.0,0.0,0.494692325592041
149.16007733345032,2.003411293029785,0.0,0.0,0.0,0.0,0.494692325592041
149.17250299453735,2.003411293029785,0.0,0.0,0.0,0.0,0.5272454023361206
149.2044699192047,2.003411293029785,0.0,0.0,0.0,0.0,0.5272454023361206
149.22860050201416,2.003411293029785,0.0,0.0,0.0,0.0,0.5272454023361206
149.24982166290283,2.003411293029785,0.0,0.0,0.0,0.0,0.532713308930397
149.27643871307373,2.003411293029785,0.0,0.0,0.0,0.0,0.532713308930397
149.32648730278015,2.003411293029785,0.0,0.0,0.0,0.0,0.532713308930397
149.3325297832489,2.003411293029785,0.0,0.0,0.0,0.0,0.532713308930397
