Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
152.40094017982483,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.42491674423218,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.44148683547974,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.45692491531372,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.47280764579773,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.52294301986694,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.5729959011078,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.62317276000977,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.67352652549744,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.72334694862366,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.77334642410278,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.82345271110535,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.8735055923462,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.91349601745605,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
152.9630365371704,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
153.0017569065094,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
153.0169370174408,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
153.04088163375854,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
153.05756950378418,1.3116143345832825,0.0,0.0,0.0,0.0,-0.10511591657996178
153.07279682159424,1.3116143345832825,0.0,0.0,0.0,0.0,-0.1832433007657528
153.0888900756836,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3177281990647316
153.10478258132935,1.3116143345832825,0.0,0.0,0.0,0.0,-0.44794052839279175
153.12891960144043,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6389863640069962
153.14477634429932,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8473260998725891
153.16200232505798,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8776411414146423
153.1797435283661,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
153.19302225112915,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9948322176933289
153.21693062782288,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0903551578521729
153.2329318523407,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0990020632743835
153.2489311695099,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1207719445228577
153.26878380775452,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1468144059181213
153.28090572357178,1.3116143345832825,0.0,0.0,0.0,0.0,-1.172856867313385
153.30742740631104,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1988993287086487
153.321683883667,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2075462341308594
153.35560846328735,1.3116143345832825,0.0,0.0,0.0,0.0,-1.229214370250702
153.40319275856018,1.3116143345832825,0.0,0.0,0.0,0.0,-1.229214370250702
153.44092226028442,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2379630208015442
153.46383953094482,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2596311569213867
153.49686121940613,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2682780623435974
153.5128355026245,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.5631651878357,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.6130449771881,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.66317915916443,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.7145538330078,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.76332664489746,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.81679916381836,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.86572241783142,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.9159996509552,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.96593189239502,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
153.98545050621033,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
154.00878953933716,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
154.0249481201172,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
154.04088830947876,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
154.05805611610413,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
154.0970754623413,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
154.11277651786804,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
154.14487099647522,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1945250034332275
154.16094303131104,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1901506781578064
154.18481707572937,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1163976192474365
154.20110821723938,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1120232939720154
154.21677136421204,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1077507138252258
154.23293375968933,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1033763885498047
154.2837107181549,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1033763885498047
154.29543662071228,1.3116143345832825,0.0,0.0,0.0,0.0,-1.172856867313385
154.30811214447021,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1815037727355957
154.3262619972229,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
154.33693051338196,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
154.387193441391,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
154.43725109100342,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
154.48087787628174,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
154.49691033363342,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9254534840583801
154.51309061050415,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5825271159410477
154.5367877483368,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
154.556946516037,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
154.56880903244019,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
154.5851399898529,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
154.6030673980713,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
154.64079117774963,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
154.65751004219055,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
154.67285060882568,1.3116143345832825,0.0,0.0,0.0,0.0,0.19616279751062393
154.6889386177063,1.3116143345832825,0.0,0.0,0.0,0.0,0.26554155349731445
154.71302223205566,1.3116143345832825,0.0,0.0,0.0,0.0,0.3784600496292114
154.728862285614,1.3116143345832825,0.0,0.0,0.0,0.0,0.5129449367523193
154.74700927734375,1.3116143345832825,0.0,0.0,0.0,0.0,0.5433617234230042
154.76345682144165,1.3116143345832825,0.0,0.0,0.0,0.0,0.7386801838874817
154.78025460243225,1.3116143345832825,0.0,0.0,0.0,0.0,0.7647226452827454
154.80221104621887,1.3116143345832825,0.0,0.0,0.0,0.0,0.9556667804718018
154.81690192222595,1.3116143345832825,0.0,0.0,0.0,0.0,1.055564045906067
154.83297634124756,1.3116143345832825,0.0,0.0,0.0,0.0,1.0858790874481201
154.85214853286743,1.3116143345832825,0.0,0.0,0.0,0.0,1.2030701637268066
154.8658366203308,1.3116143345832825,0.0,0.0,0.0,0.0,1.2074444890022278
154.8906693458557,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
154.92102694511414,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
154.93703508377075,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
154.9529848098755,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.0035650730133,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.0089886188507,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.0408890247345,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.06491017341614,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.0809109210968,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.130850315094,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.18162155151367,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
155.21688270568848,1.2855718731880188,0.0,0.0,0.0,0.0,1.3072400093078613
155.24090123176575,1.098900318145752,0.0,0.0,0.0,0.0,1.3072400093078613
155.2568483352661,0.8949349522590637,0.0,0.0,0.0,0.0,1.3072400093078613
155.27295470237732,0.8037863373756409,0.0,0.0,0.0,0.0,1.3072400093078613
155.28878545761108,0.5520086288452148,0.0,0.0,0.0,0.0,1.3072400093078613
155.30493450164795,0.4131494164466858,0.0,0.0,0.0,0.0,1.3072400093078613
155.32891488075256,0.09199296310544014,0.0,0.0,0.0,0.0,1.3072400093078613
155.34540581703186,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
155.3617968559265,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
155.41085290908813,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
155.4611005783081,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
155.50497937202454,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
155.52085876464844,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
155.53685307502747,-0.005218665115535259,0.0,0.0,0.0,0.0,1.3072400093078613
155.55322527885437,-0.20928577333688736,0.0,0.0,0.0,0.0,1.3072400093078613
155.56883835792542,-0.23960081487894058,0.0,0.0,0.0,0.0,1.3072400093078613
155.5927758216858,-0.4436679035425186,0.0,0.0,0.0,0.0,1.3072400093078613
155.6090362071991,-0.5521103739738464,0.0,0.0,0.0,0.0,1.3072400093078613
155.62506365776062,-0.573880210518837,0.0,0.0,0.0,0.0,1.3072400093078613
155.64107203483582,-0.6997181922197342,0.0,0.0,0.0,0.0,1.3072400093078613
155.65770030021667,-0.7213863730430603,0.0,0.0,0.0,0.0,1.3072400093078613
155.6809093952179,-0.8299305438995361,0.0,0.0,0.0,0.0,1.3072400093078613
155.6969530582428,-0.8646199107170105,0.0,0.0,0.0,0.0,1.3072400093078613
155.71316623687744,-0.938474714756012,0.0,0.0,0.0,0.0,1.3072400093078613
155.7288589477539,-0.9601428508758545,0.0,0.0,0.0,0.0,1.3072400093078613
155.74500107765198,-0.9948322176933289,0.0,0.0,0.0,0.0,1.3072400093078613
155.76896595954895,-1.0208746790885925,0.0,0.0,0.0,0.0,1.3072400093078613
155.7867226600647,-1.1120232939720154,0.0,0.0,0.0,0.0,1.3072400093078613
155.82155537605286,-1.1337931752204895,0.0,0.0,0.0,0.0,1.3072400093078613
155.83569931983948,-1.155461311340332,0.0,0.0,0.0,0.0,1.3072400093078613
155.85927438735962,-1.1771294474601746,0.0,0.0,0.0,0.0,1.3072400093078613
155.87284421920776,-1.1988993287086487,0.0,0.0,0.0,0.0,1.3072400093078613
155.8888645172119,-1.2205674648284912,0.0,0.0,0.0,0.0,1.3072400093078613
155.90923023223877,-1.250984251499176,0.0,0.0,0.0,0.0,1.3072400093078613
155.92231822013855,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
155.97178959846497,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.02195692062378,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.0549030303955,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.06600618362427,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.0916724205017,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.14096903800964,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.1910707950592,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.24110412597656,-1.2812992930412292,0.0,0.0,0.0,0.0,1.3072400093078613
156.27290534973145,-1.250984251499176,0.0,0.0,0.0,0.0,1.3072400093078613
156.29677939414978,-0.9167048335075378,0.0,0.0,0.0,0.0,1.3072400093078613
156.31313109397888,-0.3394980803132057,0.0,0.0,0.0,0.0,1.3072400093078613
156.32898235321045,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
156.3472969532013,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
156.39566779136658,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
156.40126538276672,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
156.4172682762146,0.09199296310544014,0.0,0.0,0.0,0.0,1.3072400093078613
156.4330644607544,0.4131494164466858,0.0,0.0,0.0,0.0,1.3072400093078613
156.44924449920654,0.573778510093689,0.0,0.0,0.0,0.0,1.3072400093078613
156.47285628318787,0.8514969348907471,0.0,0.0,0.0,0.0,1.3072400093078613
156.48888278007507,1.098900318145752,0.0,0.0,0.0,0.0,1.3072400093078613
156.50491309165955,1.2639037370681763,0.0,0.0,0.0,0.0,1.3072400093078613
156.52101516723633,1.2855718731880188,0.0,0.0,0.0,0.0,1.3072400093078613
156.5368800163269,1.2855718731880188,0.0,0.0,0.0,0.0,1.3072400093078613
156.56077766418457,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
156.6108832359314,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
156.6615755558014,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
156.68768620491028,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
156.73187232017517,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
156.73743534088135,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
156.7871811389923,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
156.837176322937,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
156.88756728172302,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
156.94450974464417,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
156.98786211013794,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.03760719299316,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.08916664123535,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.10615181922913,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.15787553787231,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.17712545394897,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.22692966461182,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.27718043327332,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.3271930217743,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.37717461585999,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.4272472858429,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.4774293899536,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.52747535705566,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.58481526374817,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.62762713432312,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
157.6344096660614,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
157.64931988716125,1.3072400093078613,0.0,0.0,0.0,0.0,1.272550642490387
157.6659595966339,1.3072400093078613,0.0,0.0,0.0,0.0,1.1814020276069641
157.68080067634583,1.3072400093078613,0.0,0.0,0.0,0.0,1.1553595662117004
157.70484328269958,1.3072400093078613,0.0,0.0,0.0,0.0,0.9686880111694336
157.72085642814636,1.3072400093078613,0.0,0.0,0.0,0.0,0.7039908170700073
157.73687767982483,1.3072400093078613,0.0,0.0,0.0,0.0,0.5780510902404785
157.75309991836548,1.3072400093078613,0.0,0.0,0.0,0.0,0.26554155349731445
157.76879930496216,1.3072400093078613,0.0,0.0,0.0,0.0,0.1353292465209961
157.79282522201538,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
157.80898308753967,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
157.82482266426086,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
157.84097146987915,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
157.8569278717041,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
157.8917052745819,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
157.9415237903595,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
157.99157643318176,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
158.04376196861267,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
158.08895325660706,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
158.1050124168396,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
158.120840549469,1.3072400093078613,0.0,0.0,0.0,0.0,-0.13115837797522545
158.14493989944458,1.3072400093078613,0.0,0.0,0.0,0.0,-0.34377066045999527
158.16109156608582,1.3072400093078613,0.0,0.0,0.0,0.0,-0.5000254511833191
158.17677545547485,1.3072400093078613,0.0,0.0,0.0,0.0,-0.5825271159410477
158.1928195953369,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6866969615221024
158.2087390422821,1.3072400093078613,0.0,0.0,0.0,0.0,-0.7171137481927872
158.23285269737244,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8733685612678528
158.25011348724365,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9601428508758545
158.26620626449585,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9687897562980652
158.28111815452576,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0382702350616455
158.29964017868042,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0469171404838562
158.32080388069153,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1424400806427002
158.33750820159912,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1684825420379639
158.35276293754578,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1771294474601746
158.36951565742493,1.3072400093078613,0.0,0.0,0.0,0.0,-1.250984251499176
158.3849229812622,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2596311569213867
158.41155171394348,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.45916628837585,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.5091860294342,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.55922603607178,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.6095187664032,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.66003155708313,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.70945525169373,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.73679971694946,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.7610719203949,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.81115984916687,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.86131310462952,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.885573387146,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.89681816101074,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.94764637947083,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
158.9969289302826,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
159.0505645275116,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
159.10357475280762,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
159.15097546577454,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
159.2011113166809,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
159.21695613861084,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2812992930412292
159.23284482955933,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1945250034332275
159.2513337135315,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6650288254022598
159.26506114006042,1.3072400093078613,0.0,0.0,0.0,0.0,-0.34377066045999527
159.28894209861755,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
159.30488848686218,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
159.32086658477783,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
159.37095475196838,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
159.3951289653778,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
159.40940880775452,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
159.42492818832397,1.3072400093078613,0.0,0.0,0.0,0.0,0.15272479131817818
159.44079065322876,1.3072400093078613,0.0,0.0,0.0,0.0,0.24387341737747192
159.46555709838867,1.3072400093078613,0.0,0.0,0.0,0.0,0.3784600496292114
159.4808804988861,1.3072400093078613,0.0,0.0,0.0,0.0,0.5129449367523193
159.4968762397766,1.3072400093078613,0.0,0.0,0.0,0.0,0.5824254155158997
159.51281452178955,1.3072400093078613,0.0,0.0,0.0,0.0,0.7082633972167969
159.52885055541992,1.3072400093078613,0.0,0.0,0.0,0.0,0.712637722492218
159.5555350780487,1.3072400093078613,0.0,0.0,0.0,0.0,0.8124332427978516
159.56885886192322,1.3072400093078613,0.0,0.0,0.0,0.0,0.9166030883789062
159.5854938030243,1.3072400093078613,0.0,0.0,0.0,0.0,0.9426455497741699
159.60147070884705,1.3072400093078613,0.0,0.0,0.0,0.0,1.042542815208435
159.6180408000946,1.3072400093078613,0.0,0.0,0.0,0.0,1.0468153953552246
159.6413230895996,1.3072400093078613,0.0,0.0,0.0,0.0,1.1640064716339111
159.65930318832397,1.3072400093078613,0.0,0.0,0.0,0.0,1.1900489330291748
159.6728274822235,1.3072400093078613,0.0,0.0,0.0,0.0,1.211818814277649
159.70449018478394,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
159.70565509796143,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.7289206981659,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.74489569664001,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.7609887123108,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.8111481666565,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.81684851646423,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.86702847480774,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.9178183078766,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
159.96710395812988,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.01768684387207,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.06735944747925,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.11284756660461,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.16298627853394,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.21301245689392,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.21696305274963,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.23304986953735,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.2569398880005,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.29047226905823,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.30482411384583,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.32084608078003,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.37109804153442,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.37679624557495,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.42688179016113,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.46829748153687,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.48611640930176,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.52098107337952,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.53681087493896,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.5565321445465,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.603600025177,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.6587860584259,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.7031466960907,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.75671219825745,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.80329060554504,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.85334372520447,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.90570330619812,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
160.9556074142456,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.00530743598938,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.05542945861816,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.10546469688416,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.15546011924744,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.20588970184326,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.2584364414215,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.27288937568665,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.29043126106262,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.31279683113098,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.3630895614624,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.41292810440063,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.46300339698792,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.51325345039368,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.56454825401306,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.61331868171692,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.66339230537415,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.71345257759094,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.76352882385254,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.81372380256653,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.86379289627075,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.91419792175293,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
161.96407961845398,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.01406478881836,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.01690244674683,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.03299713134766,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.08330535888672,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.13369798660278,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.18332433700562,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.23348569869995,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.24095249176025,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.256911277771,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.28092098236084,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.33088278770447,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.38319993019104,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.40441179275513,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.41692662239075,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
