Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.21834325790405273,0.21834325790405273,-3.8604214191436768,-6.044260025024414,-1.4801523772473957,-0.012653584334298753,-0.000832691062585029,0.0024143054615706205
0.22821974754333496,0.22821974754333496,-3.8604671955108643,-6.043952465057373,-1.4801323474407002,-0.013227543008858816,-0.0008540796400658765,0.00092283048434183
0.23822498321533203,0.23822498321533203,-3.8604671955108643,-6.043952465057373,-1.4801323474407002,-0.013227543008858816,-0.0008540796400658765,0.00092283048434183
0.24970388412475586,0.24970388412475586,-3.860499858856201,-6.043741226196289,-1.4801225279593966,-0.013555152208864022,-0.0008847715290121802,0.0006469656946137547
0.25918149948120117,0.25918149948120117,-3.860516309738159,-6.043632507324219,-1.4801152235877806,-0.013808728809716767,-0.0008440516828354101,0.0008926434675231576
0.26825571060180664,0.26825571060180664,-3.860532522201538,-6.043522357940674,-1.4801119002066818,-0.013929259318590447,-0.0007639996326361452,0.000376084353774786
0.28177309036254883,0.28177309036254883,-3.860564947128296,-6.04329776763916,-1.4801001433747596,-0.014290752900107045,-0.000844879057923106,0.0008674384444020689
0.28841710090637207,0.28841710090637207,-3.860996723175049,-6.04555082321167,-1.4801431745342524,-0.00880011116811049,-0.002318965961465296,0.000767960911616683
0.29975175857543945,0.29975175857543945,-3.86102032661438,-6.0454816818237305,-1.4801445232479762,-0.00893048412920866,-0.002038410135324148,-0.00019538187189027667
0.3082547187805176,0.3082547187805176,-3.861043930053711,-6.045411109924316,-1.4801380698782298,-0.009096705000433756,-0.0023023363675427426,0.0008013607002794743
0.3182816505432129,0.3182816505432129,-3.8610687255859375,-6.045339107513428,-1.4801360488900652,-0.009341154983143128,-0.0023221381605957195,0.00027563649928197265
0.3282461166381836,0.3282461166381836,-3.8611176013946533,-6.045191287994385,-1.4801356405907384,-0.009615180391480517,-0.0021586469051623346,0.00022087764227762818
0.33840179443359375,0.33840179443359375,-3.861142635345459,-6.045114994049072,-1.4801303487125486,-0.009880508860939398,-0.0024341094077509015,0.0006737055955454707
0.3486356735229492,0.3486356735229492,-3.861194372177124,-6.044957637786865,-1.480128487390992,-0.010285326642743195,-0.002286536219651363,-0.0002664479543454945
0.35828328132629395,0.35828328132629395,-3.861194372177124,-6.044957637786865,-1.480128487390992,-0.010285326642743195,-0.002286536219651363,-0.0002664479543454945
0.3683192729949951,0.3683192729949951,-3.8612465858459473,-6.044795036315918,-1.4801191560474578,-0.010627051281609356,-0.0022392018588149854,-0.00018322985852137208
0.37830328941345215,0.37830328941345215,-3.861271858215332,-6.044710636138916,-1.4801157246513699,-0.010862258483504125,-0.0022405864607809066,0.00042678971658460796
0.3890960216522217,0.3890960216522217,-3.861297607421875,-6.0446248054504395,-1.4801115429781424,-0.011041847484524268,-0.002325131990744065,0.0005302808131091297
0.39838671684265137,0.39838671684265137,-3.8601553440093994,-6.046853542327881,-1.4799993906300952,-0.005286126170844987,7.754362945764914e-05,0.000920879771001637
0.408221960067749,0.408221960067749,-3.8601584434509277,-6.046810626983643,-1.479990020296803,-0.0054494385043474605,3.693261519862314e-05,0.0011789691634476185
0.4183170795440674,0.4183170795440674,-3.8601584434509277,-6.046810626983643,-1.479990020296803,-0.0054494385043474605,3.693261519862314e-05,0.0011789691634476185
0.4282972812652588,0.4282972812652588,-3.8601648807525635,-6.046719551086426,-1.4799881762430847,-0.005762228203176498,-1.1033738012037959e-05,0.000591023126617074
0.43842124938964844,0.43842124938964844,-3.860175371170044,-6.046625137329102,-1.4799735741920566,-0.006114101905365703,-0.00030667924679708437,0.0016554498579353094
0.44834327697753906,0.44834327697753906,-3.8601815700531006,-6.04657506942749,-1.4799647433746592,-0.006465950722940047,-0.0001600186087255331,0.0011570840142667294
0.4598574638366699,0.4598574638366699,-3.86018705368042,-6.046523571014404,-1.4799611277300109,-0.006452241296772004,-0.0001498013063234458,0.0004206004668958485
0.46836423873901367,0.46836423873901367,-3.8601999282836914,-6.046417236328125,-1.4799422995941458,-0.0067750647287337,-0.0003268134439846064,0.001263941521756351
0.47833967208862305,0.47833967208862305,-3.8601999282836914,-6.046417236328125,-1.4799422995941458,-0.0067750647287337,-0.0003268134439846064,0.001263941521756351
0.48828554153442383,0.48828554153442383,-3.8605709075927734,-6.047268867492676,-1.4799861645166188,-0.004763318780949355,-0.0012833060015698097,0.0011475179344415665
0.49884915351867676,0.49884915351867676,-3.860583543777466,-6.047231197357178,-1.4799752574004563,-0.004872626935858052,-0.0011163245334358917,0.0013363336911424994
0.5082600116729736,0.5082600116729736,-3.860595703125,-6.047192573547363,-1.4799706773781687,-0.0049318732140164155,-0.001165589796156851,0.0005458013620227575
0.5184009075164795,0.5184009075164795,-3.8606083393096924,-6.047152519226074,-1.4799658670411375,-0.0052639486989536875,-0.0012027910923058736,0.0006314375204965472
0.528470516204834,0.528470516204834,-3.8606345653533936,-6.047069072723389,-1.479959582009784,-0.0054344166489460645,-0.0012216360456140257,4.645140143111348e-05
0.5384202003479004,0.5384202003479004,-3.8606481552124023,-6.047025680541992,-1.4799580787772155,-0.005665167083100284,-0.0012871845252546085,0.00016495637828484178
0.5482292175292969,0.5482292175292969,-3.8606619834899902,-6.046980381011963,-1.4799541060389092,-0.005893979953758953,-0.0012577963480727193,0.00046824204036965966
0.5586700439453125,0.5586700439453125,-3.8606908321380615,-6.046885013580322,-1.479946670687343,-0.006351392124506204,-0.0012866615043753572,0.0001855539157986641
0.5683767795562744,0.5683767795562744,-3.860705614089966,-6.046834945678711,-1.4799406428010515,-0.006426939031544585,-0.001402459734022187,0.0007369113736785948
0.5783283710479736,0.5783283710479736,-3.8607213497161865,-6.046783447265625,-1.4799290176428055,-0.006704087463520457,-0.0014670402331460183,0.0014700840692967176
0.5885279178619385,0.5885279178619385,-3.860753297805786,-6.046675205230713,-1.4799114812396554,-0.007013245411573583,-0.0014223284440896323,0.001681967987678945
0.5982441902160645,0.5982441902160645,-3.8591859340667725,-6.047102928161621,-1.4802465056374334,-0.005618437586455598,0.002422841240332392,0.001681967987678945
0.6082446575164795,0.6082446575164795,-3.859154224395752,-6.047008514404297,-1.4802348526046405,-0.005739360325747812,0.00240700853386839,0.0007122097304090858
0.6183550357818604,0.6183550357818604,-3.8591389656066895,-6.046960353851318,-1.4802327512428688,-0.005922014286475812,0.002428290757333576,0.00025580014334991574
0.6283018589019775,0.6283018589019775,-3.859123468399048,-6.046910762786865,-1.4802296525311336,-0.006076202869953928,0.002478640873539588,0.0003980670007877052
0.6382420063018799,0.6382420063018799,-3.859093427658081,-6.04680871963501,-1.4802133586574628,-0.006325866210063518,0.0022920094824439565,0.0012705419212579727
0.6482677459716797,0.6482677459716797,-3.859079599380493,-6.046755790710449,-1.4802003747419072,-0.006569594418319664,0.002326759545752531,0.0016051004640758038
0.658423900604248,0.658423900604248,-3.859064817428589,-6.046700954437256,-1.4801962068954737,-0.006691116985449888,0.0025231372255578163,0.0004969401052221656
0.6683714389801025,0.6683714389801025,-3.8590495586395264,-6.046645164489746,-1.4801951911643672,-0.00687595596355729,0.0024603981688073625,9.431591024622321e-05
0.6782314777374268,0.6782314777374268,-3.8590176105499268,-6.046530246734619,-1.480201533648146,-0.0071524556962143165,0.0026477240769480085,-0.00015772116603329778
0.6884193420410156,0.6884193420410156,-3.860304117202759,-6.046207427978516,-1.4803367345008323,-0.008325528292287457,-0.0005010061600765666,0.0003077777801081538
0.699242115020752,0.699242115020752,-3.860313653945923,-6.046141147613525,-1.4803326344008911,-0.008386509308964408,-0.00039497372512103853,0.0004946122644469142
0.7082622051239014,0.7082622051239014,-3.8603341579437256,-6.04600715637207,-1.4803152987576007,-0.008474077888383266,-0.000518707699933293,0.0008950443589128554
0.7182550430297852,0.7182550430297852,-3.8603341579437256,-6.04600715637207,-1.4803152987576007,-0.008474077888383266,-0.000518707699933293,0.0008950443589128554
0.7282452583312988,0.7282452583312988,-3.860356092453003,-6.045870304107666,-1.4802958323228879,-0.008823465957243367,-0.0004708230882128872,0.0006007023039273918
0.7383971214294434,0.7383971214294434,-3.8603663444519043,-6.045799255371094,-1.4802945689222855,-0.009061917187803019,-0.0004737930185795243,0.0001709357020445168
0.7482848167419434,0.7482848167419434,-3.860377311706543,-6.045726776123047,-1.4802861979756263,-0.009222200363708894,-0.0006350877000874707,0.0010600571986287832
0.7601938247680664,0.7601938247680664,-3.860399007797241,-6.045577049255371,-1.4802755146187039,-0.00961719853773265,-0.0004063486963874843,0.0014128789771348238
0.7683167457580566,0.7683167457580566,-3.8604092597961426,-6.045500755310059,-1.480258810519894,-0.009651602620772711,-0.0004476429572113271,0.0020992604549974203
0.7781856060028076,0.7781856060028076,-3.860419273376465,-6.045423984527588,-1.4802527239568992,-0.009680776707415106,-0.0003438892853081841,0.0007405097712762654
0.7883427143096924,0.7883427143096924,-3.859027147293091,-6.046177387237549,-1.4803356977675555,-0.007386602284093663,0.0030861350251990567,-9.201932698488235e-06
0.7985935211181641,0.7985935211181641,-3.8589909076690674,-6.046052932739258,-1.4803195524654882,-0.007545265031511598,0.0029561816045295688,0.00046910042874515057
0.8082661628723145,0.8082661628723145,-3.8589730262756348,-6.045990467071533,-1.4803117746882832,-0.007621875970827053,0.002864200072304683,0.0009395011584274471
0.8183045387268066,0.8183045387268066,-3.858955144882202,-6.045926570892334,-1.4803075674854453,-0.007870225120431326,0.0030048540593442716,0.0005514499498531222
0.8283610343933105,0.8283610343933105,-3.858919858932495,-6.04579496383667,-1.4802821497477672,-0.00808337063968527,0.0027814700803369674,0.002108511049300432
0.8382041454315186,0.8382041454315186,-3.858919858932495,-6.04579496383667,-1.4802821497477672,-0.00808337063968527,0.0027814700803369674,0.002108511049300432
0.8482317924499512,0.8482317924499512,-3.858884811401367,-6.04565954208374,-1.480265965708127,-0.008331999310017633,0.0029764148855935227,0.001023323624394834
0.8584873676300049,0.8584873676300049,-3.858867645263672,-6.045590877532959,-1.4802534098630975,-0.008416047971142673,0.0028456620193161334,0.001517782686278224
0.8683087825775146,0.8683087825775146,-3.8588507175445557,-6.045520305633545,-1.4802432438034758,-0.008755264678210679,0.002918209204512546,0.0012830776395276189
0.8811154365539551,0.8811154365539551,-3.858815908432007,-6.045374393463135,-1.4802292964048667,-0.0089920626038326,0.0029237748591679326,0.0015067430213093758
0.8886334896087646,0.8886334896087646,-3.8559224605560303,-6.046560287475586,-1.4802865205110214,-0.0054222064303312,0.009823849434774186,0.0011558466358110309
0.8989527225494385,0.8989527225494385,-3.8558478355407715,-6.046509742736816,-1.4802775324519888,-0.00552031528458378,0.00985282867344589,0.001134646707214415
0.908271312713623,0.908271312713623,-3.8557727336883545,-6.0464582443237305,-1.4802632758437533,-0.005561656956233191,0.009975934195763841,0.0018020144198089838
0.9184105396270752,0.9184105396270752,-3.855621814727783,-6.046353816986084,-1.4802570283283392,-0.005739486350637629,0.009948680830012359,3.598281182348728e-05
0.9281895160675049,0.9281895160675049,-3.855621814727783,-6.046353816986084,-1.4802570283283392,-0.005739486350637629,0.009948680830012359,3.598281182348728e-05
0.938471794128418,0.938471794128418,-3.85547137260437,-6.046245574951172,-1.480254577723337,-0.006036987983352161,0.00999356965721927,-2.2319203708320856e-05
0.9484717845916748,0.9484717845916748,-3.8553223609924316,-6.046132564544678,-1.4802544286157142,-0.0064347685112872335,0.00986566337729229,-2.667820081114769e-05
0.9596662521362305,0.9596662521362305,-3.8553223609924316,-6.046132564544678,-1.4802544286157142,-0.0064347685112872335,0.00986566337729229,-2.667820081114769e-05
0.9683647155761719,0.9683647155761719,-3.8551712036132812,-6.046014785766602,-1.4802578418368697,-0.006526356083245529,0.010079914822343942,0.0002631026436574757
0.9783995151519775,0.9783995151519775,-3.855095863342285,-6.045955181121826,-1.4802548732969674,-0.006577207266687038,0.010003452132951106,0.00032665228354744613
0.9883334636688232,0.9883334636688232,-3.8550214767456055,-6.045894622802734,-1.4802428001920516,-0.006771978376370306,0.009847104949575235,0.001485170447267592
0.9983954429626465,0.9983954429626465,-3.8548965454101562,-6.047122478485107,-1.4802836292992931,-0.0036381230172836208,0.009783511172637028,0.0010231351479887962
1.0083673000335693,1.0083673000335693,-3.854820728302002,-6.047085285186768,-1.4802817554524368,-0.0038764559150094545,0.009862386245520034,0.0002616918063722551
1.0184004306793213,1.0184004306793213,-3.8547451496124268,-6.047047138214111,-1.4802744714494243,-0.003869556981872718,0.009762862000159881,0.0009183441288769245
1.028350591659546,1.028350591659546,-3.8546700477600098,-6.047008514404297,-1.4802677188193316,-0.004067134057356282,0.009730938165358957,0.0008670786046423018
1.0390892028808594,1.0390892028808594,-3.8545212745666504,-6.046928405761719,-1.480241524871157,-0.004300102827635695,0.009645274339056431,0.0010903975926339626
1.0492234230041504,1.0492234230041504,-3.8544466495513916,-6.046885967254639,-1.48024508179916,-0.0045350280381036825,0.009833884393926311,-0.00042280973866581917
1.0590553283691406,1.0590553283691406,-3.8543715476989746,-6.046842575073242,-1.4802388656462433,-0.004596713997411739,0.009752574151654165,0.0007515787146985531
1.0686614513397217,1.0686614513397217,-3.854220151901245,-6.046752452850342,-1.4802262183874615,-0.0048678233151408104,0.009954095838766212,0.000252802565228194
1.0782513618469238,1.0782513618469238,-3.854220151901245,-6.046752452850342,-1.4802262183874615,-0.0048678233151408104,0.009954095838766212,0.000252802565228194
1.0885753631591797,1.0885753631591797,-3.854407787322998,-6.047999858856201,-1.480374438351684,-0.001835849926861002,0.008701490266782396,0.0012177086900919676
1.098386526107788,1.098386526107788,-3.854339361190796,-6.047978401184082,-1.4803608473452117,-0.0019462332148323712,0.008755651777018333,0.0016942056827247143
1.1083087921142578,1.1083087921142578,-3.8542704582214355,-6.0479559898376465,-1.4803495544429928,-0.002040333184934669,0.008785517934009635,0.0014230485539883375
1.1184537410736084,1.1184537410736084,-3.854133367538452,-6.047908782958984,-1.480342050121664,-0.0022224589116368776,0.0087429681591225,0.00010507972911000252
1.1283037662506104,1.1283037662506104,-3.854065179824829,-6.047883987426758,-1.480330213849993,-0.002375310760568236,0.008718970306751605,0.0014790971763432026
1.1384186744689941,1.1384186744689941,-3.853996753692627,-6.047858238220215,-1.480327737991058,-0.0025005575329082545,0.008824084394956373,0.00029511575121432543
1.1484088897705078,1.1484088897705078,-3.853928565979004,-6.047831058502197,-1.4803208236181973,-0.0026662412605789857,0.008657706006632408,0.0008705377113074064
1.1603243350982666,1.1603243350982666,-3.853792667388916,-6.0477728843688965,-1.4803112328901307,-0.0029571218970653066,0.008780589517907679,0.0009510510135442019
1.1684439182281494,1.1684439182281494,-3.853724241256714,-6.0477423667907715,-1.4802973821041363,-0.0029989045422270945,0.008821517690542449,0.0016850968822836876
1.178332805633545,1.178332805633545,-3.8536555767059326,-6.04771089553833,-1.4802867046745436,-0.0032156382958806124,0.008863492601441137,0.0013313170056790113
1.188591718673706,1.188591718673706,-3.85351824760437,-6.047645092010498,-1.4802826037476697,-0.003380082672037458,0.008825913247632353,0.0005222631152719259
1.1983351707458496,1.1983351707458496,-3.854342460632324,-6.049266815185547,-1.4804969817908515,0.00046172506419782253,0.006424273527806014,0.0005222631152719259
1.2083709239959717,1.2083709239959717,-3.854236364364624,-6.049262523651123,-1.4804859824760026,0.0003365088569457067,0.006637300820691291,0.0006576193845830858
1.2183899879455566,1.2183899879455566,-3.8541836738586426,-6.049259662628174,-1.4804805747303966,0.000142359684446908,0.0064844804088447505,0.0007242189021781087
1.228311538696289,1.228311538696289,-3.8541316986083984,-6.049255847930908,-1.4804702363475084,9.606198789135324e-05,0.006434581614444321,0.0012893881648778915
1.2383520603179932,1.2383520603179932,-3.854029417037964,-6.049246311187744,-1.480453584950166,-0.0001246072187443496,0.006413720094180786,0.0006761306431144476
1.248439073562622,1.248439073562622,-3.853978157043457,-6.049239635467529,-1.480439956316474,-0.00031243122724260066,0.006423371913292665,0.0016927726101130247
1.259619951248169,1.259619951248169,-3.853926658630371,-6.049232006072998,-1.4804367920105084,-0.00040908797368707794,0.006465824836684451,0.00036422008997760713
1.2685167789459229,1.2685167789459229,-3.8538761138916016,-6.049223899841309,-1.4804210727106688,-0.00048434622749171126,0.006235405027075327,0.0019106687977910042
1.2783689498901367,1.2783689498901367,-3.853773355484009,-6.049203872680664,-1.4804197359814673,-0.0006892148878305746,0.006569836691275902,-0.00043538009049370885
1.288269281387329,1.288269281387329,-3.8550689220428467,-6.04870080947876,-1.480517605611337,-0.002304152420125058,0.0033441897972329273,0.0007983012474142015
1.2988967895507812,1.2988967895507812,-3.855043649673462,-6.048679351806641,-1.480507847429899,-0.0024499375817649315,0.0033542434382158063,0.0012111661490052938
1.3082635402679443,1.3082635402679443,-3.854990243911743,-6.048633575439453,-1.480517686636664,-0.002617041381189323,0.003495893281405841,-0.00091882812557742
1.3182971477508545,1.3182971477508545,-3.854990243911743,-6.048633575439453,-1.480517686636664,-0.002617041381189323,0.003495893281405841,-0.00091882812557742
1.328441858291626,1.328441858291626,-3.854964017868042,-6.048608779907227,-1.4805252953289714,-0.002934564486135413,0.0034986184987223067,-0.0009144204086624086
1.3386268615722656,1.3386268615722656,-3.854915142059326,-6.048555374145508,-1.4805052998977875,-0.003061588747625981,0.003190001225611917,0.0015615341253578663
1.3483870029449463,1.3483870029449463,-3.854891538619995,-6.048527717590332,-1.480507678721434,-0.003241637348197039,0.003209965797014473,-0.00033112074015662074
1.358407735824585,1.358407735824585,-3.8548452854156494,-6.04846715927124,-1.4804859961299561,-0.0036115707658393383,0.0032113207123329077,0.0011416439665481448
1.368314504623413,1.368314504623413,-3.8548219203948975,-6.048435211181641,-1.480487221932703,-0.0037599004492094804,0.0032407584349362717,-0.00019523827359080315
1.378303050994873,1.378303050994873,-3.8547983169555664,-6.048401832580566,-1.4804826464131031,-0.003946959055241907,0.0032850700890560834,0.000563058361876756
1.3885064125061035,1.3885064125061035,-3.8563389778137207,-6.047740936279297,-1.4803653093458535,-0.005963658588579046,-0.0006707360196193693,0.002488762838765979
1.3984005451202393,1.3984005451202393,-3.856356620788574,-6.04764461517334,-1.4803489297997716,-0.006167716124135709,-0.0005045822186541289,0.00084173574578017
1.4083786010742188,1.4083786010742188,-3.856365203857422,-6.047595500946045,-1.4803384268455975,-0.006241499944312102,-0.0005731879227915718,0.001318496186286211
1.4184560775756836,1.4184560775756836,-3.856374502182007,-6.047545433044434,-1.4803274511863518,-0.006346603085432172,-0.0006748782854123694,0.0013750431826338172
1.428217887878418,1.428217887878418,-3.8563830852508545,-6.047494411468506,-1.480332430933771,-0.006564865972883592,-0.0003756720206424278,-0.0005967785255052149
1.4383177757263184,1.4383177757263184,-3.856391429901123,-6.0474419593811035,-1.4803280472327485,-0.00669301970634631,-0.0005658623383716266,0.0005556088872253895
1.4482412338256836,1.4482412338256836,-3.8564112186431885,-6.047333717346191,-1.4803123113293566,-0.006886363363828067,-0.000836560360551701,0.0011394732864573598
1.4583489894866943,1.4583489894866943,-3.8564224243164062,-6.04727840423584,-1.4803009684616149,-0.007156041965975666,-0.0007588099223790727,0.001423935405910015
1.4684045314788818,1.4684045314788818,-3.8564326763153076,-6.047220706939697,-1.4802993131495816,-0.007347669516793422,-0.0005791688416592982,0.00020864157704636455
1.4806740283966064,1.4806740283966064,-3.8564515113830566,-6.047102928161621,-1.4802946611737149,-0.0074423982193617825,-0.0006081810051225368,0.0003471562231425196
1.4882845878601074,1.4882845878601074,-3.8578357696533203,-6.04695987701416,-1.480224039864658,-0.008185196932133956,-0.004051969609137275,0.0008931943448260427
1.4991703033447266,1.4991703033447266,-3.85787296295166,-6.046896934509277,-1.4802238893652793,-0.008285023060930204,-0.0038443008804104283,3.5140314139425755e-05
1.5082778930664062,1.5082778930664062,-3.8579089641571045,-6.046833515167236,-1.480224013220552,-0.008322826908264547,-0.003744262815887736,-1.2362026609480381e-05
1.518352746963501,1.518352746963501,-3.8579823970794678,-6.0467047691345215,-1.4802145793533377,-0.008476755676304378,-0.003971692150088146,0.000670309120323509
1.5300781726837158,1.5300781726837158,-3.8579823970794678,-6.0467047691345215,-1.4802145793533377,-0.008476755676304378,-0.003971692150088146,0.000670309120323509
1.5384149551391602,1.5384149551391602,-3.8580574989318848,-6.046573162078857,-1.4802154058543424,-0.008773287370272533,-0.003930805938525661,-0.0003000117721967399
1.5505304336547852,1.5505304336547852,-3.858095169067383,-6.046505451202393,-1.4802164638144921,-0.00892312345964148,-0.003997078191555781,-0.0001550873275846243
1.561264991760254,1.561264991760254,-3.858172655105591,-6.046365261077881,-1.4802176421241304,-0.009328843369975488,-0.0038961512557482325,-0.0012535133864730597
1.5683820247650146,1.5683820247650146,-3.8582112789154053,-6.046293258666992,-1.480208887607652,-0.009477231013834722,-0.00416023995480668,0.0010898960754275322
1.578385353088379,1.578385353088379,-3.8582513332366943,-6.046220302581787,-1.480205855370135,-0.00956299839096979,-0.0042482767032993255,0.0003575317678041756
1.589252233505249,1.589252233505249,-3.8582921028137207,-6.046146392822266,-1.480189426298862,-0.009696065539396689,-0.004340846041857403,0.0020611844956874847
1.5982861518859863,1.5982861518859863,-3.858614683151245,-6.045746326446533,-1.4802443184855925,-0.010586438458799464,-0.004498247692699166,-0.0005056255031377077
1.6083896160125732,1.6083896160125732,-3.8586580753326416,-6.0456647872924805,-1.4802420716049554,-0.010637840278382365,-0.004566771154487844,0.0002902356500271708
1.6183018684387207,1.6183018684387207,-3.858701705932617,-6.0455827713012695,-1.4802416075773202,-0.010781593684772403,-0.004516796866881796,8.31172801554203e-05
1.628347635269165,1.628347635269165,-3.85874605178833,-6.045499801635742,-1.4802315702053321,-0.01082980289902528,-0.004751801287862926,0.001249377615749836
1.6382317543029785,1.6382317543029785,-3.8588356971740723,-6.04533052444458,-1.480230708829563,-0.011127653023318569,-0.004499383972049361,-5.085550947114825e-05
1.6482996940612793,1.6482996940612793,-3.8588802814483643,-6.045244216918945,-1.4802217857236066,-0.01132318040621871,-0.004744380476828937,0.0011128773912787437
1.659562110900879,1.659562110900879,-3.8589255809783936,-6.045156478881836,-1.4802251680719292,-0.011544949776697963,-0.00462079264781413,-0.0004082991508767009
1.6685240268707275,1.6685240268707275,-3.859016180038452,-6.044977188110352,-1.480219316066871,-0.011798326245546739,-0.004562193237207764,0.0005962216528132558
1.6784937381744385,1.6784937381744385,-3.859016180038452,-6.044977188110352,-1.480219316066871,-0.011798326245546739,-0.004562193237207764,0.0005962216528132558
1.6883995532989502,1.6883995532989502,-3.857851028442383,-6.044382572174072,-1.4803130418246755,-0.012638091745370377,-0.0014332290565056164,0.0005026560393162072
1.698326826095581,1.698326826095581,-3.8578712940216064,-6.044281482696533,-1.4803040470975253,-0.012909684027955219,-0.0014171386542555808,0.0011546259047463536
1.7082762718200684,1.7082762718200684,-3.85789155960083,-6.044179439544678,-1.4802943439298748,-0.012863468293275353,-0.0014148509818652931,0.0012069540098309517
1.718402624130249,1.718402624130249,-3.8579320907592773,-6.043975353240967,-1.4802788690346007,-0.013088618355863243,-0.0012732927784430534,0.0007388827507384121
1.7282276153564453,1.7282276153564453,-3.8579514026641846,-6.0438714027404785,-1.4802782546017303,-0.01319161809775929,-0.001238858459857731,6.31948933005333e-05
1.7384636402130127,1.7384636402130127,-3.8579514026641846,-6.0438714027404785,-1.4802782546017303,-0.01319161809775929,-0.001238858459857731,6.31948933005333e-05
1.7483248710632324,1.7483248710632324,-3.857992649078369,-6.043659687042236,-1.480272259528847,-0.013511177050589246,-0.0014231972271170172,-0.0006258761277422309
1.7585244178771973,1.7585244178771973,-3.858035087585449,-6.04344367980957,-1.480262115793844,-0.013824906908283169,-0.0015021791581639244,0.0010908710537478328
1.7684264183044434,1.7684264183044434,-3.8580565452575684,-6.043334484100342,-1.48025047255828,-0.013868695101947189,-0.0014285035738198359,0.001389940269291401
1.778275966644287,1.778275966644287,-3.8580780029296875,-6.043223857879639,-1.4802415839613992,-0.014152145435097074,-0.0014859563006503458,0.0010819371091201901
1.7886383533477783,1.7886383533477783,-3.8572146892547607,-6.045169830322266,-1.4803035165312148,-0.00879813438343234,0.00044215780092069775,0.00022843369515612721
1.798452377319336,1.798452377319336,-3.8572146892547607,-6.045169830322266,-1.4803035165312148,-0.00879813438343234,0.00044215780092069775,0.00022843369515612721
1.8083066940307617,1.8083066940307617,-3.8572208881378174,-6.0450263023376465,-1.4802789990237195,-0.009037869520631474,0.00031323780925502845,0.0018484266474843025
1.818451166152954,1.818451166152954,-3.857224464416504,-6.0449538230896,-1.480273792218691,-0.009034681910351637,0.00039353878003330203,0.0006343959248624742
1.8282084465026855,1.8282084465026855,-3.8572280406951904,-6.0448808670043945,-1.480272637623046,-0.00916286868030687,0.00031842394588163113,0.0001401812769472599
1.8383591175079346,1.8383591175079346,-3.857236862182617,-6.0447306632995605,-1.4802623195148772,-0.009538218574445156,0.00022057699931236715,0.0005059736431576312
1.8482418060302734,1.8482418060302734,-3.8572418689727783,-6.04465389251709,-1.4802595653106234,-0.009710566199421193,0.00026156003803289577,0.00033751470618881285
1.8582954406738281,1.8582954406738281,-3.8572466373443604,-6.0445756912231445,-1.4802569754363983,-0.009887150653044135,0.00030160235365310896,0.0003429734206292778
1.8684124946594238,1.8684124946594238,-3.8572516441345215,-6.044496536254883,-1.4802499534998206,-0.00993354692629122,0.00022895109171776692,0.0008286531083285809
1.8827269077301025,1.8827269077301025,-3.8572616577148438,-6.044335842132568,-1.480236965174697,-0.010247761187131424,0.0003563990977114652,0.00043712533079087734
1.8884100914001465,1.8884100914001465,-3.856440305709839,-6.046332836151123,-1.480572487812405,-0.005033521066578493,0.0020858198814414836,-0.0005178391584195197
1.8983254432678223,1.8983254432678223,-3.8564279079437256,-6.046291351318359,-1.4805682781941616,-0.005055137791990343,0.0019470391437289303,0.0005310322740115225
1.908463954925537,1.908463954925537,-3.8564043045043945,-6.046207427978516,-1.4805533194310947,-0.005120715417874113,0.001991075631772813,0.0008550968486815691
1.9184279441833496,1.9184279441833496,-3.8564043045043945,-6.046207427978516,-1.4805533194310947,-0.005120715417874113,0.001991075631772813,0.0008550968486815691
1.9282827377319336,1.9282827377319336,-3.8563826084136963,-6.046122074127197,-1.4805656504620996,-0.005344631190017525,0.001759474165201461,-7.111899321898818e-05
1.9382407665252686,1.9382407665252686,-3.856372833251953,-6.046077728271484,-1.4805596810377566,-0.005487809221876763,0.0016963900791193357,0.0007484217640012503
1.9483468532562256,1.9483468532562256,-3.85636305809021,-6.046032428741455,-1.4805565966430785,-0.005597707932837384,0.0017911412268767433,0.00039096976979635656
1.9615375995635986,1.9615375995635986,-3.856342315673828,-6.0459394454956055,-1.4805491266459758,-0.005910363159885446,0.0017242386868521452,0.0009111280087381601
1.9683754444122314,1.9683754444122314,-3.856332778930664,-6.0458903312683105,-1.480547384803727,-0.006063313442529438,0.00178033218155856,0.0002385499537922442
1.978464126586914,1.978464126586914,-3.856323003768921,-6.045841217041016,-1.4805407207105108,-0.005997546259519324,0.0017672953437979698,0.0008038479136303067
1.988419771194458,1.988419771194458,-3.85485577583313,-6.047398567199707,-1.4805730242294792,-0.0017863298863925747,0.005034789487595963,0.000587326823733747
2.0022714138031006,2.0022714138031006,-3.854775905609131,-6.047360897064209,-1.4805697668956088,-0.001973857555657553,0.005114993019341391,0.0004654978110920638
2.0084354877471924,2.0084354877471924,-3.854736328125,-6.047341823577881,-1.4805569091342736,-0.0019034536216320332,0.0050954855233355315,0.0015695258043706417
2.0182645320892334,2.0182645320892334,-3.85469651222229,-6.0473222732543945,-1.48055555963083,-0.002057374565736016,0.005186602513035051,0.00016565766418352723
2.0286264419555664,2.0286264419555664,-3.8546197414398193,-6.047278881072998,-1.4805471482202197,-0.0024301281892202876,0.00483715783237949,0.00156890950165689
2.0384838581085205,2.0384838581085205,-3.8546197414398193,-6.047278881072998,-1.4805471482202197,-0.0024301281892202876,0.00483715783237949,0.00156890950165689
