Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
90.786,90.786,-0.0915774554014206,-0.031087545678019524,0.003328246297314763,-0.0010269866324961185,-0.0004915302852168679,-0.0020641458686441183
90.79,90.79,-0.09158314764499664,-0.031082462519407272,0.0033344693947583437,-0.0019433996640145779,-0.00016176109784282744,0.0007876064628362656
90.794,90.794,-0.09158314764499664,-0.031082462519407272,0.003332592314109206,-0.0010504488600417972,-0.0006889201467856765,-0.0013234016951173544
90.798,90.798,-0.09158883988857269,-0.03107737936079502,0.0033421094994992018,-0.002015193924307823,-0.0006433328962884843,0.0014411472948268056
90.806,90.806,-0.09158883988857269,-0.03107737936079502,0.00334425107575953,-0.0020119636319577694,-0.0007237039972096682,0.0012866746401414275
90.842,90.842,-0.09163640439510345,-0.031096264719963074,0.003325337776914239,-0.0011461328249424696,-0.0003533058625180274,-0.001484549604356289
90.846,90.846,-0.09164657443761826,-0.031107643619179726,0.0033300190698355436,-0.001984535250812769,-0.0008299721521325409,0.0009463783935643733
90.854,90.854,-0.09165795147418976,-0.031097477301955223,0.003338314825668931,-0.001856541377492249,-0.00015910134243313223,0.0012816274538636208
90.858,90.858,-0.09165795147418976,-0.031097477301955223,0.0033351299352943897,-0.0008610640652477741,-0.00033089512726292014,-0.0011071566259488463
90.862,90.862,-0.09166363626718521,-0.031092394143342972,0.003341732081025839,-0.0018771375762298703,-0.0003168403054587543,0.0008874365012161434
90.866,90.866,-0.09166363626718521,-0.031092394143342972,0.0033387048169970512,-0.00085018714889884,-0.0004850639379583299,-0.0010964714456349611
90.878,90.878,-0.09167502075433731,-0.03108222782611847,0.0033420510590076447,-0.0018750031013041735,-0.0003799831902142614,0.0007087347912602127
90.914,90.914,-0.09170673042535782,-0.03109481744468212,0.0033415539655834436,-0.0009770900942385197,-0.0011867532739415765,-0.0026182527653872967
90.918,90.918,-0.09171241521835327,-0.03108973428606987,0.003356104949489236,-0.0017971666529774666,-0.0003911622625309974,0.0021434060763567686
90.922,90.922,-0.09172258526086807,-0.031101113185286522,0.00334001611918211,-0.0008999682031571865,-0.001405497663654387,-0.002852780045941472
90.926,90.926,-0.09173275530338287,-0.031112492084503174,0.003346553072333336,-0.0017405595863237977,-0.0012071245582774282,0.0009086175123229623
90.934,90.934,-0.09173844009637833,-0.031107408925890923,0.003344935830682516,-0.0016800678567960858,1.9770353901549242e-05,0.0008598959539085627
90.986,90.986,-0.09177584201097488,-0.031114915385842323,0.0033553452230989933,-0.0008374751778319478,-0.0008087959722615778,-0.001999465748667717
90.99,90.99,-0.09177584201097488,-0.031114915385842323,0.0033654451835900545,-0.0018100382294505835,-0.0006711431196890771,0.001290362561121583
90.994,90.994,-0.09177584201097488,-0.031114915385842323,0.0033527447376400232,-0.0009470914374105632,-0.0007769361836835742,-0.002668580040335655
90.998,90.998,-0.09177584201097488,-0.031114915385842323,0.0033590849488973618,-0.0018399154068902135,-0.0008748985710553825,0.0007350782980211079
91.006,91.006,-0.09178153425455093,-0.031109832227230072,0.003361927345395088,-0.001981062814593315,-0.0006236345507204533,0.001091683516278863
91.046,91.046,-0.09182340651750565,-0.031133800745010376,0.003357273293659091,-0.0019742597360163927,-0.000273131241556257,0.0019184511620551348
91.05,91.05,-0.09182340651750565,-0.031133800745010376,0.0033431744668632746,-0.0009570695110596716,-0.0008613368263468146,-0.0023380438797175884
91.054,91.054,-0.09183357656002045,-0.031145179644227028,0.003355597611516714,-0.0019587757997214794,-0.0009691472514532506,0.0014011389575898647
91.058,91.058,-0.09183357656002045,-0.031145179644227028,0.003344576572999358,-0.0009088041842915118,-0.0004417186719365418,-0.001915367436595261
91.082,91.082,-0.09186528623104095,-0.03115777112543583,0.0033470341004431248,-0.0009163208887912333,-0.0002942922874353826,-0.002032183576375246
91.09,91.09,-0.091870978474617,-0.03115268610417843,0.0033399907406419516,-0.0009416170651093125,-0.00039393422775901854,-0.0025312660727649927
91.094,91.094,-0.09187666326761246,-0.031147602945566177,0.0033539182040840387,-0.0018978174775838852,-0.0001607868616702035,0.0017041022656485438
91.098,91.098,-0.09188683331012726,-0.03115898184478283,0.0033414363861083984,-0.000981105724349618,-0.0011187418131157756,-0.002485547447577119
91.122,91.122,-0.09190268814563751,-0.03116527758538723,0.0033450901973992586,-0.0008744237129576504,-0.0005912682390771806,-0.0019077988108620048
91.126,91.126,-0.09190838038921356,-0.03116019442677498,0.0033547754865139723,-0.0019100795034319162,-0.0006132825510576367,0.0010872671846300364
91.134,91.134,-0.09191854298114777,-0.03117157332599163,0.0033537731505930424,-0.0017747441306710243,-0.0006270053563639522,0.0017744465731084347
91.138,91.138,-0.09191854298114777,-0.03117157332599163,0.003335940884426236,-0.0009069574880413711,-0.0011009579757228494,-0.0032930520828813314
91.142,91.142,-0.09192871302366257,-0.031182952225208282,0.0033413770142942667,-0.0019166297279298306,-0.0011678957380354404,0.0001864779187599197
91.15,91.15,-0.09193887561559677,-0.031194329261779785,0.003346536308526993,-0.002009877236559987,-0.0010912242578342557,0.0013374993577599525
91.154,91.154,-0.09193887561559677,-0.031194329261779785,0.0033429462928324938,-0.0008512515923939645,-0.0001591718173585832,-0.0005724781658500433
91.158,91.158,-0.09194456785917282,-0.031189246103167534,0.0033482788130640984,-0.0019779843278229237,-0.0002893403288908303,0.0005016440991312265
91.17,91.17,-0.09195026010274887,-0.031184162944555283,0.003344377502799034,-0.0009677078924141824,-0.0008079255349002779,-0.0018899199785664678
91.194,91.194,-0.09198196977376938,-0.031196754425764084,0.0033313860185444355,-0.0009165894007310271,-0.0009758821688592434,-0.002875144826248288
91.198,91.198,-0.09198765456676483,-0.031191671267151833,0.0033384370617568493,-0.0019247098825871944,-0.00044847611570730805,0.0005740544875152409
91.202,91.202,-0.09198765456676483,-0.031191671267151833,0.003334066830575466,-0.0009782459819689393,-0.0007525157416239381,-0.00154317996930331
91.21,91.21,-0.09198765456676483,-0.031191671267151833,0.0033397686202079058,-0.0010914785088971257,-0.0007829536334611475,-0.0017315498553216457
91.226,91.226,-0.09200351685285568,-0.031197965145111084,0.003350786166265607,-0.0010727581102401018,-0.0006266668206080794,-0.001608102349564433
91.23,91.23,-0.09201367944478989,-0.031209344044327736,0.003365941345691681,-0.002032644348219037,-0.001171192736364901,0.002155665075406432
91.238,91.238,-0.09201937168836594,-0.031204260885715485,0.0033608588855713606,-0.0020730230025947094,-6.577604654012248e-05,0.000896136334631592
91.25,91.25,-0.0920453891158104,-0.031221935525536537,0.003351109102368355,-0.0010564845288172364,-0.0012056265259161592,-0.00257978611625731
91.286,91.286,-0.0920986458659172,-0.03123573772609234,0.0033510029315948486,-0.0017774529987946153,-0.00031708419555798173,0.0015594507567584515
91.29,91.29,-0.092108815908432,-0.03124711662530899,0.0033407406881451607,-0.0009434123639948666,-0.0013681151904165745,-0.002379295416176319
91.294,91.294,-0.092108815908432,-0.03124711662530899,0.0033488343469798565,-0.001764434389770031,-0.0006519983289763331,0.0013513668673112988
91.298,91.298,-0.092108815908432,-0.03124711662530899,0.003334389766678214,-0.0009060580050572753,-0.0009837294928729534,-0.0030185554642230272
91.306,91.306,-0.09211897850036621,-0.03125849366188049,0.0033285997342318296,-0.0008779281051829457,-0.00035111786564812064,-0.0016844180645421147
91.334,91.334,-0.09214621782302856,-0.03125462308526039,0.0033505556639283895,-0.0017994256922975183,-2.5316778192063794e-05,0.002097254153341055
91.338,91.338,-0.09215638041496277,-0.031266000121831894,0.003338174894452095,-0.0009047846542671323,-0.0010640360414981842,-0.0024557558353990316
91.342,91.342,-0.09215638041496277,-0.031266000121831894,0.003349395701661706,-0.0017066007712855935,-0.0006346285808831453,0.0018053874373435974
91.35,91.35,-0.09216207265853882,-0.03126091882586479,0.0033493114169687033,-0.001858085161074996,-0.0004191682382952422,0.0008265956421382725
91.39,91.39,-0.09219826012849808,-0.031289972364902496,0.0033305580727756023,-0.001882770680822432,-0.0005537612014450133,0.0007400031900033355
91.394,91.394,-0.09219826012849808,-0.031289972364902496,0.003323826240375638,-0.0009930090745911002,-0.000658841454423964,-0.001959442161023617
91.398,91.398,-0.09220395237207413,-0.031284887343645096,0.0033298032358288765,-0.00208274950273335,-0.0006243942189030349,0.00043212188757024705
91.406,91.406,-0.09221980720758438,-0.031291183084249496,0.0033341641537845135,-0.0019167683785781264,-0.0002178357244702056,0.0019639902748167515
91.434,91.434,-0.09222996979951859,-0.031302560120821,0.0033138329163193703,-0.0011224453337490559,-0.0007497352198697627,-0.0020417652558535337
91.438,91.438,-0.09223566204309464,-0.0312974788248539,0.003327608574181795,-0.0020672930404543877,-0.00023647898342460394,0.0018522151513025165
91.446,91.446,-0.09224135428667068,-0.0312923938035965,0.0033297515474259853,-0.002067932626232505,-0.0006834832602180541,0.00135665328707546
91.454,91.454,-0.09225151687860489,-0.0313037745654583,0.003328031627461314,-0.0020005751866847277,-0.001003388548269868,0.0015561300097033381
91.486,91.486,-0.0922933965921402,-0.0313277430832386,0.0033239745534956455,-0.0020223786123096943,-0.0005457437364384532,0.0007149818702600896
91.49,91.49,-0.0922933965921402,-0.0313277430832386,0.0033200588077306747,-0.0011616050032898784,-0.0006882065790705383,-0.0017220897134393454
91.494,91.494,-0.09229908138513565,-0.0313226580619812,0.003334108041599393,-0.002104566665366292,-0.00012057033745804802,0.0019217326771467924
91.498,91.498,-0.09229908138513565,-0.0313226580619812,0.003323654178529978,-0.0010887890821322799,-0.0006478849682025611,-0.0019389661028981209
91.506,91.506,-0.09230925142765045,-0.031334038823843,0.0033245482482016087,-0.0011272522388026118,-0.0003864005848299712,-0.001623640418983996
91.538,91.538,-0.09235233813524246,-0.031336460262537,0.003334606299176812,-0.0009414598462171853,-0.0004942378727719188,-0.0008766843238845468
91.542,91.542,-0.09235803037881851,-0.0313313789665699,0.003351103514432907,-0.0018730468582361937,-0.00044425780652090907,0.0025259784888476133
91.55,91.55,-0.09237388521432877,-0.0313376747071743,0.00334482011385262,-0.0017691199900582433,-0.0003310457686893642,0.0017261182656511664
91.558,91.558,-0.09237388521432877,-0.0313376747071743,0.0033407125156372786,-0.0018782085971906781,-0.0006236681365408003,0.0008650851668789983
91.586,91.586,-0.09240560233592987,-0.0313502661883831,0.0033362763933837414,-0.001062814611941576,-0.0012074188562110066,-0.002246873453259468
91.59,91.59,-0.09240560233592987,-0.0313502661883831,0.003342601703479886,-0.001921687158755958,-0.0010661862324923277,0.0010539076756685972
91.594,91.594,-0.09240560233592987,-0.0313502661883831,0.00333312526345253,-0.0010968880960717797,-0.0007697564433328807,-0.002403939375653863
91.598,91.598,-0.09241576492786407,-0.031361643224954605,0.003343429649248719,-0.0021509130019694567,-0.0013172455364838243,0.0009256774210371077
91.602,91.602,-0.09242145717144012,-0.031356558203697205,0.0033362351823598146,-0.001103117479942739,-0.0003560658951755613,-0.001558704418130219
91.646,91.646,-0.09247592091560364,-0.031348817050457,0.0033460811246186495,-0.001901258365251124,-0.00041400938061997294,0.0012550656683743
91.65,91.65,-0.09247592091560364,-0.031348817050457,0.003334939945489168,-0.0009151255362667143,-0.0010231535416096449,-0.0021894818637520075
91.654,91.654,-0.09248609095811844,-0.0313601940870285,0.0033446853049099445,-0.0019471050472930074,-0.0008859174558892846,0.001012657769024372
91.662,91.662,-0.09249177575111389,-0.0313551127910614,0.003346415236592293,-0.0018990780226886272,-1.2252202395757195e-05,0.0011263384949415922
91.69,91.69,-0.092523492872715,-0.0313677042722702,0.0033265657257288694,-0.0010912093566730618,-0.001070476952008903,-0.0031475627329200506
91.698,91.698,-0.09253934770822525,-0.0313740000128746,0.0033225168008357286,-0.001003175275400281,-0.0011202078312635422,-0.002302934415638447
91.71,91.71,-0.0925552025437355,-0.031380292028188705,0.0033378072548657656,-0.001911070430651307,-0.0009321781108155847,0.0015601697377860546
91.746,91.746,-0.09258243441581726,-0.031376421451568604,0.00333207193762064,-0.0010487532708793879,-0.0006814643857069314,-0.0021267004776746035
91.75,91.75,-0.09259260445833206,-0.031387802213430405,0.003337632864713669,-0.002126687439158559,-0.0010549451690167189,0.0002958789700642228
91.758,91.758,-0.09259828925132751,-0.031382717192173004,0.0033334665931761265,-0.0020343994256109,-0.00024072264204733074,0.00031680468237027526
91.774,91.774,-0.09261983633041382,-0.031383927911520004,0.0033391769975423813,-0.002034807577729225,-0.0005234312266111374,0.0012283942196518183
91.79,91.79,-0.09264138340950012,-0.0313851423561573,0.00333559513092041,-0.0018538925796747208,-0.0004898130428045988,0.0010984345572069287
91.794,91.794,-0.09264138340950012,-0.0313851423561573,0.00332773313857615,-0.0009005683241412044,-0.0008740692865103483,-0.0018535411218181252
91.798,91.798,-0.09264138340950012,-0.0313851423561573,0.003339993068948388,-0.00189973262604326,-0.0008132219081744552,0.0015486119082197547
91.814,91.814,-0.09264707565307617,-0.0313800573348999,0.0033378261141479015,-0.0020664192270487547,-0.00010755428957054392,0.0006415809621103108
91.85,91.85,-0.09269464015960693,-0.031398944556713104,0.003322992706671357,-0.00105804402846843,-0.0011282647028565407,-0.0029491132590919733
91.854,91.854,-0.09270033240318298,-0.031393859535455704,0.0033245969098061323,-0.0019880938343703747,-6.58268400002271e-05,-1.556209463160485e-05
91.858,91.858,-0.09270033240318298,-0.031393859535455704,0.003316476009786129,-0.0010205450234934688,-0.0006917975260876119,-0.0021695299074053764
91.862,91.862,-0.09270033240318298,-0.031393859535455704,0.0033283631782978773,-0.0019988485146313906,-0.0008008081349544227,0.001461226143874228
91.874,91.874,-0.09270033240318298,-0.031393859535455704,0.0033218911848962307,-0.0012018837733194232,-0.0004922632360830903,-0.0020223509054630995
91.918,91.918,-0.0927649661898613,-0.031397495418787,0.0033246136736124754,-0.0019427413353696465,-0.0005851008463650942,0.0012971312971785665
91.922,91.922,-0.0927751287817955,-0.031408876180648804,0.003314673202112317,-0.0010804651537910104,-0.0015903813764452934,-0.002412008587270975
91.926,91.926,-0.09278082102537155,-0.0314037911593914,0.003323725890368223,-0.0019030252005904913,-0.0003706577990669757,0.0014716716250404716
91.93,91.93,-0.09279098361730576,-0.031415171921253204,0.003308273386210203,-0.0009735820931382477,-0.0011446223361417651,-0.002954117488116026
91.934,91.934,-0.0927966758608818,-0.031410086899995804,0.0033125116024166346,-0.001938037807121873,-0.0004211788473185152,0.00025281458511017263
91.982,91.982,-0.09283855557441711,-0.03143405541777611,0.0033178566955029964,-0.0020024185068905354,8.8207219960168e-05,0.0010186040308326483
91.986,91.986,-0.09284871816635132,-0.03144543617963791,0.003299079369753599,-0.0010223723948001862,-0.0010255841771140695,-0.003434033365920186
91.99,91.99,-0.09285441040992737,-0.03144035115838051,0.0033077748958021402,-0.0019142908276990056,5.2709452575072646e-05,0.0009218002669513226
91.994,91.994,-0.09286458045244217,-0.03145173192024231,0.0033009506296366453,-0.0010708803310990334,-0.0010264950105920434,-0.002098196418955922
92.002,92.002,-0.09287026524543762,-0.03144664689898491,0.0032910567242652178,-0.0009372992790304124,-0.0009704904514364898,-0.0030317760538309813
92.054,92.054,-0.09292230755090714,-0.031481996178627014,0.003295588307082653,-0.002116507152095437,-0.001159774954430759,0.001425609807483852
92.058,92.058,-0.09292230755090714,-0.031481996178627014,0.0032847884576767683,-0.0010497905313968658,-0.0005332161672413349,-0.0018744056578725576
92.062,92.062,-0.09292799979448318,-0.031476911157369614,0.0032914718613028526,-0.00205765338614583,-0.00020765863882843405,0.000646180531475693
92.066,92.066,-0.09292799979448318,-0.031476911157369614,0.0032843470107764006,-0.0010615577921271324,-0.0005042199627496302,-0.0018461960135027766
92.074,92.074,-0.09293816983699799,-0.031488288193941116,0.003280519274994731,-0.0010717486729845405,-0.0006893723038956523,-0.00183529919013381
92.118,92.118,-0.09298125654459,-0.031490713357925415,0.003301390213891864,-0.0018600348848849535,-0.0008256100700236857,0.0012533527333289385
92.122,92.122,-0.09298125654459,-0.031490713357925415,0.003297249786555767,-0.0010162272956222296,-0.0009502510074526072,-0.0015799743123352528
92.126,92.126,-0.09298125654459,-0.031490713357925415,0.003300857963040471,-0.0019711581990122795,-0.0007280781865119934,0.0005443569389171898
92.13,92.13,-0.09298125654459,-0.031490713357925415,0.0033003471326082945,-0.001043582451529801,-0.0007842120248824358,-0.0011947767343372107
92.142,92.142,-0.0929914265871048,-0.031502094119787216,0.0033025923185050488,-0.002215410815551877,-0.0009842717554420233,-0.00023221902665682137
92.162,92.162,-0.09300848841667175,-0.03148684278130531,0.003302498022094369,-0.001079688547179103,-0.0008480240358039737,-0.0019293415825814009
92.17,92.17,-0.0930243507027626,-0.031493138521909714,0.003304359270259738,-0.0010449879337102175,-0.0010407428489997983,-0.0011723097413778305
92.174,92.174,-0.09303003549575806,-0.03148805350065231,0.0033094126265496016,-0.0019445020006969571,-7.619420648552477e-05,0.0010812918189913034
92.182,92.182,-0.0930357277393341,-0.03148297220468521,0.0033179959282279015,-0.0020209169015288353,-0.0004184081917628646,0.0017500936519354582
92.186,92.186,-0.09304589033126831,-0.031494349241256714,0.0033096771221607924,-0.0010770943481475115,-0.0011747335083782673,-0.0017842537490651011
92.19,92.19,-0.09305158257484436,-0.03148926794528961,0.0033178231678903103,-0.0018864346202462912,-0.0005912806955166161,0.001434060512110591
92.194,92.194,-0.09306174516677856,-0.031500644981861115,0.003307985607534647,-0.001023719203658402,-0.0015480397269129753,-0.002407177584245801
92.202,92.202,-0.09307760745286942,-0.031506940722465515,0.003300948766991496,-0.0009268654393963516,-0.0013461792841553688,-0.0027798146475106478
92.258,92.258,-0.09311052411794662,-0.03149798512458801,0.003329117549583316,-0.0008999148267321289,-0.0007462248322553933,-0.0017552176723256707
92.262,92.262,-0.09311621636152267,-0.03149290382862091,0.00333630689419806,-0.0018482062732800841,-0.0004985004779882729,0.0010486454702913761
92.266,92.266,-0.09312638640403748,-0.03150428086519241,0.003327916609123349,-0.000908049289137125,-0.001222446677275002,-0.001984527101740241
92.27,92.27,-0.09313207119703293,-0.03149919956922531,0.003342097159475088,-0.00178890663664788,-0.0005755653255619109,0.002046479843556881
92.294,92.294,-0.09316378086805344,-0.031511787325143814,0.0033267082180827856,-0.0017364228842779994,1.4151994946587365e-05,0.0009890899527817965
92.298,92.298,-0.09317395091056824,-0.031523168087005615,0.003313950030133128,-0.0008486994775012136,-0.0010455047013238072,-0.0027960583101958036
92.31,92.31,-0.09318532794713974,-0.03151300176978111,0.003318723291158676,-0.0017066369764506817,-0.0004255607782397419,0.0009903657482936978
92.318,92.318,-0.09319549798965454,-0.031524378806352615,0.0033172902185469866,-0.0016917511820793152,-0.0007848988752812147,0.001028335653245449
92.322,92.322,-0.09319549798965454,-0.031524378806352615,0.0033151141833513975,-0.0007654523360542953,-0.00046885342453606427,-0.001155842444859445
92.326,92.326,-0.09320118278265,-0.03151929751038551,0.0033216681331396103,-0.001696899882517755,-0.00021035988174844533,0.0011255029821768403
92.33,92.33,-0.09320118278265,-0.03151929751038551,0.003316765883937478,-0.0007897656760178506,-0.0008789354469627142,-0.0016190428286790848
92.342,92.342,-0.0932113528251648,-0.031530674546957016,0.0033239026088267565,-0.001601323951035738,-0.0004887852701358497,0.0011470894096419215
92.366,92.366,-0.09323737770318985,-0.03154834732413292,0.003328490536659956,-0.0017804659437388182,-0.0010267109610140324,0.0013217383529990911
92.37,92.37,-0.09323737770318985,-0.03154834732413292,0.0033193095587193966,-0.0008530623163096607,-0.0007837639423087239,-0.0020697477739304304
92.374,92.374,-0.0932430624961853,-0.03154326602816582,0.003320225514471531,-0.0017971881898120046,-0.0003489036753308028,8.60712316352874e-05
92.378,92.378,-0.0932532325387001,-0.03155464306473732,0.0033140406012535095,-0.000941212463658303,-0.001246485859155655,-0.0022489421535283327
92.386,92.386,-0.0932532325387001,-0.03155464306473732,0.003308298997581005,-0.0009212578879669309,-0.0008059160318225622,-0.0021342437248677015
92.422,92.422,-0.09330648928880692,-0.03156844526529312,0.0033113083336502314,-0.0018586888909339905,-0.00043618620838969946,0.0007405253709293902
92.426,92.426,-0.09330648928880692,-0.03156844526529312,0.0032974679488688707,-0.0008417021599598229,-0.0008582260343246162,-0.002643093466758728
92.43,92.43,-0.09331665188074112,-0.03157982602715492,0.003302264027297497,-0.0019313624361529946,-0.0010929490672424436,6.901242886669934e-05
92.438,92.438,-0.09332234412431717,-0.03157474100589752,0.0032976011279970407,-0.0018765713321045041,-0.0003753660130314529,-4.0796698158374056e-05
92.474,92.474,-0.09335405379533768,-0.03158733248710632,0.003311063861474395,-0.000998674426227808,-0.001218463177792728,-0.002422359073534608
92.482,92.482,-0.09335974603891373,-0.03158224746584892,0.0033109260257333517,-0.0009747029980644584,-0.001068650628440082,-0.0018869857303798199
92.486,92.486,-0.09336990863084793,-0.031593628227710724,0.003309851046651602,-0.0020001749508082867,-0.0012476664269343019,-0.00035096806823275983
92.49,92.49,-0.09337560087442398,-0.03158854320645332,0.0033098103012889624,-0.0009335138602182269,-0.00020316305744927377,-0.0008466916042380035
92.494,92.494,-0.09338576346635818,-0.031599923968315125,0.0033044381998479366,-0.0018636485328897834,-0.0008038498344831169,-0.00044399386388249695
92.502,92.502,-0.09339145570993423,-0.031594838947057724,0.003314579837024212,-0.0019125533290207386,-0.00016307260375469923,0.0010183337144553661
92.554,92.554,-0.09342437982559204,-0.03158588334918022,0.00330710900016129,-0.0011065464932471514,-0.0008220160962082446,-0.0018494778778403997
92.558,92.558,-0.09343007206916809,-0.03158080205321312,0.00331123941577971,-0.0020682194735854864,-0.00036513779195956886,0.0005178431747481227
92.562,92.562,-0.0934402346611023,-0.03159217908978462,0.0033087728079408407,-0.001087286975234747,-0.0011461094254627824,-0.001299470430240035
92.566,92.566,-0.09344592690467834,-0.03158709779381752,0.003319991985335946,-0.0019530123099684715,-0.00022033149434719235,0.0019298872211948037
92.578,92.578,-0.0934719443321228,-0.03160477057099342,0.0032965964637696743,-0.000870444462634623,-0.0011703316122293472,-0.0033823978155851364
92.606,92.606,-0.09348779916763306,-0.031611066311597824,0.003302748082205653,-0.0018756239442154765,-0.0004651916096918285,0.001374396146275103
92.61,92.61,-0.09348779916763306,-0.031611066311597824,0.003303271485492587,-0.0008961510029621422,-0.00040291674667969346,-0.000590972020290792
92.614,92.614,-0.09349796921014786,-0.03162244334816933,0.003304780228063464,-0.0019100356148555875,-0.0010420411126688123,0.00038664089515805244
92.626,92.626,-0.09350934624671936,-0.031612277030944824,0.0033014335203915834,-0.000860353175085038,-0.0009234678000211716,-0.0014427411369979382
92.654,92.654,-0.09354105591773987,-0.031624868512153625,0.003299678908661008,-0.0018715962069109082,-0.0013213643105700612,0.00016905875236261636
92.658,92.658,-0.09354674816131592,-0.031619783490896225,0.003297090996056795,-0.0007897501927800477,-9.255592158297077e-05,-0.000997132738120854
92.662,92.662,-0.09354674816131592,-0.031619783490896225,0.0033023133873939514,-0.0017268017400056124,-0.00026074270135723054,0.0008780748466961086
92.666,92.666,-0.09354674816131592,-0.031619783490896225,0.0032986861187964678,-0.0008734362781979144,-0.0003385947784408927,-0.0016241889679804444
92.674,92.674,-0.09354674816131592,-0.031619783490896225,0.003304270561784506,-0.0009996708249673247,-0.0006405151216313243,-0.0012650900753214955
92.706,92.706,-0.09356381744146347,-0.03160453587770462,0.0033132287207990885,-0.0011484200367704034,-0.0008479386451654136,-0.0023202800657600164
92.71,92.71,-0.09356950223445892,-0.03159945085644722,0.003320168936625123,-0.002128294901922345,-0.0005263289785943925,0.0007161584217101336
92.718,92.718,-0.09358536452054977,-0.03160574659705162,0.003312315559014678,-0.0021494508255273104,-0.000528233649674803,0.0003991533303633332
92.758,92.758,-0.09361259639263153,-0.03160187602043152,0.003324466058984399,-0.0020872626919299364,-0.00042793425382114947,0.0009549748501740396
92.762,92.762,-0.09361259639263153,-0.03160187602043152,0.0033189186360687017,-0.0010970010189339519,-0.0004396825679577887,-0.001532318419776857
92.766,92.766,-0.09361828863620758,-0.03159679099917412,0.003328272607177496,-0.0020494582131505013,-0.0005118944682180882,0.0013082113582640886
92.782,92.782,-0.09362397342920303,-0.031591709703207016,0.003333795815706253,-0.002172596286982298,-0.00015646641259081662,0.001181589555926621
92.81,92.81,-0.09367154538631439,-0.03161059319972992,0.003325132420286536,-0.0010987892746925354,-5.323677760316059e-05,-0.0013908196706324816
92.814,92.814,-0.0936817079782486,-0.03162197396159172,0.003328690305352211,-0.0020966220181435347,-0.0011616686824709177,0.000301201333058998
92.822,92.822,-0.09368740022182465,-0.03161688894033432,0.003323874669149518,-0.002016424899920821,-5.092393985250965e-05,0.0005407637218013406
92.834,92.834,-0.0937032550573349,-0.03162318468093872,0.003314989386126399,-0.001069303834810853,-0.0009685255936346948,-0.001727922703139484
92.858,92.858,-0.09373048692941666,-0.03161931410431862,0.003324962453916669,-0.0008917638915590942,-0.0009537475998513401,-0.0017685283673927188
92.866,92.866,-0.09374065697193146,-0.03163069114089012,0.003329907776787877,-0.0008860393427312374,-0.00024663680233061314,-0.0014823665842413902
92.882,92.882,-0.09375651180744171,-0.03163698688149452,0.0033384470734745264,-0.0007801392348483205,-0.00020748848328366876,-0.0009537394507788122
92.918,92.918,-0.09378374367952347,-0.03163311630487442,0.003343824064359069,-0.0018485859036445618,-0.0005272249691188335,0.0007466714014299214
92.922,92.922,-0.09379391372203827,-0.03164449706673622,0.003331550396978855,-0.0009281816310249269,-0.0013146728742867708,-0.00272480514831841
92.926,92.926,-0.09379959851503372,-0.03163941204547882,0.0033343792892992496,-0.0017624507891014218,-6.123330240370706e-05,0.0005160510772839189
92.934,92.934,-0.09381545335054398,-0.03164570778608322,0.003325024386867881,-0.0016932341968640685,0.0003792822826653719,0.0005776341422460973
92.99,92.99,-0.09386871010065079,-0.03165950998663902,0.0033318460918962955,-0.0018607587553560734,-0.0002864653361029923,0.0016673833597451448
92.994,92.994,-0.09386871010065079,-0.03165950998663902,0.003323767799884081,-0.0009160086628980935,-0.0008601670851930976,-0.0018107802607119083
92.998,92.998,-0.09386871010065079,-0.03165950998663902,0.003333385568112135,-0.0018882541917264462,-0.0007265270105563104,0.0012888879282400012
93.002,93.002,-0.09386871010065079,-0.03165950998663902,0.003326650708913803,-0.0010038433829322457,-0.0007597219082526863,-0.0018623704090714455
93.058,93.058,-0.09391749650239944,-0.03165685012936592,0.003328067949041724,-0.0010045584058389068,-0.0009694622131064534,-0.0026116801891475916
93.062,93.062,-0.09392765909433365,-0.03166823089122772,0.003337802365422249,-0.002013775985687971,-0.0009120670147240162,0.0009123472264036536
93.066,93.066,-0.09392765909433365,-0.03166823089122772,0.003322219243273139,-0.0009917325805872679,-0.0007555254269391298,-0.0028255085926502943
93.074,93.074,-0.0939435139298439,-0.031674522906541824,0.003316377056762576,-0.0010756513802334666,-0.0012359718093648553,-0.0025924022775143385
93.094,93.094,-0.09397523105144501,-0.031687114387750626,0.0033161777537316084,-0.0020391554571688175,-0.0016184312989935279,0.00036621902836486697
93.098,93.098,-0.09397523105144501,-0.031687114387750626,0.003310157684609294,-0.0009127545636147261,-0.0003458009450696409,-0.0013059425400570035
93.106,93.106,-0.09399108588695526,-0.031693410128355026,0.0033068484626710415,-0.0010284559102728963,-0.0010353155666962266,-0.0018241283250972629
93.118,93.118,-0.09399677067995071,-0.031688325107097626,0.003321191994473338,-0.0018439760897308588,-0.0005477528320625424,0.0013842680491507053
93.154,93.154,-0.09404434263706207,-0.03170721232891083,0.0033112370874732733,-0.0010000217007473111,-0.00118515535723418,-0.0025851884856820107
93.158,93.158,-0.09404434263706207,-0.03170721232891083,0.0033122871536761522,-0.0018560198368504643,-0.000675698509439826,0.0002230932004749775
93.162,93.162,-0.09404434263706207,-0.03170721232891083,0.0033052300568670034,-0.0009739911183714867,-0.0007443255744874477,-0.002181592397391796
93.166,93.166,-0.09405450522899628,-0.03171859309077263,0.00330657628364861,-0.001946450094692409,-0.0011463111732155085,4.3201842345297337e-05
