Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
142.19,2.1305091381073,0.0,0.0,0.0,0.0,0.46008631587028503
142.23,2.1464498043060303,0.0,0.0,0.0,0.0,0.4665294289588928
142.258,2.1464498043060303,0.0,0.0,0.0,0.0,0.4665294289588928
142.29,2.1464498043060303,0.0,0.0,0.0,0.0,0.4665294289588928
142.33,2.127650499343872,0.0,0.0,0.0,0.0,0.4810912311077118
142.358,2.127650499343872,0.0,0.0,0.0,0.0,0.4810912311077118
142.386,2.127650499343872,0.0,0.0,0.0,0.0,0.4810912311077118
142.434,2.1246845722198486,0.0,0.0,0.0,0.0,0.4809262156486511
142.458,2.1246845722198486,0.0,0.0,0.0,0.0,0.4809262156486511
142.49,2.1246845722198486,0.0,0.0,0.0,0.0,0.4809262156486511
142.526,2.164351463317871,0.0,0.0,0.0,0.0,0.49105292558670044
142.566,2.164351463317871,0.0,0.0,0.0,0.0,0.49105292558670044
142.59,2.164351463317871,0.0,0.0,0.0,0.0,0.49105292558670044
142.634,2.0581538677215576,0.0,0.0,0.0,0.0,0.4934866726398468
142.666,2.0581538677215576,0.0,0.0,0.0,0.0,0.4934866726398468
142.69,2.0420727729797363,0.0,0.0,0.0,0.0,0.5174092650413513
142.738,2.0420727729797363,0.0,0.0,0.0,0.0,0.5174092650413513
142.766,2.0420727729797363,0.0,0.0,0.0,0.0,0.5174092650413513
142.786,2.0048367977142334,0.0,0.0,0.0,0.0,0.5432097315788269
142.83,2.0048367977142334,0.0,0.0,0.0,0.0,0.5432097315788269
142.862,2.0048367977142334,0.0,0.0,0.0,0.0,0.5432097315788269
142.89,2.013936758041382,0.0,0.0,0.0,0.0,0.5575251579284668
142.934,2.013936758041382,0.0,0.0,0.0,0.0,0.5575251579284668
142.962,2.013936758041382,0.0,0.0,0.0,0.0,0.5575251579284668
142.99,2.0009288787841797,0.0,0.0,0.0,0.0,0.571832537651062
143.038,2.0009288787841797,0.0,0.0,0.0,0.0,0.571832537651062
143.07,2.0009288787841797,0.0,0.0,0.0,0.0,0.571832537651062
143.09,2.0390546321868896,0.0,0.0,0.0,0.0,0.5806987285614014
143.13,2.0390546321868896,0.0,0.0,0.0,0.0,0.5806987285614014
143.174,2.0390546321868896,0.0,0.0,0.0,0.0,0.5806987285614014
143.19,1.9555425643920898,0.0,0.0,0.0,0.0,0.5511652231216431
143.23,1.9419969320297241,0.0,0.0,0.0,0.0,0.587022066116333
143.258,1.9419969320297241,0.0,0.0,0.0,0.0,0.587022066116333
143.29,1.9419969320297241,0.0,0.0,0.0,0.0,0.587022066116333
143.33,1.9325835704803467,0.0,0.0,0.0,0.0,0.6020104885101318
143.37,1.9325835704803467,0.0,0.0,0.0,0.0,0.6020104885101318
143.39,1.9325835704803467,0.0,0.0,0.0,0.0,0.6020104885101318
143.43,1.916520118713379,0.0,0.0,0.0,0.0,0.6169291138648987
143.466,1.916520118713379,0.0,0.0,0.0,0.0,0.6169291138648987
143.49,1.916520118713379,0.0,0.0,0.0,0.0,0.6169291138648987
143.538,1.9149870872497559,0.0,0.0,0.0,0.0,0.6373305320739746
143.562,1.9149870872497559,0.0,0.0,0.0,0.0,0.6373305320739746
143.59,1.9149870872497559,0.0,0.0,0.0,0.0,0.6373305320739746
143.63,1.914693832397461,0.0,0.0,0.0,0.0,0.6361618041992188
143.666,1.914693832397461,0.0,0.0,0.0,0.0,0.6361618041992188
143.69,1.914693832397461,0.0,0.0,0.0,0.0,0.6361618041992188
143.738,1.8568120002746582,0.0,0.0,0.0,0.0,0.5863985419273376
143.758,1.8568120002746582,0.0,0.0,0.0,0.0,0.5863985419273376
143.79,1.825391173362732,0.0,0.0,0.0,0.0,0.6165989637374878
143.838,1.825391173362732,0.0,0.0,0.0,0.0,0.6165989637374878
143.858,1.825391173362732,0.0,0.0,0.0,0.0,0.6165989637374878
143.89,1.8474026918411255,0.0,0.0,0.0,0.0,0.6290587186813354
143.934,1.8474026918411255,0.0,0.0,0.0,0.0,0.6290587186813354
143.962,1.8474026918411255,0.0,0.0,0.0,0.0,0.6290587186813354
143.99,1.8299317359924316,0.0,0.0,0.0,0.0,0.6458236575126648
144.038,1.8299317359924316,0.0,0.0,0.0,0.0,0.6458236575126648
144.062,1.8299317359924316,0.0,0.0,0.0,0.0,0.6458236575126648
144.09,1.8341974020004272,0.0,0.0,0.0,0.0,0.6567738652229309
144.138,1.8341974020004272,0.0,0.0,0.0,0.0,0.6567738652229309
144.158,1.8341974020004272,0.0,0.0,0.0,0.0,0.6567738652229309
144.19,1.8029298782348633,0.0,0.0,0.0,0.0,0.6634326577186584
144.234,1.8029298782348633,0.0,0.0,0.0,0.0,0.6634326577186584
144.266,1.8029298782348633,0.0,0.0,0.0,0.0,0.6634326577186584
144.29,1.8359870910644531,0.0,0.0,0.0,0.0,0.667495846748352
144.338,1.7705161571502686,0.0,0.0,0.0,0.0,0.6112833619117737
144.37,1.7705161571502686,0.0,0.0,0.0,0.0,0.6112833619117737
144.39,1.7705161571502686,0.0,0.0,0.0,0.0,0.6112833619117737
144.43,1.7694017887115479,0.0,0.0,0.0,0.0,0.6260173320770264
144.462,1.7694017887115479,0.0,0.0,0.0,0.0,0.6260173320770264
144.49,1.7694017887115479,0.0,0.0,0.0,0.0,0.6260173320770264
144.526,1.7670818567276,0.0,0.0,0.0,0.0,0.6366572976112366
144.562,1.7670818567276,0.0,0.0,0.0,0.0,0.6366572976112366
144.59,1.7670818567276,0.0,0.0,0.0,0.0,0.6366572976112366
144.626,1.7380244731903076,0.0,0.0,0.0,0.0,0.6435489058494568
144.662,1.7380244731903076,0.0,0.0,0.0,0.0,0.6435489058494568
144.69,1.7380244731903076,0.0,0.0,0.0,0.0,0.6435489058494568
144.73,1.7487605810165405,0.0,0.0,0.0,0.0,0.6520883440971375
144.766,1.7487605810165405,0.0,0.0,0.0,0.0,0.6520883440971375
144.79,1.7487605810165405,0.0,0.0,0.0,0.0,0.6520883440971375
144.83,1.764941930770874,0.0,0.0,0.0,0.0,0.6491537690162659
144.862,1.764941930770874,0.0,0.0,0.0,0.0,0.6491537690162659
144.89,1.764941930770874,0.0,0.0,0.0,0.0,0.6491537690162659
144.938,1.7993594408035278,0.0,0.0,0.0,0.0,0.6549767851829529
144.966,1.7993594408035278,0.0,0.0,0.0,0.0,0.6549767851829529
144.99,1.7993594408035278,0.0,0.0,0.0,0.0,0.6549767851829529
145.038,1.8116750717163086,0.0,0.0,0.0,0.0,0.6667405962944031
145.066,1.8116750717163086,0.0,0.0,0.0,0.0,0.6667405962944031
145.09,1.8116750717163086,0.0,0.0,0.0,0.0,0.6667405962944031
145.15,1.8346924781799316,0.0,0.0,0.0,0.0,0.6815207600593567
145.166,1.8346924781799316,0.0,0.0,0.0,0.0,0.6815207600593567
145.19,1.8346924781799316,0.0,0.0,0.0,0.0,0.6815207600593567
145.238,1.8521840572357178,0.0,0.0,0.0,0.0,0.6726024150848389
145.274,1.8521840572357178,0.0,0.0,0.0,0.0,0.6726024150848389
145.29,1.8521840572357178,0.0,0.0,0.0,0.0,0.6726024150848389
145.338,1.8494280576705933,0.0,0.0,0.0,0.0,0.6749630570411682
145.362,1.8494280576705933,0.0,0.0,0.0,0.0,0.6749630570411682
145.39,1.8494280576705933,0.0,0.0,0.0,0.0,0.6749630570411682
145.434,1.8484575748443604,0.0,0.0,0.0,0.0,0.6661989688873291
145.458,1.8484575748443604,0.0,0.0,0.0,0.0,0.6661989688873291
145.49,1.8484575748443604,0.0,0.0,0.0,0.0,0.6661989688873291
145.542,1.8459563255310059,0.0,0.0,0.0,0.0,0.6668110489845276
145.562,1.8459563255310059,0.0,0.0,0.0,0.0,0.6668110489845276
145.59,1.8459563255310059,0.0,0.0,0.0,0.0,0.6668110489845276
145.63,1.860308051109314,0.0,0.0,0.0,0.0,0.659538209438324
145.67,1.860308051109314,0.0,0.0,0.0,0.0,0.659538209438324
145.69,1.860308051109314,0.0,0.0,0.0,0.0,0.659538209438324
145.734,1.8748458623886108,0.0,0.0,0.0,0.0,0.6484782099723816
145.762,1.8748458623886108,0.0,0.0,0.0,0.0,0.6484782099723816
145.79,1.8748458623886108,0.0,0.0,0.0,0.0,0.6484782099723816
145.838,1.9147422313690186,0.0,0.0,0.0,0.0,0.6429895162582397
145.862,1.9147422313690186,0.0,0.0,0.0,0.0,0.6429895162582397
145.89,1.9147422313690186,0.0,0.0,0.0,0.0,0.6429895162582397
145.926,1.9389032125473022,0.0,0.0,0.0,0.0,0.6228243112564087
145.962,1.9389032125473022,0.0,0.0,0.0,0.0,0.6228243112564087
145.99,1.9389032125473022,0.0,0.0,0.0,0.0,0.6228243112564087
146.026,1.9887058734893799,0.0,0.0,0.0,0.0,0.6100188493728638
146.062,1.9887058734893799,0.0,0.0,0.0,0.0,0.6100188493728638
146.09,1.9887058734893799,0.0,0.0,0.0,0.0,0.6100188493728638
146.126,2.028657913208008,0.0,0.0,0.0,0.0,0.6130169630050659
146.162,2.028657913208008,0.0,0.0,0.0,0.0,0.6130169630050659
146.19,2.028657913208008,0.0,0.0,0.0,0.0,0.6130169630050659
146.23,2.067582368850708,0.0,0.0,0.0,0.0,0.6039131879806519
146.262,2.067582368850708,0.0,0.0,0.0,0.0,0.6039131879806519
146.29,2.067582368850708,0.0,0.0,0.0,0.0,0.6039131879806519
146.33,2.1141276359558105,0.0,0.0,0.0,0.0,0.5918995141983032
146.366,2.1141276359558105,0.0,0.0,0.0,0.0,0.5918995141983032
146.39,2.1141276359558105,0.0,0.0,0.0,0.0,0.5918995141983032
146.43,2.1360039710998535,0.0,0.0,0.0,0.0,0.5683727264404297
146.466,2.1360039710998535,0.0,0.0,0.0,0.0,0.5683727264404297
146.49,2.1360039710998535,0.0,0.0,0.0,0.0,0.5683727264404297
146.53,2.1251165866851807,0.0,0.0,0.0,0.0,0.5536328554153442
146.562,2.1251165866851807,0.0,0.0,0.0,0.0,0.5536328554153442
146.59,2.1251165866851807,0.0,0.0,0.0,0.0,0.5536328554153442
146.63,2.1315956115722656,0.0,0.0,0.0,0.0,0.5410023331642151
146.67,2.1315956115722656,0.0,0.0,0.0,0.0,0.5410023331642151
146.69,2.1315956115722656,0.0,0.0,0.0,0.0,0.5410023331642151
146.73,2.1387877464294434,0.0,0.0,0.0,0.0,0.531260073184967
146.762,2.1387877464294434,0.0,0.0,0.0,0.0,0.531260073184967
146.79,2.1387877464294434,0.0,0.0,0.0,0.0,0.531260073184967
146.826,2.1554789543151855,0.0,0.0,0.0,0.0,0.5211734771728516
146.862,2.1554789543151855,0.0,0.0,0.0,0.0,0.5211734771728516
146.89,2.1554789543151855,0.0,0.0,0.0,0.0,0.5211734771728516
146.93,2.1582720279693604,0.0,0.0,0.0,0.0,0.5057666301727295
146.97,2.1582720279693604,0.0,0.0,0.0,0.0,0.5057666301727295
146.99,2.1582720279693604,0.0,0.0,0.0,0.0,0.5057666301727295
147.03,2.184295177459717,0.0,0.0,0.0,0.0,0.4977216124534607
147.074,2.184295177459717,0.0,0.0,0.0,0.0,0.4977216124534607
147.09,2.184295177459717,0.0,0.0,0.0,0.0,0.4977216124534607
147.13,2.199709177017212,0.0,0.0,0.0,0.0,0.4959290623664856
147.174,2.199709177017212,0.0,0.0,0.0,0.0,0.4959290623664856
147.19,2.199709177017212,0.0,0.0,0.0,0.0,0.4959290623664856
147.234,2.1894948482513428,0.0,0.0,0.0,0.0,0.4835831820964813
147.274,2.1894948482513428,0.0,0.0,0.0,0.0,0.4835831820964813
147.29,2.1894948482513428,0.0,0.0,0.0,0.0,0.4835831820964813
147.334,2.193647861480713,0.0,0.0,0.0,0.0,0.4770723879337311
147.37,2.193647861480713,0.0,0.0,0.0,0.0,0.4770723879337311
147.39,2.193647861480713,0.0,0.0,0.0,0.0,0.4770723879337311
147.426,2.1630191802978516,0.0,0.0,0.0,0.0,0.4721313714981079
147.462,2.1630191802978516,0.0,0.0,0.0,0.0,0.4721313714981079
147.49,2.1630191802978516,0.0,0.0,0.0,0.0,0.4721313714981079
147.526,2.1593611240386963,0.0,0.0,0.0,0.0,0.4577846825122833
147.57,2.1593611240386963,0.0,0.0,0.0,0.0,0.4577846825122833
147.59,2.1593611240386963,0.0,0.0,0.0,0.0,0.4577846825122833
147.626,2.1317105293273926,0.0,0.0,0.0,0.0,0.4577435553073883
