Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
270.9660918712616,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
271.00440430641174,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
271.05408573150635,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
271.1043722629547,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
271.15425419807434,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
271.1799659729004,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.2300674915314,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.2801101207733,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.3302638530731,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.3802661895752,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.4304041862488,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.4810721874237,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.4999809265137,0.886288046836853,0.0,0.0,0.0,0.0,0.0
271.55005049705505,0.886288046836853,0.0,0.0,0.0,0.0,0.0
271.6000998020172,0.886288046836853,0.0,0.0,0.0,0.0,0.0
271.6501772403717,0.886288046836853,0.0,0.0,0.0,0.0,0.0
271.70033717155457,0.886288046836853,0.0,0.0,0.0,0.0,0.0
271.72419786453247,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
271.749493598938,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
271.76439094543457,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
271.79848432540894,0.9383729696273804,0.0,0.0,0.0,0.0,0.0
271.8486924171448,0.9383729696273804,0.0,0.0,0.0,0.0,0.0
271.8713812828064,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
271.88424587249756,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
271.9344265460968,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
271.984188079834,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.0343916416168,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.0861167907715,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.1377327442169,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.1845245361328,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.23749470710754,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.2847812175751,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.33505606651306,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.38513588905334,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.4358060359955,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.4855251312256,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.5377411842346,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.58641934394836,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.63659501075745,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
272.67824625968933,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
272.691876411438,0.8688924908638,0.0,0.0,0.0,0.0,0.0
272.71595907211304,0.8428500294685364,0.0,0.0,0.0,0.0,0.0
272.7735388278961,0.8211818933486938,0.0,0.0,0.0,0.0,0.0
272.804541349411,0.790765106678009,0.0,0.0,0.0,0.0,0.0
272.8199772834778,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
272.87056016921997,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
272.9202620983124,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
272.9716486930847,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
273.0204989910126,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
273.02794575691223,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.0782561302185,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.1283333301544,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.17856216430664,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.22872161865234,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.27874517440796,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.32875084877014,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.3806047439575,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.4292426109314,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.4791147708893,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.5292110443115,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.57975220680237,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.62936782836914,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.6805989742279,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.7295970916748,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
273.7721049785614,0.6822209358215332,0.0,0.0,0.0,0.0,0.0
273.78790068626404,0.6605527997016907,0.0,0.0,0.0,0.0,0.0
273.81989216804504,0.6388846635818481,0.0,0.0,0.0,0.0,0.0
273.859982252121,0.617114782333374,0.0,0.0,0.0,0.0,0.0
273.907977104187,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
273.958044052124,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
274.008184671402,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
274.0626440048218,0.5954466462135315,0.0,0.0,0.0,0.0,0.0
274.08600425720215,0.617114782333374,0.0,0.0,0.0,0.0,0.0
274.1000819206238,0.6909695863723755,0.0,0.0,0.0,0.0,0.0
274.12389087677,0.712637722492218,0.0,0.0,0.0,0.0,0.0
274.1423273086548,0.8037863373756409,0.0,0.0,0.0,0.0,0.0
274.1563754081726,0.808160662651062,0.0,0.0,0.0,0.0,0.0
274.17705845832825,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
274.18881940841675,1.007751703262329,0.0,0.0,0.0,0.0,0.0
274.21197843551636,1.1467126607894897,0.0,0.0,0.0,0.0,0.0
274.2278461456299,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
274.2780508995056,1.2421338558197021,0.0,0.0,0.0,0.0,0.0
274.29986548423767,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
274.31587266921997,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
274.3708248138428,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
274.42042565345764,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
274.47082018852234,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
274.4758608341217,1.276924967765808,0.0,0.0,0.0,0.0,0.0
274.49200773239136,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
274.50792360305786,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
274.5398976802826,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
274.59004402160645,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
274.6120641231537,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
274.6278440952301,1.120670199394226,0.0,0.0,0.0,0.0,0.0
274.6518783569336,1.098900318145752,0.0,0.0,0.0,0.0,0.0
274.7012825012207,1.103274643421173,0.0,0.0,0.0,0.0,0.0
274.751850605011,1.103274643421173,0.0,0.0,0.0,0.0,0.0
274.8000783920288,1.103274643421173,0.0,0.0,0.0,0.0,0.0
274.80385971069336,1.1249427795410156,0.0,0.0,0.0,0.0,0.0
274.8279809951782,1.1467126607894897,0.0,0.0,0.0,0.0,0.0
274.8463382720947,1.1683807969093323,0.0,0.0,0.0,0.0,0.0
274.8987305164337,1.1683807969093323,0.0,0.0,0.0,0.0,0.0
274.91591787338257,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
274.93198704719543,1.211818814277649,0.0,0.0,0.0,0.0,0.0
274.9819850921631,1.211818814277649,0.0,0.0,0.0,0.0,0.0
275.01986742019653,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
275.0677840709686,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
275.11784076690674,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
275.16867542266846,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
275.18057131767273,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
275.22790479660034,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
275.2497911453247,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.2678575515747,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.2839677333832,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.30120754241943,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.3158893585205,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.33482813835144,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.3558359146118,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.3879249095917,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.4040336608887,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.4198443889618,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
275.44389367103577,1.28994619846344,0.0,0.0,0.0,0.0,0.0
275.4953329563141,1.28994619846344,0.0,0.0,0.0,0.0,0.0
275.5085265636444,1.28994619846344,0.0,0.0,0.0,0.0,0.0
275.5320372581482,1.28994619846344,0.0,0.0,0.0,0.0,0.0
275.5492830276489,1.28994619846344,0.0,0.0,0.0,0.0,-0.23532823473215103
275.5774827003479,1.28994619846344,0.0,0.0,0.0,0.0,-0.4739829897880554
275.58287525177,1.28994619846344,0.0,0.0,0.0,0.0,-0.9557685256004333
275.60037422180176,1.28994619846344,0.0,0.0,0.0,0.0,-1.0903551578521729
275.6205310821533,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.67220425605774,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.6839301586151,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.70778369903564,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.74171590805054,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.77182364463806,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.81186151504517,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.86497926712036,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.9150085449219,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
275.96509861946106,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.01575684547424,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.0651960372925,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.11536264419556,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.1656713485718,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.2155041694641,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.2660038471222,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.2838258743286,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.333984375,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.37195086479187,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.38782691955566,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.4380180835724,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.48798632621765,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.5381281375885,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.5490744113922,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.6017482280731,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.6500720977783,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.7009608745575,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.75052285194397,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.80000042915344,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.8500256538391,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.900107383728,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
276.9501602649689,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.00043082237244,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.05030512809753,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.1003818511963,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.15172719955444,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.200674533844,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.25075793266296,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.300763130188,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.3508629798889,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.40105390548706,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.4516353607178,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.5010895729065,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.5518045425415,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.6015160083771,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.6516201496124,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.70308804512024,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.74791836738586,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.7640018463135,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.81545090675354,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.8722183704376,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.9199948310852,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
277.9705674648285,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
278.02076721191406,1.28994619846344,0.0,0.0,0.0,0.0,-1.307341754436493
278.02776646614075,1.3072400093078613,0.0,0.0,0.0,0.0,-1.307341754436493
278.07777094841003,1.3072400093078613,0.0,0.0,0.0,0.0,-1.307341754436493
278.1279172897339,1.3072400093078613,0.0,0.0,0.0,0.0,-1.307341754436493
278.14799284935,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
278.19801664352417,1.3116143345832825,0.0,0.0,0.0,0.0,-1.307341754436493
278.2037875652313,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.2537908554077,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.3039815425873,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.35421800613403,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.4041221141815,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.45420002937317,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.5052213668823,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.5543794631958,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.60992074012756,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.6544451713562,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.70455956459045,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.75471329689026,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.80483055114746,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.85526418685913,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.90502309799194,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
278.9558882713318,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
279.00536727905273,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
279.0553967952728,1.3159886598587036,0.0,0.0,0.0,0.0,-1.307341754436493
279.083877325058,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
279.099848985672,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8515986800193787
279.11572074890137,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5348165184259415
279.1419653892517,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.15585064888,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.2058835029602,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.25597190856934,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.2598149776459,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.3097507953644,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.315646648407,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.36393880844116,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.37975692749023,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
279.4039001464844,1.3159886598587036,0.0,0.0,0.0,0.0,0.24387341737747192
279.41977286338806,1.3159886598587036,0.0,0.0,0.0,0.0,0.45658743381500244
279.4382691383362,1.3159886598587036,0.0,0.0,0.0,0.0,0.5780510902404785
279.45239448547363,1.3159886598587036,0.0,0.0,0.0,0.0,0.808160662651062
279.46910858154297,1.3159886598587036,0.0,0.0,0.0,0.0,0.9339986443519592
279.49188208580017,1.3159886598587036,0.0,0.0,0.0,0.0,1.0728578567504883
279.50761342048645,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
279.5238971710205,1.3159886598587036,0.0,0.0,0.0,0.0,1.2291126251220703
279.539794921875,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.59074330329895,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.6118543148041,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.6619806289673,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.68384742736816,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.7035582065582,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.71592473983765,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.73547744750977,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.7558219432831,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.77330017089844,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.8038423061371,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.84589171409607,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.8962848186493,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.9456686973572,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
279.9974322319031,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.0196590423584,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.0701513290405,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.11993074417114,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.17120838165283,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.22217416763306,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.271516084671,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.32133865356445,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.3715693950653,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.4215557575226,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.4715588092804,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.477756023407,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.523850440979,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.57398223876953,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
280.57976746559143,1.2985931038856506,0.0,0.0,0.0,0.0,1.3072400093078613
280.5958454608917,1.2681763172149658,0.0,0.0,0.0,0.0,1.3072400093078613
280.61174607276917,1.1900489330291748,0.0,0.0,0.0,0.0,1.3072400093078613
280.63557171821594,1.098900318145752,0.0,0.0,0.0,0.0,1.3072400093078613
280.65523409843445,0.9860835671424866,0.0,0.0,0.0,0.0,1.3072400093078613
280.66771245002747,0.9600411057472229,0.0,0.0,0.0,0.0,1.3072400093078613
280.6856527328491,0.8211818933486938,0.0,0.0,0.0,0.0,1.3072400093078613
280.6999442577362,0.790765106678009,0.0,0.0,0.0,0.0,1.3072400093078613
280.7249619960785,0.617114782333374,0.0,0.0,0.0,0.0,1.3072400093078613
280.74267292022705,0.4826298952102661,0.0,0.0,0.0,0.0,1.3072400093078613
280.76162242889404,0.4131494164466858,0.0,0.0,0.0,0.0,1.3072400093078613
280.77348160743713,0.2525203227996826,0.0,0.0,0.0,0.0,1.3072400093078613
280.7880971431732,0.16137170791625977,0.0,0.0,0.0,0.0,1.3072400093078613
280.8156728744507,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
280.83929443359375,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
280.8617959022522,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
280.87614583969116,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
280.92883014678955,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
280.9808795452118,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
281.0259623527527,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
281.03780007362366,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
281.051682472229,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
281.07569789886475,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
281.09184527397156,-0.005218665115535259,0.0,0.0,0.0,0.0,1.3072400093078613
281.1076602935791,-0.013967304490506649,0.0,0.0,0.0,0.0,1.3072400093078613
281.12369084358215,-0.11813714727759361,0.0,0.0,0.0,0.0,1.3072400093078613
281.1411392688751,-0.1267840638756752,0.0,0.0,0.0,0.0,1.3072400093078613
281.16570520401,-0.2309539094567299,0.0,0.0,0.0,0.0,1.3072400093078613
281.1798415184021,-0.2613706961274147,0.0,0.0,0.0,0.0,1.3072400093078613
281.19619727134705,-0.2916857376694679,0.0,0.0,0.0,0.0,1.3116143345832825
281.21165895462036,-0.37856175005435944,0.0,0.0,0.0,0.0,1.3116143345832825
281.22762179374695,-0.40022988617420197,0.0,0.0,0.0,0.0,1.3116143345832825
281.2518274784088,-0.5087740570306778,0.0,0.0,0.0,0.0,1.3116143345832825
281.267813205719,-0.5434634238481522,0.0,0.0,0.0,0.0,1.3116143345832825
281.2903034687042,-0.6129439026117325,0.0,0.0,0.0,0.0,1.3116143345832825
281.29963755607605,-0.634612038731575,0.0,0.0,0.0,0.0,1.3116143345832825
281.3156051635742,-0.634612038731575,0.0,0.0,0.0,0.0,1.3116143345832825
281.33969354629517,-0.6606545001268387,0.0,0.0,0.0,0.0,1.3116143345832825
281.35566759109497,-0.6953439116477966,0.0,0.0,0.0,0.0,1.3116143345832825
281.3737795352936,-0.7213863730430603,0.0,0.0,0.0,0.0,1.3116143345832825
281.3877127170563,-0.7561774849891663,0.0,0.0,0.0,0.0,1.3116143345832825
281.4036195278168,-0.7822199463844299,0.0,0.0,0.0,0.0,1.3116143345832825
281.4275527000427,-0.8776411414146423,0.0,0.0,0.0,0.0,1.3116143345832825
281.4450855255127,-0.8994110226631165,0.0,0.0,0.0,0.0,1.3116143345832825
281.4772207736969,-0.9297260642051697,0.0,0.0,0.0,0.0,1.3116143345832825
281.5159909725189,-0.9557685256004333,0.0,0.0,0.0,0.0,1.3116143345832825
281.5316972732544,-1.0252490043640137,0.0,0.0,0.0,0.0,1.3116143345832825
281.5486738681793,-1.0338959097862244,0.0,0.0,0.0,0.0,1.3116143345832825
281.56371426582336,-1.0643126964569092,0.0,0.0,0.0,0.0,1.3116143345832825
281.60369300842285,-1.1337931752204895,0.0,0.0,0.0,0.0,1.3116143345832825
281.6195921897888,-1.155461311340332,0.0,0.0,0.0,0.0,1.3116143345832825
281.6360025405884,-1.1771294474601746,0.0,0.0,0.0,0.0,1.3116143345832825
281.651606798172,-1.2075462341308594,0.0,0.0,0.0,0.0,1.3116143345832825
281.66953802108765,-1.2379630208015442,0.0,0.0,0.0,0.0,1.3116143345832825
281.69177198410034,-1.307341754436493,0.0,0.0,0.0,0.0,1.3116143345832825
281.7077581882477,-1.307341754436493,0.0,0.0,0.0,0.0,1.3116143345832825
281.7576553821564,-1.307341754436493,0.0,0.0,0.0,0.0,1.3116143345832825
281.8077917098999,-1.307341754436493,0.0,0.0,0.0,0.0,1.3116143345832825
281.8622968196869,-1.307341754436493,0.0,0.0,0.0,0.0,1.3116143345832825
281.90945768356323,-1.307341754436493,0.0,0.0,0.0,0.0,1.3116143345832825
281.95807099342346,-1.307341754436493,0.0,0.0,0.0,0.0,1.3116143345832825
281.98782873153687,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.03919553756714,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.08798003196716,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.13798451423645,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.18809604644775,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.2416899204254,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.28822112083435,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.3383483886719,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.3883078098297,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.43848514556885,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.4884808063507,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.53162717819214,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.5478091239929,-1.307341754436493,0.0,0.0,0.0,0.0,1.3159886598587036
282.57214164733887,-1.3030691742897034,0.0,0.0,0.0,0.0,1.3159886598587036
282.58873200416565,-1.1945250034332275,0.0,0.0,0.0,0.0,1.3159886598587036
282.60358715057373,-1.1641082167625427,0.0,0.0,0.0,0.0,1.3159886598587036
282.61963748931885,-0.9601428508758545,0.0,0.0,0.0,0.0,1.3159886598587036
282.6358006000519,-0.8299305438995361,0.0,0.0,0.0,0.0,1.3159886598587036
282.65979194641113,-0.5087740570306778,0.0,0.0,0.0,0.0,1.3159886598587036
282.67558431625366,-0.2309539094567299,0.0,0.0,0.0,0.0,1.3159886598587036
282.69177532196045,-0.09636727720499039,0.0,0.0,0.0,0.0,1.3159886598587036
282.70759105682373,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.72351908683777,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.7477059364319,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.7956631183624,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.84663343429565,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.8958535194397,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.8996663093567,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.9236578941345,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
282.94021010398865,0.04855495132505894,0.0,0.0,0.0,0.0,1.3159886598587036
282.9556579589844,0.07022309303283691,0.0,0.0,0.0,0.0,1.3159886598587036
282.9721875190735,0.20480972528457642,0.0,0.0,0.0,0.0,1.3159886598587036
282.9885745048523,0.2785627841949463,0.0,0.0,0.0,0.0,1.3159886598587036
283.01364612579346,0.39148128032684326,0.0,0.0,0.0,0.0,1.3072400093078613
283.02991819381714,0.5259661674499512,0.0,0.0,0.0,0.0,1.177027702331543
283.049911737442,0.5477360486984253,0.0,0.0,0.0,0.0,1.1509852409362793
283.0598819255829,0.6649271249771118,0.0,0.0,0.0,0.0,0.9904578924179077
