Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
696.921133518219,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
696.9713313579559,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
696.9909694194794,1.2985931038856506,0.0,0.0,0.0,0.0,-1.294320523738861
697.0068907737732,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
697.0231392383575,1.2681763172149658,0.0,0.0,0.0,0.0,-1.294320523738861
697.0389060974121,1.2595294117927551,0.0,0.0,0.0,0.0,-1.294320523738861
697.0549440383911,1.2508825063705444,0.0,0.0,0.0,0.0,-1.294320523738861
697.080060005188,1.2421338558197021,0.0,0.0,0.0,0.0,-1.294320523738861
697.0949866771698,1.2334869503974915,0.0,0.0,0.0,0.0,-1.294320523738861
697.1109693050385,1.2248400449752808,0.0,0.0,0.0,0.0,-1.294320523738861
697.1270093917847,1.2030701637268066,0.0,0.0,0.0,0.0,-1.294320523738861
697.1430656909943,1.194423258304596,0.0,0.0,0.0,0.0,-1.294320523738861
697.1831793785095,1.177027702331543,0.0,0.0,0.0,0.0,-1.294320523738861
697.2334628105164,1.177027702331543,0.0,0.0,0.0,0.0,-1.294320523738861
697.283341884613,1.177027702331543,0.0,0.0,0.0,0.0,-1.294320523738861
697.3030643463135,1.1814020276069641,0.0,0.0,0.0,0.0,-1.294320523738861
697.319019317627,1.1857763528823853,0.0,0.0,0.0,0.0,-1.294320523738861
697.3430161476135,1.2160913944244385,0.0,0.0,0.0,0.0,-1.294320523738861
697.3593194484711,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
697.3751254081726,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.3918585777283,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.4418761730194,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.4921250343323,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.5420866012573,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.5923414230347,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.6422562599182,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.6925513744354,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
697.6950550079346,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
697.7452745437622,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
697.7952952384949,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
697.7991714477539,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
697.8312563896179,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
697.8473238945007,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
697.871303319931,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
697.8873510360718,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
697.9031887054443,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
697.935201883316,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
697.9753186702728,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
697.9912705421448,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
698.0073637962341,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.0573673248291,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.0636374950409,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.09539103508,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.1458425521851,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.1842572689056,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.223464012146,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.2553925514221,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.28742146492,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.3375737667084,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.343471288681,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.3595206737518,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.3994841575623,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.4155066013336,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.4656672477722,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.5159380435944,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.5195305347443,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.5356373786926,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.5868599414825,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.6365923881531,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.6868381500244,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.7367835044861,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.787190914154,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.7999432086945,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.8159658908844,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.8400580883026,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.856020450592,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.9058558940887,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.9440484046936,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
698.9758250713348,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
699.0259022712708,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
699.0319557189941,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
699.0640740394592,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
699.1040642261505,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
699.120178937912,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
699.1360216140747,1.272550642490387,0.0,0.0,0.0,0.0,-1.294320523738861
699.1520133018494,1.2465081810951233,0.0,0.0,0.0,0.0,-1.294320523738861
699.1679630279541,1.2204657196998596,0.0,0.0,0.0,0.0,-1.294320523738861
699.191912651062,1.2030701637268066,0.0,0.0,0.0,0.0,-1.294320523738861
699.224000453949,1.1727551221847534,0.0,0.0,0.0,0.0,-1.294320523738861
699.2400114536285,1.1509852409362793,0.0,0.0,0.0,0.0,-1.294320523738861
699.2564671039581,1.1249427795410156,0.0,0.0,0.0,0.0,-1.294320523738861
699.2799580097198,1.1076489686965942,0.0,0.0,0.0,0.0,-1.294320523738861
699.2959854602814,1.098900318145752,0.0,0.0,0.0,0.0,-1.294320523738861
699.3281161785126,1.0946277379989624,0.0,0.0,0.0,0.0,-1.294320523738861
699.3701386451721,1.0902534127235413,0.0,0.0,0.0,0.0,-1.294320523738861
699.4007182121277,1.0946277379989624,0.0,0.0,0.0,0.0,-1.294320523738861
699.4160010814667,1.098900318145752,0.0,0.0,0.0,0.0,-1.294320523738861
699.432017326355,1.120670199394226,0.0,0.0,0.0,0.0,-1.294320523738861
699.4563920497894,1.1467126607894897,0.0,0.0,0.0,0.0,-1.294320523738861
699.4721446037292,1.1727551221847534,0.0,0.0,0.0,0.0,-1.294320523738861
699.4884037971497,1.177027702331543,0.0,0.0,0.0,0.0,-1.294320523738861
699.5043001174927,1.2030701637268066,0.0,0.0,0.0,0.0,-1.294320523738861
699.520265340805,1.2291126251220703,0.0,0.0,0.0,0.0,-1.294320523738861
699.5441114902496,1.2508825063705444,0.0,0.0,0.0,0.0,-1.294320523738861
699.5600848197937,1.272550642490387,0.0,0.0,0.0,0.0,-1.294320523738861
699.5761487483978,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
699.6262290477753,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
699.6321268081665,1.2985931038856506,0.0,0.0,0.0,0.0,-1.294320523738861
699.6826312541962,1.2985931038856506,0.0,0.0,0.0,0.0,-1.294320523738861
699.6962497234344,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
699.7202410697937,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
699.7704365253448,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
699.8204119205475,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
699.870420217514,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
699.8723773956299,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
699.9123060703278,1.3072400093078613,0.0,0.0,0.0,0.0,-1.21619313955307
699.9284138679504,1.3072400093078613,0.0,0.0,0.0,0.0,-1.1337931752204895
699.9443390369415,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8950366973876953
699.9603705406189,1.3072400093078613,0.0,0.0,0.0,0.0,-0.7561774849891663
699.9866268634796,1.3072400093078613,0.0,0.0,0.0,0.0,-0.5260679125785828
700.0003199577332,1.3072400093078613,0.0,0.0,0.0,0.0,-0.23960081487894058
700.0163233280182,1.3072400093078613,0.0,0.0,0.0,0.0,-0.04000976588577032
700.0324168205261,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.0724704265594,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.0884466171265,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.1043519973755,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.1555638313293,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.1605587005615,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.2106544971466,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.2485108375549,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.2984867095947,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.3487181663513,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.3845496177673,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.4004929065704,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.4244654178619,1.3072400093078613,0.0,0.0,0.0,0.0,-0.17886898666620255
700.4408659934998,1.3072400093078613,0.0,0.0,0.0,0.0,-0.26564327627420425
700.4568893909454,1.3072400093078613,0.0,0.0,0.0,0.0,-0.27439192682504654
700.4726428985596,1.3072400093078613,0.0,0.0,0.0,0.0,-0.35251931101083755
700.5125579833984,1.3072400093078613,0.0,0.0,0.0,0.0,-0.23960081487894058
700.5286693572998,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.5447824001312,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.5606734752655,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.610842704773,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.6610190868378,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.6898186206818,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.7207162380219,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.7707481384277,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.77681016922,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.8248181343079,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.8650052547455,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.9150862693787,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.9531283378601,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.9688353538513,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
700.9882688522339,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
701.0008072853088,1.3072400093078613,0.0,0.0,0.0,0.0,0.03990803752094507
701.016988992691,1.3072400093078613,0.0,0.0,0.0,0.0,0.04418062884360552
701.0407586097717,1.3072400093078613,0.0,0.0,0.0,0.0,0.17012034729123116
701.0578484535217,1.3072400093078613,0.0,0.0,0.0,0.0,0.28293710947036743
701.0729470252991,1.3072400093078613,0.0,0.0,0.0,0.0,0.2873114123940468
701.0917117595673,1.3072400093078613,0.0,0.0,0.0,0.0,0.36971139907836914
701.1049747467041,1.3072400093078613,0.0,0.0,0.0,0.0,0.39148128032684326
701.1289122104645,1.3072400093078613,0.0,0.0,0.0,0.0,0.4826298952102661
701.1451427936554,1.3072400093078613,0.0,0.0,0.0,0.0,0.5607572793960571
701.1609048843384,1.3072400093078613,0.0,0.0,0.0,0.0,0.5650298595428467
701.1772720813751,1.3072400093078613,0.0,0.0,0.0,0.0,0.6561784744262695
701.2169415950775,1.3072400093078613,0.0,0.0,0.0,0.0,0.7343058586120605
701.2328763008118,1.3072400093078613,0.0,0.0,0.0,0.0,0.7560757398605347
701.248946428299,1.3072400093078613,0.0,0.0,0.0,0.0,0.7821182012557983
701.2649233341217,1.3072400093078613,0.0,0.0,0.0,0.0,0.8558712601661682
701.3053200244904,1.3072400093078613,0.0,0.0,0.0,0.0,0.9339986443519592
701.321141242981,1.3072400093078613,0.0,0.0,0.0,0.0,0.9556667804718018
701.3372147083282,1.3072400093078613,0.0,0.0,0.0,0.0,0.9556667804718018
701.353137254715,1.3072400093078613,0.0,0.0,0.0,0.0,0.9817092418670654
701.3695435523987,1.3072400093078613,0.0,0.0,0.0,0.0,1.0121260285377502
701.3947839736938,1.3072400093078613,0.0,0.0,0.0,0.0,1.1076489686965942
701.4090173244476,1.2985931038856506,0.0,0.0,0.0,0.0,1.1119215488433838
701.425149679184,1.2985931038856506,0.0,0.0,0.0,0.0,1.1379640102386475
701.4414293766022,1.2985931038856506,0.0,0.0,0.0,0.0,1.1683807969093323
701.4571218490601,1.2985931038856506,0.0,0.0,0.0,0.0,1.1900489330291748
701.484719991684,1.2942187786102295,0.0,0.0,0.0,0.0,1.2160913944244385
701.4971978664398,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
701.5130796432495,1.2855718731880188,0.0,0.0,0.0,0.0,1.2942187786102295
701.5452353954315,1.2855718731880188,0.0,0.0,0.0,0.0,1.2942187786102295
701.5851218700409,1.2855718731880188,0.0,0.0,0.0,0.0,1.2942187786102295
701.6026329994202,1.2811975479125977,0.0,0.0,0.0,0.0,1.2942187786102295
701.652990102768,1.2811975479125977,0.0,0.0,0.0,0.0,1.2942187786102295
701.6575326919556,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.6733181476593,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.7233679294586,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.7734699249268,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.8236308097839,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.8332924842834,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.8538494110107,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.8836913108826,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.8974339962006,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.9473552703857,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.9533441066742,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
701.9908444881439,1.276924967765808,0.0,0.0,0.0,0.0,1.2942187786102295
702.0413355827332,1.2681763172149658,0.0,0.0,0.0,0.0,1.2942187786102295
702.0733399391174,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
702.0974321365356,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
702.1134960651398,1.255155086517334,0.0,0.0,0.0,0.0,1.2942187786102295
702.1454410552979,1.2465081810951233,0.0,0.0,0.0,0.0,1.2942187786102295
702.1637451648712,1.2378612756729126,0.0,0.0,0.0,0.0,1.2942187786102295
702.2016019821167,1.2291126251220703,0.0,0.0,0.0,0.0,1.2942187786102295
702.2335405349731,1.2204657196998596,0.0,0.0,0.0,0.0,1.2942187786102295
702.2494885921478,1.2160913944244385,0.0,0.0,0.0,0.0,1.2942187786102295
702.2995238304138,1.2160913944244385,0.0,0.0,0.0,0.0,1.2942187786102295
702.305495262146,1.2074444890022278,0.0,0.0,0.0,0.0,1.2942187786102295
702.3214831352234,1.198797583580017,0.0,0.0,0.0,0.0,1.2942187786102295
702.3374915122986,1.1900489330291748,0.0,0.0,0.0,0.0,1.2942187786102295
702.3616135120392,1.1727551221847534,0.0,0.0,0.0,0.0,1.2942187786102295
702.377632856369,1.1640064716339111,0.0,0.0,0.0,0.0,1.2942187786102295
702.4128239154816,1.1467126607894897,0.0,0.0,0.0,0.0,1.2942187786102295
702.4497554302216,1.1379640102386475,0.0,0.0,0.0,0.0,1.2942187786102295
702.4997358322144,1.1379640102386475,0.0,0.0,0.0,0.0,1.2942187786102295
702.5498852729797,1.1379640102386475,0.0,0.0,0.0,0.0,1.2942187786102295
702.5588190555573,1.1423383355140686,0.0,0.0,0.0,0.0,1.2942187786102295
702.5697438716888,1.1597338914871216,0.0,0.0,0.0,0.0,1.2942187786102295
702.5859463214874,1.1814020276069641,0.0,0.0,0.0,0.0,1.2942187786102295
702.601720571518,1.1814020276069641,0.0,0.0,0.0,0.0,1.2942187786102295
702.6260397434235,1.1857763528823853,0.0,0.0,0.0,0.0,1.2942187786102295
702.6416869163513,1.2074444890022278,0.0,0.0,0.0,0.0,1.2942187786102295
702.6582291126251,1.211818814277649,0.0,0.0,0.0,0.0,1.2942187786102295
702.6737022399902,1.2421338558197021,0.0,0.0,0.0,0.0,1.2942187786102295
702.6898655891418,1.2595294117927551,0.0,0.0,0.0,0.0,1.2942187786102295
702.7138342857361,1.2855718731880188,0.0,0.0,0.0,0.0,1.2942187786102295
702.7638297080994,1.2855718731880188,0.0,0.0,0.0,0.0,1.2942187786102295
702.7778151035309,1.2855718731880188,0.0,0.0,0.0,0.0,1.2942187786102295
702.8016355037689,1.28994619846344,0.0,0.0,0.0,0.0,1.2942187786102295
702.833916425705,1.2942187786102295,0.0,0.0,0.0,0.0,1.2942187786102295
702.8658742904663,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
702.889746427536,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
702.9399902820587,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
702.9778769016266,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.0279123783112,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.0779762268066,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.0850567817688,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.1337554454803,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.1866502761841,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.2359800338745,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.2860136032104,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.3362183570862,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.3863372802734,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.4181385040283,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.4681990146637,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.518226146698,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.5687413215637,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.6186804771423,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.6686890125275,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.7188878059387,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.7688798904419,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.8190190792084,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.8690464496613,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.9192340373993,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
703.9462974071503,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
703.9964480400085,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.0464422702789,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.0965404510498,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.1466600894928,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.1967318058014,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.2469756603241,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.2970581054688,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.3469967842102,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.3970465660095,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.402421951294,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.4526860713959,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.4907355308533,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.5406715869904,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.5908560752869,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.5946707725525,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.6448776721954,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.6507315635681,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.6828300952911,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.6989476680756,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.7148444652557,1.3029674291610718,0.0,0.0,0.0,0.0,1.3116143345832825
704.7387363910675,1.3029674291610718,0.0,0.0,0.0,0.0,1.3029674291610718
704.7548816204071,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
704.7708387374878,1.3029674291610718,0.0,0.0,0.0,0.0,1.2942187786102295
704.7887971401215,1.3029674291610718,0.0,0.0,0.0,0.0,1.2681763172149658
704.8027818202972,1.3029674291610718,0.0,0.0,0.0,0.0,1.2465081810951233
704.8269646167755,1.3029674291610718,0.0,0.0,0.0,0.0,1.2204657196998596
704.8426742553711,1.3029674291610718,0.0,0.0,0.0,0.0,1.2030701637268066
704.8589000701904,1.3029674291610718,0.0,0.0,0.0,0.0,1.1857763528823853
704.8749086856842,1.3029674291610718,0.0,0.0,0.0,0.0,1.1597338914871216
704.8908240795135,1.3029674291610718,0.0,0.0,0.0,0.0,1.1379640102386475
704.9148468971252,1.3029674291610718,0.0,0.0,0.0,0.0,1.116295874118805
704.9310009479523,1.3029674291610718,0.0,0.0,0.0,0.0,1.1076489686965942
704.9467895030975,1.3029674291610718,0.0,0.0,0.0,0.0,1.103274643421173
704.9637112617493,1.3029674291610718,0.0,0.0,0.0,0.0,1.0685852766036987
704.9789106845856,1.3029674291610718,0.0,0.0,0.0,0.0,1.0468153953552246
705.0028872489929,1.3029674291610718,0.0,0.0,0.0,0.0,1.0295215845108032
705.0530371665955,1.3029674291610718,0.0,0.0,0.0,0.0,1.0295215845108032
705.0910422801971,1.3029674291610718,0.0,0.0,0.0,0.0,1.0121260285377502
705.1069297790527,1.3029674291610718,0.0,0.0,0.0,0.0,0.9947304725646973
705.122946023941,1.3029674291610718,0.0,0.0,0.0,0.0,0.9860835671424866
705.1391980648041,1.3029674291610718,0.0,0.0,0.0,0.0,0.9166030883789062
705.155181646347,1.3029674291610718,0.0,0.0,0.0,0.0,0.9079561829566956
705.1788847446442,1.3029674291610718,0.0,0.0,0.0,0.0,0.8819137215614319
705.1949746608734,1.3029674291610718,0.0,0.0,0.0,0.0,0.8514969348907471
705.2111928462982,1.3029674291610718,0.0,0.0,0.0,0.0,0.8298287987709045
705.2270703315735,1.3029674291610718,0.0,0.0,0.0,0.0,0.8124332427978516
705.2671887874603,1.3029674291610718,0.0,0.0,0.0,0.0,0.7951394319534302
705.2829189300537,1.3029674291610718,0.0,0.0,0.0,0.0,0.7647226452827454
705.299081325531,1.3029674291610718,0.0,0.0,0.0,0.0,0.6822209358215332
705.3150334358215,1.3029674291610718,0.0,0.0,0.0,0.0,0.6605527997016907
705.3389294147491,1.3029674291610718,0.0,0.0,0.0,0.0,0.5042980313301086
705.3551058769226,1.3029674291610718,0.0,0.0,0.0,0.0,0.25689464807510376
705.3710613250732,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.3882701396942,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.4032065868378,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.4535329341888,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.5034072399139,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.5535984039307,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.5790808200836,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.5953752994537,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
705.6193823814392,1.3029674291610718,0.0,0.0,0.0,0.0,-0.09636727720499039
705.6351733207703,1.3029674291610718,0.0,0.0,0.0,0.0,-0.3264768496155739
705.6511635780334,1.3029674291610718,0.0,0.0,0.0,0.0,-0.4392935782670975
705.6675226688385,1.3029674291610718,0.0,0.0,0.0,0.0,-0.6129439026117325
705.6835758686066,1.3029674291610718,0.0,0.0,0.0,0.0,-0.730134978890419
705.7072863578796,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8994110226631165
705.7231690883636,1.3029674291610718,0.0,0.0,0.0,0.0,-1.0469171404838562
705.7392888069153,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1337931752204895
705.7553091049194,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2726523876190186
705.7712249755859,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2812992930412292
705.7951323986053,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2900479435920715
705.8112921714783,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2900479435920715
705.8432514667511,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
705.893393278122,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
705.9434103965759,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
705.9713644981384,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.0194146633148,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.0696423053741,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.0753736495972,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.1254320144653,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.1474163532257,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.1634314060211,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.2135708332062,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.2513802051544,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.3015220165253,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.3515295982361,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.4017641544342,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.4435403347015,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.4936401844025,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.5438151359558,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.5797142982483,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
