Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
210.94638180732727,1.116295874118805,0.0,0.0,0.0,0.0,0.553219199180603
210.96255826950073,1.116295874118805,0.0,0.0,0.0,0.0,0.5705808401107788
210.97836804389954,1.116295874118805,0.0,0.0,0.0,0.0,0.5908586978912354
211.01844668388367,1.116295874118805,0.0,0.0,0.0,0.0,0.6053041219711304
211.03443932533264,1.116295874118805,0.0,0.0,0.0,0.0,0.6197495460510254
211.05026865005493,1.116295874118805,0.0,0.0,0.0,0.0,0.631346583366394
211.0664255619049,1.116295874118805,0.0,0.0,0.0,0.0,0.6429436206817627
211.08232593536377,1.116295874118805,0.0,0.0,0.0,0.0,0.654472827911377
211.10641980171204,1.116295874118805,0.0,0.0,0.0,0.0,0.6660698652267456
211.12240886688232,1.116295874118805,0.0,0.0,0.0,0.0,0.6863477230072021
211.1382896900177,1.116295874118805,0.0,0.0,0.0,0.0,0.6891961097717285
211.1543996334076,1.116295874118805,0.0,0.0,0.0,0.0,0.7037093639373779
211.17038369178772,1.116295874118805,0.0,0.0,0.0,0.0,0.7065577507019043
211.194509267807,1.116295874118805,0.0,0.0,0.0,0.0,0.7094739675521851
211.21053957939148,1.116295874118805,0.0,0.0,0.0,0.0,0.7239193916320801
211.22641897201538,1.116295874118805,0.0,0.0,0.0,0.0,0.7384326457977295
211.25292682647705,1.116295874118805,0.0,0.0,0.0,0.0,0.7586426734924316
211.25830960273743,1.116295874118805,0.0,0.0,0.0,0.0,0.7615588903427124
211.28243279457092,1.116295874118805,0.0,0.0,0.0,0.0,0.773155927658081
211.29834055900574,1.116295874118805,0.0,0.0,0.0,0.0,0.7905175685882568
211.31476283073425,1.116295874118805,0.0,0.0,0.0,0.0,0.8078792095184326
211.33043670654297,1.116295874118805,0.0,0.0,0.0,0.0,0.8223246335983276
211.3474156856537,1.116295874118805,0.0,0.0,0.0,0.0,0.8339216709136963
211.37039017677307,1.116295874118805,0.0,0.0,0.0,0.0,0.8454508781433105
211.38637518882751,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.43734860420227,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.4865825176239,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.5384349822998,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.58665108680725,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.6368408203125,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.68699407577515,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.73688960075378,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.78705477714539,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.8372621536255,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.8871352672577,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.9373483657837,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
211.98764753341675,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
212.03755283355713,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
212.08769536018372,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
212.13808465003967,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
212.18785691261292,1.116295874118805,0.0,0.0,0.0,0.0,0.8570479154586792
212.210289478302,1.1119215488433838,0.0,0.0,0.0,0.0,0.8570479154586792
212.26061749458313,1.1119215488433838,0.0,0.0,0.0,0.0,0.8570479154586792
212.31061029434204,1.1119215488433838,0.0,0.0,0.0,0.0,0.8570479154586792
212.36511397361755,1.1119215488433838,0.0,0.0,0.0,0.0,0.8570479154586792
212.41436791419983,1.1119215488433838,0.0,0.0,0.0,0.0,0.8570479154586792
212.4431700706482,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.4922797679901,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.5433943271637,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.59341979026794,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.64349794387817,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.69377994537354,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.74365210533142,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.79435229301453,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
212.81039547920227,1.0728578567504883,0.0,0.0,0.0,0.0,0.8570479154586792
212.8607029914856,1.0728578567504883,0.0,0.0,0.0,0.0,0.8570479154586792
212.91055297851562,1.0728578567504883,0.0,0.0,0.0,0.0,0.8570479154586792
212.95467615127563,1.0511897206306458,0.0,0.0,0.0,0.0,0.8570479154586792
213.00445413589478,1.0511897206306458,0.0,0.0,0.0,0.0,0.8570479154586792
213.01848483085632,1.042542815208435,0.0,0.0,0.0,0.0,0.8570479154586792
213.04492115974426,1.025147259235382,0.0,0.0,0.0,0.0,0.8570479154586792
213.09435892105103,1.025147259235382,0.0,0.0,0.0,0.0,0.8570479154586792
213.10639882087708,1.020772933959961,0.0,0.0,0.0,0.0,0.8570479154586792
213.15647983551025,1.020772933959961,0.0,0.0,0.0,0.0,0.8570479154586792
213.20648670196533,1.020772933959961,0.0,0.0,0.0,0.0,0.8570479154586792
213.23437571525574,1.0034791231155396,0.0,0.0,0.0,0.0,0.8570479154586792
213.2662878036499,0.9991047978401184,0.0,0.0,0.0,0.0,0.8570479154586792
213.31636142730713,0.9991047978401184,0.0,0.0,0.0,0.0,0.8570479154586792
213.3672173023224,0.9991047978401184,0.0,0.0,0.0,0.0,0.8570479154586792
213.41906428337097,0.9991047978401184,0.0,0.0,0.0,0.0,0.8570479154586792
213.4438831806183,0.9817092418670654,0.0,0.0,0.0,0.0,0.8570479154586792
213.48230719566345,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.53242993354797,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.58246994018555,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.63253617286682,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.6830461025238,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.7333014011383,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.7832384109497,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.83334517478943,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.8836705684662,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.93370127677917,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
213.98362755775452,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
214.0340838432312,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
214.08380937576294,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
214.13392162322998,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
214.18390250205994,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
214.23684096336365,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
214.28427028656006,0.9774366617202759,0.0,0.0,0.0,0.0,0.8570479154586792
214.3063838481903,0.9817092418670654,0.0,0.0,0.0,0.0,0.8570479154586792
214.33833718299866,0.9817092418670654,0.0,0.0,0.0,0.0,0.8570479154586792
214.38851261138916,0.9817092418670654,0.0,0.0,0.0,0.0,0.8570479154586792
214.44100165367126,0.9817092418670654,0.0,0.0,0.0,0.0,0.8570479154586792
214.45030641555786,1.0034791231155396,0.0,0.0,0.0,0.0,0.8570479154586792
214.46635627746582,1.0034791231155396,0.0,0.0,0.0,0.0,0.8570479154586792
214.48321652412415,1.0034791231155396,0.0,0.0,0.0,0.0,0.8570479154586792
214.49823260307312,1.0034791231155396,0.0,0.0,0.0,0.0,0.8570479154586792
214.5151674747467,1.007751703262329,0.0,0.0,0.0,0.0,0.8570479154586792
214.53873229026794,1.0295215845108032,0.0,0.0,0.0,0.0,0.8570479154586792
214.5703628063202,1.0295215845108032,0.0,0.0,0.0,0.0,0.8570479154586792
214.620614528656,1.0295215845108032,0.0,0.0,0.0,0.0,0.8570479154586792
214.62643599510193,1.0511897206306458,0.0,0.0,0.0,0.0,0.8570479154586792
214.6427516937256,1.0728578567504883,0.0,0.0,0.0,0.0,0.8570479154586792
214.67465686798096,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
214.69039130210876,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
214.74046754837036,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
214.74941849708557,1.0946277379989624,0.0,0.0,0.0,0.0,0.8570479154586792
214.76232266426086,1.098900318145752,0.0,0.0,0.0,0.0,0.8570479154586792
214.7812397480011,1.098900318145752,0.0,0.0,0.0,0.0,0.8570479154586792
214.80243134498596,1.098900318145752,0.0,0.0,0.0,0.0,0.8570479154586792
214.81816840171814,1.098900318145752,0.0,0.0,0.0,0.0,0.8570479154586792
214.83450484275818,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
214.866379737854,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
214.89036512374878,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
214.9399755001068,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
214.98825788497925,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.0384919643402,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.0886480808258,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.13890624046326,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.18873190879822,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.2389464378357,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.27449369430542,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.3246021270752,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.37535667419434,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.42470693588257,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.47494268417358,1.120670199394226,0.0,0.0,0.0,0.0,0.8570479154586792
215.52229046821594,1.1423383355140686,0.0,0.0,0.0,0.0,0.8570479154586792
215.5725543498993,1.1423383355140686,0.0,0.0,0.0,0.0,0.8570479154586792
215.62266206741333,1.1423383355140686,0.0,0.0,0.0,0.0,0.8570479154586792
215.64312505722046,1.1467126607894897,0.0,0.0,0.0,0.0,0.8570479154586792
215.66052794456482,1.1467126607894897,0.0,0.0,0.0,0.0,0.8570479154586792
215.69824123382568,1.1509852409362793,0.0,0.0,0.0,0.0,0.8570479154586792
215.7462911605835,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
215.79640245437622,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
215.84774780273438,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
215.89728713035583,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
215.94736695289612,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
215.9626545906067,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.0128493309021,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.06286430358887,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.1169080734253,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.13819813728333,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.18831133842468,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.24086546897888,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.2428002357483,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.2926561832428,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.34284353256226,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.392751455307,1.1553595662117004,0.0,0.0,0.0,0.0,0.8570479154586792
216.43421840667725,1.1727551221847534,0.0,0.0,0.0,0.0,0.8570479154586792
216.47458219528198,1.1900489330291748,0.0,0.0,0.0,0.0,0.8570479154586792
216.5223729610443,1.1900489330291748,0.0,0.0,0.0,0.0,0.8570479154586792
216.57230854034424,1.1900489330291748,0.0,0.0,0.0,0.0,0.8570479154586792
216.61051082611084,1.1900489330291748,0.0,0.0,0.0,0.0,0.8570479154586792
216.65040063858032,1.1900489330291748,0.0,0.0,0.0,0.0,0.8339216709136963
216.6663465499878,1.1900489330291748,0.0,0.0,0.0,0.0,0.7789205312728882
216.68219804763794,1.1900489330291748,0.0,0.0,0.0,0.0,0.7760043144226074
216.6982443332672,1.1900489330291748,0.0,0.0,0.0,0.0,0.7586426734924316
216.714346408844,1.194423258304596,0.0,0.0,0.0,0.0,0.7528780698776245
216.7399308681488,1.198797583580017,0.0,0.0,0.0,0.0,0.7528780698776245
216.78635549545288,1.2030701637268066,0.0,0.0,0.0,0.0,0.7528780698776245
216.83641409873962,1.2030701637268066,0.0,0.0,0.0,0.0,0.7528780698776245
216.87430667877197,1.2030701637268066,0.0,0.0,0.0,0.0,0.7412810325622559
216.89032125473022,1.2030701637268066,0.0,0.0,0.0,0.0,0.7268356084823608
216.91438555717468,1.2030701637268066,0.0,0.0,0.0,0.0,0.7152385711669922
216.9337122440338,1.2030701637268066,0.0,0.0,0.0,0.0,0.6978769302368164
216.94752025604248,1.2030701637268066,0.0,0.0,0.0,0.0,0.6834315061569214
216.96282052993774,1.2030701637268066,0.0,0.0,0.0,0.0,0.6718344688415527
216.9801197052002,1.2030701637268066,0.0,0.0,0.0,0.0,0.6573890447616577
217.00238156318665,1.2030701637268066,0.0,0.0,0.0,0.0,0.6457920074462891
217.0342366695404,1.2030701637268066,0.0,0.0,0.0,0.0,0.6342628002166748
217.06634259223938,1.2030701637268066,0.0,0.0,0.0,0.0,0.6226657629013062
217.09024357795715,1.2030701637268066,0.0,0.0,0.0,0.0,0.6110687255859375
217.1063711643219,1.2030701637268066,0.0,0.0,0.0,0.0,0.5995395183563232
217.14184594154358,1.2030701637268066,0.0,0.0,0.0,0.0,0.5879424810409546
217.15424728393555,1.2030701637268066,0.0,0.0,0.0,0.0,0.5763454437255859
217.17828822135925,1.2030701637268066,0.0,0.0,0.0,0.0,0.5561354160308838
217.19427704811096,1.2030701637268066,0.0,0.0,0.0,0.0,0.5416221618652344
217.226313829422,1.2030701637268066,0.0,0.0,0.0,0.0,0.5271767377853394
217.24426436424255,1.2030701637268066,0.0,0.0,0.0,0.0,0.5155797004699707
217.2662169933319,1.2030701637268066,0.0,0.0,0.0,0.0,0.5040504932403564
217.3142375946045,1.2030701637268066,0.0,0.0,0.0,0.0,0.4982180595397949
217.33021235466003,1.2030701637268066,0.0,0.0,0.0,0.0,0.4837726354598999
217.35442757606506,1.2030701637268066,0.0,0.0,0.0,0.0,0.4693272113800049
217.3702473640442,1.2030701637268066,0.0,0.0,0.0,0.0,0.46349477767944336
217.38631963729858,1.2030701637268066,0.0,0.0,0.0,0.0,0.44904935359954834
217.40230894088745,1.2204657196998596,0.0,0.0,0.0,0.0,0.4346039295196533
217.44367671012878,1.2204657196998596,0.0,0.0,0.0,0.0,0.4143260717391968
217.4582450389862,1.2204657196998596,0.0,0.0,0.0,0.0,0.39988064765930176
217.4743790626526,1.2204657196998596,0.0,0.0,0.0,0.0,0.396964430809021
217.49033379554749,1.2204657196998596,0.0,0.0,0.0,0.0,0.39119982719421387
217.50634837150574,1.2204657196998596,0.0,0.0,0.0,0.0,0.37668657302856445
217.53040885925293,1.2204657196998596,0.0,0.0,0.0,0.0,0.36224114894866943
217.5528724193573,1.2248400449752808,0.0,0.0,0.0,0.0,0.3506441116333008
217.57814264297485,1.2248400449752808,0.0,0.0,0.0,0.0,0.3391149044036865
217.61818718910217,1.2248400449752808,0.0,0.0,0.0,0.0,0.32751786708831787
217.6343903541565,1.2248400449752808,0.0,0.0,0.0,0.0,0.3101562261581421
217.66626691818237,1.2248400449752808,0.0,0.0,0.0,0.0,0.2870299816131592
217.70693063735962,1.2248400449752808,0.0,0.0,0.0,0.0,0.2696683406829834
217.72241950035095,1.2248400449752808,0.0,0.0,0.0,0.0,0.2523066997528076
217.7417242527008,1.2248400449752808,0.0,0.0,0.0,0.0,0.2377934455871582
217.75418639183044,1.2248400449752808,0.0,0.0,0.0,0.0,0.17702770233154297
217.77026438713074,1.2248400449752808,0.0,0.0,0.0,0.0,0.17126309871673584
217.79415798187256,1.2248400449752808,0.0,0.0,0.0,0.0,0.1509852409362793
217.81029105186462,1.2248400449752808,0.0,0.0,0.0,0.0,0.10181652754545212
217.86035823822021,1.2248400449752808,0.0,0.0,0.0,0.0,0.10181652754545212
217.88224267959595,1.2248400449752808,0.0,0.0,0.0,0.0,0.09890031814575195
217.9144425392151,1.2248400449752808,0.0,0.0,0.0,0.0,0.08445488661527634
217.93035197257996,1.2248400449752808,0.0,0.0,0.0,0.0,0.07000946253538132
217.97036743164062,1.2248400449752808,0.0,0.0,0.0,0.0,0.0554962158203125
217.9862766265869,1.2248400449752808,0.0,0.0,0.0,0.0,0.035286180675029755
218.01827716827393,1.2248400449752808,0.0,0.0,0.0,0.0,0.015008324757218361
218.0345356464386,1.2248400449752808,0.0,0.0,0.0,0.0,0.0005628969520330429
218.05821108818054,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.0741844177246,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.09030485153198,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.12245845794678,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.16220045089722,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.194265127182,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.2104368209839,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.23426699638367,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.25026845932007,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.26633429527283,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.28212785720825,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.29826378822327,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.3225076198578,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.37249732017517,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.42263650894165,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.44737243652344,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.4969027042389,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.54708337783813,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.59745264053345,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.65287256240845,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.69718742370605,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.74726486206055,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.7782347202301,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.8282675743103,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.8783254623413,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.92854928970337,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.93818545341492,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.9542121887207,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
218.98629307746887,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.00229215621948,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.0262815952301,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.04470086097717,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.07488584518433,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.09254145622253,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.11689734458923,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.1623659133911,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.2022671699524,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.21818351745605,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.23426842689514,1.2248400449752808,0.0,0.0,0.0,0.0,0.0
219.25023674964905,1.2248400449752808,0.0,0.0,0.0,0.0,-0.03243778645992279
219.26629495620728,1.2248400449752808,0.0,0.0,0.0,0.0,-0.03820239380002022
219.29017782211304,1.2248400449752808,0.0,0.0,0.0,0.0,-0.055564034730196
219.30629634857178,1.2248400449752808,0.0,0.0,0.0,0.0,-0.10480055958032608
219.3222529888153,1.2248400449752808,0.0,0.0,0.0,0.0,-0.1105651706457138
219.33947658538818,1.2248400449752808,0.0,0.0,0.0,0.0,-0.15688548982143402
219.37817883491516,1.2248400449752808,0.0,0.0,0.0,0.0,-0.16265009343624115
219.39425611495972,1.2248400449752808,0.0,0.0,0.0,0.0,-0.18001173436641693
219.42627620697021,1.2248400449752808,0.0,0.0,0.0,0.0,-0.2291804403066635
219.44231271743774,1.2248400449752808,0.0,0.0,0.0,0.0,-0.23501287400722504
219.46624422073364,1.2248400449752808,0.0,0.0,0.0,0.0,-0.28126537799835205
219.4822177886963,1.2248400449752808,0.0,0.0,0.0,0.0,-0.2870977818965912
219.51441168785095,1.2248400449752808,0.0,0.0,0.0,0.0,-0.3333503007888794
219.56432962417603,1.2248400449752808,0.0,0.0,0.0,0.0,-0.3333503007888794
219.57028770446777,1.2248400449752808,0.0,0.0,0.0,0.0,-0.35362812876701355
219.58622407913208,1.2248400449752808,0.0,0.0,0.0,0.0,-0.35939276218414307
219.6024034023285,1.2248400449752808,0.0,0.0,0.0,0.0,-0.37675440311431885
219.64502787590027,1.2248400449752808,0.0,0.0,0.0,0.0,-0.3912676274776459
219.65830373764038,1.2248400449752808,0.0,0.0,0.0,0.0,-0.40862926840782166
219.6746277809143,1.2248400449752808,0.0,0.0,0.0,0.0,-0.4143938720226288
219.69024801254272,1.2248400449752808,0.0,0.0,0.0,0.0,-0.4288393259048462
219.7416741847992,1.2248400449752808,0.0,0.0,0.0,0.0,-0.4288393259048462
219.74906086921692,1.2248400449752808,0.0,0.0,0.0,0.0,-0.4780758321285248
219.78108739852905,1.2248400449752808,0.0,0.0,0.0,0.0,-0.4838404357433319
219.79409098625183,1.2248400449752808,0.0,0.0,0.0,0.0,-0.4982858896255493
219.81811904907227,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5041183233261108
219.836989402771,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5185637474060059
219.85021567344666,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5330091714859009
219.8663613796234,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5503708124160767
219.91795325279236,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5503708124160767
219.92217874526978,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5562032461166382
219.93929481506348,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5706486701965332
219.98830795288086,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5706486701965332
219.99426770210266,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5764132738113403
220.01017355918884,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5909265279769897
220.02632641792297,1.2248400449752808,0.0,0.0,0.0,0.0,-0.5966911315917969
220.04530382156372,1.2248400449752808,0.0,0.0,0.0,0.0,-0.6082881689071655
220.0582275390625,1.2248400449752808,0.0,0.0,0.0,0.0,-0.6227335929870605
220.08222937583923,1.2248400449752808,0.0,0.0,0.0,0.0,-0.6400952339172363
220.0982096195221,1.2248400449752808,0.0,0.0,0.0,0.0,-0.6458598375320435
220.13030886650085,1.2248400449752808,0.0,0.0,0.0,0.0,-0.6921801567077637
220.17024207115173,1.2248400449752808,0.0,0.0,0.0,0.0,-0.6979447603225708
220.20381116867065,1.2248400449752808,0.0,0.0,0.0,0.0,-0.7124580144882202
220.219566822052,1.2248400449752808,0.0,0.0,0.0,0.0,-0.729819655418396
220.2582893371582,1.2248400449752808,0.0,0.0,0.0,0.0,-0.7789883613586426
220.27626752853394,1.2248400449752808,0.0,0.0,0.0,0.0,-0.7847529649734497
220.30622458457947,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8021146059036255
220.3223226070404,1.2248400449752808,0.0,0.0,0.0,0.0,-0.807947039604187
220.34620118141174,1.2248400449752808,0.0,0.0,0.0,0.0,-0.822392463684082
220.36486172676086,1.2248400449752808,0.0,0.0,0.0,0.0,-0.836837887763977
220.41224098205566,1.2248400449752808,0.0,0.0,0.0,0.0,-0.836837887763977
220.45027375221252,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8426703214645386
220.5003502368927,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8426703214645386
220.55027079582214,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8426703214645386
220.6005358695984,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8426703214645386
220.65218329429626,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8426703214645386
220.67685532569885,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
220.72442531585693,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
220.7768476009369,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
220.82479166984558,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
220.87470936775208,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
220.92477011680603,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
220.97474646568298,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.0248761177063,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.07493329048157,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.1252579689026,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.17537784576416,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.22542643547058,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.27780389785767,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.3264410495758,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.375652551651,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.4257128238678,1.2248400449752808,0.0,0.0,0.0,0.0,-0.8455187082290649
221.43422484397888,1.2074444890022278,0.0,0.0,0.0,0.0,-0.8455187082290649
221.4843602180481,1.2074444890022278,0.0,0.0,0.0,0.0,-0.8455187082290649
221.5343725681305,1.2074444890022278,0.0,0.0,0.0,0.0,-0.8455187082290649
221.53818774223328,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.58823990821838,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.64194679260254,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.68850374221802,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.73853302001953,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.78864002227783,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.84151077270508,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.89166283607483,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8455187082290649
221.93016052246094,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8339895009994507
221.95038986206055,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8310732841491699
221.97820830345154,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8137116432189941
222.02842140197754,1.2030701637268066,0.0,0.0,0.0,0.0,-0.8137116432189941
