Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
518.3488140106201,-0.25782376527786255,0.0,0.0,0.0,0.0,-0.5139079689979553
518.3993656635284,-0.25782376527786255,0.0,0.0,0.0,0.0,-0.5139079689979553
518.4496536254883,-0.25782376527786255,0.0,0.0,0.0,0.0,-0.5139079689979553
518.4584646224976,-0.25782376527786255,0.0,0.0,0.0,0.0,-0.5168241858482361
518.508748292923,-0.25782376527786255,0.0,0.0,0.0,0.0,-0.5168241858482361
518.5467791557312,-0.24914294481277466,0.0,0.0,0.0,0.0,-0.5168241858482361
518.578861951828,-0.2390379160642624,0.0,0.0,0.0,0.0,-0.5168241858482361
518.5949234962463,-0.22889898717403412,0.0,0.0,0.0,0.0,-0.5168241858482361
518.6185121536255,-0.223100483417511,0.0,0.0,0.0,0.0,-0.5168241858482361
518.6343836784363,-0.2144196629524231,0.0,0.0,0.0,0.0,-0.5168241858482361
518.6675138473511,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.5168241858482361
518.7181131839752,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.5168241858482361
518.7684645652771,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.5168241858482361
518.7988095283508,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.5095675587654114
518.8492393493652,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.5095675587654114
518.8584115505219,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.5081433653831482
518.8984758853912,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.4994625449180603
518.9142611026764,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.4980044364929199
518.9303224086761,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.48932361602783203
518.9805641174316,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.48932361602783203
519.0024268627167,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.47918468713760376
519.0184442996979,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.45605844259262085
519.06898188591,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.45605844259262085
519.1195917129517,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.45605844259262085
519.1463038921356,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.461823046207428
519.1783969402313,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.47050386667251587
519.1943466663361,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.47342008352279663
519.2344572544098,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.47196197509765625
519.25075340271,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.4748442769050598
519.2829043865204,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.4821009039878845
519.3223860263824,-0.21299545466899872,0.0,0.0,0.0,0.0,-0.4849832057952881
519.339156627655,-0.22021816670894623,0.0,0.0,0.0,0.0,-0.493664026260376
519.3708064556122,-0.22021816670894623,0.0,0.0,0.0,0.0,-0.5038029551506042
519.4106183052063,-0.22889898717403412,0.0,0.0,0.0,0.0,-0.5139079689979553
519.42649269104,-0.23178130388259888,0.0,0.0,0.0,0.0,-0.5457489490509033
519.4424450397491,-0.23178130388259888,0.0,0.0,0.0,0.0,-0.5457489490509033
519.4583661556244,-0.24046212434768677,0.0,0.0,0.0,0.0,-0.5457489490509033
519.4745707511902,-0.24337832629680634,0.0,0.0,0.0,0.0,-0.5515474677085876
519.4985132217407,-0.2462606281042099,0.0,0.0,0.0,0.0,-0.5602282881736755
519.5148758888245,-0.2534833550453186,0.0,0.0,0.0,0.0,-0.5602282881736755
519.5468118190765,-0.25639957189559937,0.0,0.0,0.0,0.0,-0.5602282881736755
519.5626449584961,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.6129767894745,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.6632661819458,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.7135391235352,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.7639751434326,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.8144652843475,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.8647418022156,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.9150533676147,-0.2636222839355469,0.0,0.0,0.0,0.0,-0.5602282881736755
519.9384226799011,-0.26650458574295044,0.0,0.0,0.0,0.0,-0.5602282881736755
519.9705703258514,-0.27518540620803833,0.0,0.0,0.0,0.0,-0.5602282881736755
520.0208938121796,-0.27518540620803833,0.0,0.0,0.0,0.0,-0.5602282881736755
520.0263254642487,-0.2838662266731262,0.0,0.0,0.0,0.0,-0.5602282881736755
520.0423913002014,-0.286782443523407,0.0,0.0,0.0,0.0,-0.5602282881736755
520.0745816230774,-0.2954632639884949,0.0,0.0,0.0,0.0,-0.5631105899810791
520.0904359817505,-0.29834556579589844,0.0,0.0,0.0,0.0,-0.5631105899810791
520.1148669719696,-0.301227867603302,0.0,0.0,0.0,0.0,-0.5631105899810791
520.1308369636536,-0.3099086880683899,0.0,0.0,0.0,0.0,-0.5631105899810791
520.1470823287964,-0.3185895085334778,0.0,0.0,0.0,0.0,-0.5645686984062195
520.1627316474915,-0.32872843742370605,0.0,0.0,0.0,0.0,-0.5645686984062195
520.2023899555206,-0.3388673663139343,0.0,0.0,0.0,0.0,-0.5645686984062195
520.2504670619965,-0.3388673663139343,0.0,0.0,0.0,0.0,-0.571791410446167
520.2664620876312,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.316752910614,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.3384289741516,-0.34320777654647827,0.0,0.0,0.0,0.0,-0.571791410446167
520.3545169830322,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.3946306705475,-0.34320777654647827,0.0,0.0,0.0,0.0,-0.571791410446167
520.4104642868042,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.460687160492,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.5112011432648,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.561901807785,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.612370967865,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.571791410446167
520.6583788394928,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.5804722309112549
520.6903560161591,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.5920353531837463
520.7063138484955,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6021742820739746
520.7308821678162,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6137374043464661
520.7628829479218,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6238763332366943
520.7948575019836,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6296748518943787
520.834361076355,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6383556723594666
520.850950717926,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6412379741668701
520.866824388504,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.649918794631958
520.9065165519714,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6600577235221863
520.9224336147308,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6629400253295898
520.9383614063263,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6643981337547302
520.9886875152588,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6643981337547302
521.0389325618744,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6643981337547302
521.0892698764801,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6643981337547302
521.1398138999939,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6643981337547302
521.1901533603668,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6643981337547302
521.2407479286194,-0.3417496681213379,0.0,0.0,0.0,0.0,-0.6643981337547302
521.2589881420135,-0.34320777654647827,0.0,0.0,0.0,0.0,-0.6643981337547302
521.2748832702637,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.3064126968384,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6629400253295898
521.3567914962769,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6629400253295898
521.3943502902985,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6614819169044495
521.4446063041687,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6614819169044495
521.4949262142181,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6614819169044495
521.5224502086639,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6629400253295898
521.5547215938568,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.6052010059357,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.6558885574341,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.7065057754517,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.7568922042847,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.8010709285736,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.8515293598175,-0.34463196992874146,0.0,0.0,0.0,0.0,-0.6643981337547302
521.8907814025879,-0.35331279039382935,0.0,0.0,0.0,0.0,-0.6643981337547302
521.9412250518799,-0.35331279039382935,0.0,0.0,0.0,0.0,-0.6643981337547302
521.9784529209137,-0.36199361085891724,0.0,0.0,0.0,0.0,-0.6643981337547302
521.994279384613,-0.36199361085891724,0.0,0.0,0.0,0.0,-0.6643981337547302
522.0264294147491,-0.364909827709198,0.0,0.0,0.0,0.0,-0.6643981337547302
522.050445318222,-0.364909827709198,0.0,0.0,0.0,0.0,-0.6643981337547302
522.0664794445038,-0.3735906481742859,0.0,0.0,0.0,0.0,-0.6643981337547302
522.0825860500336,-0.3735906481742859,0.0,0.0,0.0,0.0,-0.6643981337547302
522.0985169410706,-0.3735906481742859,0.0,0.0,0.0,0.0,-0.6643981337547302
522.1143627166748,-0.38369566202163696,0.0,0.0,0.0,0.0,-0.6643981337547302
522.1650788784027,-0.38369566202163696,0.0,0.0,0.0,0.0,-0.6643981337547302
522.2158467769623,-0.38369566202163696,0.0,0.0,0.0,0.0,-0.6643981337547302
522.2661204338074,-0.38369566202163696,0.0,0.0,0.0,0.0,-0.6643981337547302
522.2903308868408,-0.39383459091186523,0.0,0.0,0.0,0.0,-0.6643981337547302
522.3406567573547,-0.39383459091186523,0.0,0.0,0.0,0.0,-0.6643981337547302
522.3911581039429,-0.39383459091186523,0.0,0.0,0.0,0.0,-0.6643981337547302
522.4024136066437,-0.39383459091186523,0.0,0.0,0.0,0.0,-0.6643981337547302
522.4183795452118,-0.4053977131843567,0.0,0.0,0.0,0.0,-0.6643981337547302
522.4672665596008,-0.41553664207458496,0.0,0.0,0.0,0.0,-0.6643981337547302
522.5063729286194,-0.42567557096481323,0.0,0.0,0.0,0.0,-0.6643981337547302
522.5223317146301,-0.4372386932373047,0.0,0.0,0.0,0.0,-0.6643981337547302
522.5383925437927,-0.4372386932373047,0.0,0.0,0.0,0.0,-0.6643981337547302
522.578818321228,-0.4372386932373047,0.0,0.0,0.0,0.0,-0.6643981337547302
522.5993511676788,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.6497383117676,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.6999878883362,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.7503187656403,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.800571680069,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.8509137630463,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.8746206760406,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.890533208847,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.9065809249878,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.9462292194366,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
522.9943397045135,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
523.018336057663,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
523.0686845779419,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
523.1192288398743,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6643981337547302
523.1223931312561,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6629400253295898
523.1384658813477,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6614819169044495
523.1544482707977,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.654259204864502
523.1705465316772,-0.44880181550979614,0.0,0.0,0.0,0.0,-0.6528010964393616
523.1943926811218,-0.4603988528251648,0.0,0.0,0.0,0.0,-0.6441202759742737
523.2105929851532,-0.4603988528251648,0.0,0.0,0.0,0.0,-0.6340152621269226
523.2267546653748,-0.4603988528251648,0.0,0.0,0.0,0.0,-0.6238763332366943
523.2430639266968,-0.46328115463256836,0.0,0.0,0.0,0.0,-0.5906111598014832
523.2594637870789,-0.46328115463256836,0.0,0.0,0.0,0.0,-0.5906111598014832
523.2837152481079,-0.46328115463256836,0.0,0.0,0.0,0.0,-0.5848126411437988
523.2983496189117,-0.46328115463256836,0.0,0.0,0.0,0.0,-0.5833545327186584
523.3143508434296,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5833545327186584
523.3303508758545,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5833545327186584
523.3462467193604,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5833545327186584
523.3703966140747,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5819303393363953
523.4023549556732,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5761318206787109
523.4183242321014,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5761318206787109
523.4343044757843,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5761318206787109
523.4583024978638,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5746737122535706
523.4744629859924,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5659928917884827
523.4904668331146,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5659928917884827
523.5409743785858,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5659928917884827
523.546707868576,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5558878779411316
523.5627591609955,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5558878779411316
523.578958272934,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5457489490509033
523.5972146987915,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5457489490509033
523.6104407310486,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5457489490509033
523.6343331336975,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5457489490509033
523.650304555893,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5457489490509033
523.666618347168,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5457489490509033
523.6823308467865,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5457489490509033
523.732589006424,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5457489490509033
523.7383527755737,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5457489490509033
523.7707614898682,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5457489490509033
523.7868285179138,-0.4661634564399719,0.0,0.0,0.0,0.0,-0.5457489490509033
523.8103530406952,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5457489490509033
523.8262441158295,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5515474677085876
523.8743803501129,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5602282881736755
523.8983197212219,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5689091086387634
523.9142286777496,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.571791410446167
523.9464590549469,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5804722309112549
523.9865500926971,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5833545327186584
524.0023641586304,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5934934616088867
524.0504322052002,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5934934616088867
524.1007266044617,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5934934616088867
524.1223864555359,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5963757634162903
524.1626200675964,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5963757634162903
524.1789155006409,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5949515700340271
524.2107629776001,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5876949429512024
524.2264497280121,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5862707495689392
524.2505393028259,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5573120713233948
524.2983999252319,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5558878779411316
524.31422996521,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5558878779411316
524.3385529518127,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5544297695159912
524.3868958950043,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5529716610908508
524.4024772644043,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5515474677085876
524.4263484477997,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5515474677085876
524.4423344135284,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5515474677085876
524.4583821296692,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5529716610908508
524.4743227958679,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5529716610908508
524.4903240203857,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5515474677085876
524.5147552490234,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5529716610908508
524.5628151893616,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5602282881736755
524.6133561134338,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5602282881736755
524.6636385917664,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5602282881736755
524.713944196701,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5602282881736755
524.7548015117645,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5602282881736755
524.7788727283478,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5602282881736755
524.7972354888916,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5544297695159912
524.8105652332306,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5529716610908508
524.8421983718872,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5529716610908508
524.8665900230408,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5529716610908508
524.8823676109314,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5442908406257629
524.9143934249878,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5341858267784119
524.9303755760193,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5240468978881836
524.9547080993652,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.5139079689979553
524.9707508087158,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.48932361602783203
524.9867286682129,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.48786550760269165
525.0029592514038,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.45748263597488403
525.0423657894135,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.4517180323600769
525.0583021640778,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.42275935411453247
525.0744006633759,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.4213351607322693
525.0903096199036,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.411196231842041
525.1062655448914,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.37793105840682983
525.130797624588,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.3721325397491455
525.1468777656555,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.34609007835388184
525.1785657405853,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.31282490491867065
525.1944165229797,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.30702638626098633
525.2182738780975,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.2679626941680908
525.2343146800995,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.2448025345802307
525.2664289474487,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.21153734624385834
525.2824275493622,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.2057388424873352
525.3063824176788,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.17827217280864716
525.322404384613,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.14497309923171997
525.3545639514923,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.1348680704832077
525.3943662643433,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.12472914904356003
525.4103577136993,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.11459022015333176
525.4424269199371,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.10448520630598068
525.4584357738495,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.10448520630598068
525.4823355674744,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.09434627741575241
525.4982662200928,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.09434627741575241
525.5141773223877,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.09434627741575241
525.5464758872986,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.08420734852552414
525.5706958770752,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.07410233467817307
525.5867145061493,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.0639634057879448
525.6183516979218,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.05382447689771652
525.6342494487762,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.04371945932507515
525.6583247184753,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.033580534160137177
525.6743018627167,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.023441607132554054
525.6902847290039,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.014760785736143589
525.7062318325043,-0.46473926305770874,0.0,0.0,0.0,0.0,-0.004655768163502216
525.7465872764587,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.7787063121796,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.7979617118835,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.8342955112457,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.8502695560455,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.8666000366211,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.8822739124298,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.8984241485596,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.9224071502686,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.9383716583252,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
525.9891085624695,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.0395593643188,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.0898382663727,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.0983719825745,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.114205121994,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.1650395393372,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.2025315761566,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.2355463504791,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.2742314338684,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.2905561923981,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.3065357208252,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.3570365905762,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.407708644867,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.4580852985382,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.5084908008575,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.5545175075531,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.5901627540588,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.6024167537689,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.6262769699097,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.6767315864563,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.7271430492401,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.7462520599365,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.7623918056488,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.7782919406891,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.8023183345795,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.8183300495148,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.8343217372894,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.8665974140167,-0.46473926305770874,0.0,0.0,0.0,0.0,0.0
526.890807390213,-0.46473926305770874,0.0,0.0,0.0,0.0,0.003163752146065235
526.9064989089966,-0.46473926305770874,0.0,0.0,0.0,0.0,0.011844572611153126
526.9222960472107,-0.46473926305770874,0.0,0.0,0.0,0.0,0.021983500570058823
526.9383862018585,-0.46473926305770874,0.0,0.0,0.0,0.0,0.05236637219786644
526.9543340206146,-0.46473926305770874,0.0,0.0,0.0,0.0,0.05379056930541992
526.9783003330231,-0.46473926305770874,0.0,0.0,0.0,0.0,0.06247138977050781
526.9942798614502,-0.46473926305770874,0.0,0.0,0.0,0.0,0.07261031866073608
527.0102605819702,-0.46473926305770874,0.0,0.0,0.0,0.0,0.08129113912582397
527.0428130626678,-0.46473926305770874,0.0,0.0,0.0,0.0,0.09143006056547165
527.0667779445648,-0.46473926305770874,0.0,0.0,0.0,0.0,0.10153508186340332
527.0824191570282,-0.46473926305770874,0.0,0.0,0.0,0.0,0.11167401075363159
527.0983908176422,-0.46473926305770874,0.0,0.0,0.0,0.0,0.12181293219327927
527.1141865253448,-0.46473926305770874,0.0,0.0,0.0,0.0,0.13049376010894775
527.1543593406677,-0.46473926305770874,0.0,0.0,0.0,0.0,0.16087663173675537
527.1862795352936,-0.46473926305770874,0.0,0.0,0.0,0.0,0.16230082511901855
527.2023148536682,-0.46473926305770874,0.0,0.0,0.0,0.0,0.17098164558410645
527.2182450294495,-0.46473926305770874,0.0,0.0,0.0,0.0,0.17966246604919434
527.2423968315125,-0.46473926305770874,0.0,0.0,0.0,0.0,0.1898013949394226
527.2586929798126,-0.46473926305770874,0.0,0.0,0.0,0.0,0.19994032382965088
527.2921323776245,-0.46473926305770874,0.0,0.0,0.0,0.0,0.19994032382965088
527.3065140247345,-0.46473926305770874,0.0,0.0,0.0,0.0,0.19994032382965088
527.330233335495,-0.46473926305770874,0.0,0.0,0.0,0.0,0.21004533767700195
527.3805451393127,-0.46473926305770874,0.0,0.0,0.0,0.0,0.21004533767700195
527.3943045139313,-0.46473926305770874,0.0,0.0,0.0,0.0,0.22018426656723022
527.444540977478,-0.46473926305770874,0.0,0.0,0.0,0.0,0.22018426656723022
527.4502353668213,-0.46473926305770874,0.0,0.0,0.0,0.0,0.22018426656723022
527.482302904129,-0.46473926305770874,0.0,0.0,0.0,0.0,0.2303231954574585
527.5224151611328,-0.46473926305770874,0.0,0.0,0.0,0.0,0.24042820930480957
527.538143157959,-0.46473926305770874,0.0,0.0,0.0,0.0,0.24910902976989746
527.5543193817139,-0.46473926305770874,0.0,0.0,0.0,0.0,0.25778985023498535
527.5702788829803,-0.46473926305770874,0.0,0.0,0.0,0.0,0.26647067070007324
527.5942697525024,-0.46473926305770874,0.0,0.0,0.0,0.0,0.27515149116516113
527.6104352474213,-0.46473926305770874,0.0,0.0,0.0,0.0,0.283832311630249
