Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.31717777252197266,0.31717777252197266,-0.012954708188772202,0.0003395967942196876,0.0003447295962726946,-0.00696127726365767,-0.0011069464214915187,-0.0008279734756797552
0.32729578018188477,0.32729578018188477,-0.01306646503508091,0.0003210944414604455,0.00035134578653334695,-0.006952368149723062,-0.0010901089955137366,0.000503280374687165
0.3371617794036865,0.3371617794036865,-0.00923694483935833,0.0006854963721707463,0.00021881145963599307,0.002795939353705599,-0.00016873642791121718,-0.0001778748701326549
0.3473644256591797,0.3473644256591797,-0.009214762598276138,0.0006842639995738864,0.0002219067484814168,0.002750578988687616,-0.00013152832028982405,0.00036089494824409485
0.35762953758239746,0.35762953758239746,-0.009169158525764942,0.0006815349915996194,0.00023043784726466295,0.002974745720221052,-0.00015580099788362612,0.00016438146121799946
0.36710286140441895,0.36710286140441895,-0.009169158525764942,0.0006815349915996194,0.00023043784726466295,0.002974745720221052,-0.00015580099788362612,0.00016438146121799946
0.3771045207977295,0.3771045207977295,-0.009122042916715145,0.0006786161684431136,0.00023536730424362956,0.0028783183024406246,-0.00028950940375029635,0.0008026649011299014
0.3872385025024414,0.3872385025024414,-0.009099530056118965,0.0006760667311027646,0.00023894190848502386,0.0027502903707312676,-0.0003450858079929929,0.0004350146627984941
0.3972923755645752,0.3972923755645752,-0.009077733382582664,0.0006737901130691171,0.00023643471432032427,0.0026990817656160977,-0.00022051491843784801,-0.0003283643745817244
0.40712666511535645,0.40712666511535645,-0.009034068323671818,0.0006700324011035264,0.00022928470006449363,0.002749749525059031,-0.00035949710970426885,0.000278759136563167
0.4173598289489746,0.4173598289489746,-0.009012539871037006,0.0006678943173028529,0.00022467888977059278,0.0026320375389909355,-0.00017810943721115064,-0.0005919736577197909
0.42717623710632324,0.42717623710632324,-0.01021056342869997,0.00010904052760452032,0.0002570331160484467,-0.00038129844267487307,-0.001630126402722113,-0.0006304888520389795
0.43711352348327637,0.43711352348327637,-0.010213208384811878,9.562703780829906e-05,0.00025927980100969993,-0.00028348151405042325,-0.0017453053689906724,0.0002841618552338332
0.44714999198913574,0.44714999198913574,-0.010217878036201,6.828404730185866e-05,0.0002521513939222855,-0.0001745410360377674,-0.0016735467841947729,-0.0006989018875174224
0.45707178115844727,0.45707178115844727,-0.010219844989478588,5.542042345041409e-05,0.00024682922520669385,-0.00032101447477877044,-0.0015669168021980177,-0.0006806956953369081
0.467085599899292,0.467085599899292,-0.010219844989478588,5.542042345041409e-05,0.00024682922520669385,-0.00032101447477877044,-0.0015669168021980177,-0.0006806956953369081
0.4771735668182373,0.4771735668182373,-0.01022691372781992,1.3093869711156003e-05,0.00023741207394255384,-0.0002876426965768595,-0.0018280790444038795,-0.0009840780403465033
0.4873466491699219,0.4873466491699219,-0.01022691372781992,1.3093869711156003e-05,0.00023741207394255384,-0.0002876426965768595,-0.0018280790444038795,-0.0009840780403465033
0.4972493648529053,0.4972493648529053,-0.01023184321820736,-1.4774127521377522e-05,0.00021910232890697885,-0.00032421102695222347,-0.001755562418397538,-0.0009703572723083198
0.5073657035827637,0.5073657035827637,-0.010234491899609566,-2.943358958873432e-05,0.00022166873755878215,-0.00034152725904939776,-0.0019326670192889876,0.0003193854063283652
0.5184624195098877,0.5184624195098877,-0.010236852802336216,-4.437610550667159e-05,0.00022337577784707215,-0.00025219558040166345,-0.0018246259755648902,0.00022198830265551805
0.5270893573760986,0.5270893573760986,-0.010864443145692348,-5.854324990650639e-05,0.0002885553021383344,-0.0018252691794842537,-0.0019521247944501142,0.0014214908005669713
0.5371313095092773,0.5371313095092773,-0.01087895780801773,-7.301074947463349e-05,0.00029156500724339006,-0.0018063015578669603,-0.0016787053461164178,0.0003555708681233227
0.547170877456665,0.547170877456665,-0.010893231257796288,-8.678547601448372e-05,0.0002888492132649699,-0.0017648617682373018,-0.0017786059634860261,-0.00035264092730358243
0.5570642948150635,0.5570642948150635,-0.010907304473221302,-0.00010031935380538926,0.00028197986082004824,-0.0017563543206983118,-0.0016209427051649145,-0.0008718959288671613
0.567141056060791,0.567141056060791,-0.010921635664999485,-0.00011369628191459924,0.0002780860581030877,-0.001829699153245241,-0.0017411329348740597,-0.0005135665414854884
0.5770256519317627,0.5770256519317627,-0.010949792340397835,-0.0001424161746399477,0.0002662762037424161,-0.0017994538547991146,-0.0018124089458032215,-0.0014010467566549778
0.5872340202331543,0.5872340202331543,-0.010964040644466877,-0.00015707396960351616,0.0002643590951299833,-0.0017661516991875662,-0.0018738495381048505,-0.0002322980435565114
0.5973129272460938,0.5973129272460938,-0.01099360641092062,-0.0001862539938883856,0.0002546275247990074,-0.0018337433679819959,-0.0018867114775883342,-0.00015276744670700282
0.6074056625366211,0.6074056625366211,-0.01099360641092062,-0.0001862539938883856,0.0002546275247990074,-0.0018337433679819959,-0.0018867114775883342,-0.00015276744670700282
0.6202824115753174,0.6202824115753174,-0.011023837141692638,-0.000217898515984416,0.0002563414827673617,-0.0019209258159548677,-0.0020659341130035325,0.0005320890340954065
0.6272187232971191,0.6272187232971191,-0.010675300844013691,0.0004793604603037238,0.0003477015460668865,-0.0009185178912341769,-0.00033181519092481134,-0.0002183144388254732
0.6372518539428711,0.6372518539428711,-0.01068301871418953,0.00047757732681930065,0.000344472847529226,-0.0010139504449434194,-0.00013841498018740195,-0.0004237063694745302
0.6470954418182373,0.6470954418182373,-0.01069758739322424,0.0004741059383377433,0.00034793932703677295,-0.0008482121977055786,-0.00023529207474462613,0.00024351227330043912
0.657160758972168,0.657160758972168,-0.010704101994633675,0.0004725898616015911,0.00034702743402237633,-0.0007833073364321967,-0.00016699385462919922,-9.941321332007647e-05
0.6676709651947021,0.6676709651947021,-0.010704101994633675,0.0004725898616015911,0.00034702743402237633,-0.0007833073364321967,-0.00016699385462919922,-9.941321332007647e-05
0.6771512031555176,0.6771512031555176,-0.010716135613620281,0.00046944821951910853,0.00034352697133951504,-0.0007987985256665069,-0.00024006741961198934,-0.0004998382064513862
0.687140941619873,0.687140941619873,-0.01072921883314848,0.00046486861538141966,0.00034453492089523183,-0.0009477130382814267,-0.0002507053144948485,-0.0003849994100164622
0.6972682476043701,0.6972682476043701,-0.010736942291259766,0.000462917989352718,0.000345525758452057,-0.0009851041124206948,-0.0002525393162335548,0.00011058706877520308
0.707228422164917,0.707228422164917,-0.010745047591626644,0.0004606657603289932,0.00034453118175150124,-0.0010430673046232903,-0.0003245375797624237,-0.0001510431175120175
0.7184255123138428,0.7184255123138428,-0.010759284719824791,0.00045644264901056886,0.00033825291418852,-0.0007959708655970526,-0.0001977507376156822,-0.0005457756924442947
0.7273645401000977,0.7273645401000977,-0.008710862137377262,-0.0002808811259455979,0.00043184749085222655,0.0043234422060341665,-0.002049918762187194,-0.0005457756924442947
0.7372121810913086,0.7372121810913086,-0.008641857653856277,-0.0003133519203402102,0.0004272269567964791,0.004219483124948346,-0.0021130708230101295,-0.0006424065213650465
0.7471218109130859,0.7471218109130859,-0.008608181960880756,-0.00032965574064292014,0.00041895249677271595,0.004194558662827922,-0.0019942047465726386,-0.0010572904720902443
0.7571473121643066,0.7571473121643066,-0.00857397448271513,-0.00034607620909810066,0.00041636491840578275,0.0043520931730637,-0.0021427392162966085,-0.0003102978225797415
0.7671895027160645,0.7671895027160645,-0.008539535105228424,-0.0003634799795690924,0.00041729809797558156,0.00425226114568811,-0.0022435374189970878,0.00010175025090575218
0.7795207500457764,0.7795207500457764,-0.00850557442754507,-0.000380525307264179,0.0004061327705082835,0.004232545979216514,-0.0020518195010011137,-0.001413599238730967
0.7872436046600342,0.7872436046600342,-0.008437475189566612,-0.00041439058259129524,0.00040244506590525686,0.004134379449800775,-0.0023293138938347622,0.00017226979252882302
0.7971236705780029,0.7971236705780029,-0.008404095657169819,-0.00043222587555646896,0.0004015819002062006,0.004204827245157312,-0.0021638007786413897,-0.00010173290502279997
0.8077130317687988,0.8077130317687988,-0.008337648585438728,-0.0004655614320654422,0.00039172650034393144,0.004197784769527525,-0.002149322324669935,-0.0004220151458866894
0.8171689510345459,0.8171689510345459,-0.006292650476098061,0.00020079739624634385,0.00024385288997260987,0.00920260365807985,-0.00041436402493017036,-3.508414374664426e-05
0.8273282051086426,0.8273282051086426,-0.006219102535396814,0.00019783544121310115,0.00024201099692261946,0.009179235124542785,-0.0003759383338164487,-0.00023949089518282562
0.8371181488037109,0.8371181488037109,-0.006070714443922043,0.0001928403798956424,0.0002333956709953995,0.009472780242177093,-0.00026848957311237636,-0.0008113734656944871
0.8473165035247803,0.8473165035247803,-0.006070714443922043,0.0001928403798956424,0.0002333956709953995,0.009472780242177093,-0.00026848957311237636,-0.0008113734656944871
0.8570544719696045,0.8570544719696045,-0.005919825751334429,0.0001895416498882696,0.0002182914461404576,0.009377092156443181,-0.00030053666918573423,-0.0009811330819502473
0.86710524559021,0.86710524559021,-0.0058451504446566105,0.00018658852786757052,0.0002174650813921919,0.009286198526464262,-0.00048557781966201036,-0.00013464030053000897
0.8772509098052979,0.8772509098052979,-0.0058451504446566105,0.00018658852786757052,0.0002174650813921919,0.009286198526464262,-0.00048557781966201036,-0.00013464030053000897
0.8871634006500244,0.8871634006500244,-0.0056195249781012535,0.00017671383102424443,0.00020782524645074024,0.009395743175310785,-0.0003118707831786985,-0.0010476105380803347
0.8971753120422363,0.8971753120422363,-0.005544581916183233,0.00017430253501515836,0.00019455785607287108,0.009334864282543709,-0.0003408391517771381,-0.0016648065065965056
0.9087865352630615,0.9087865352630615,-0.0054702009074389935,0.0001707170158624649,0.0001988008122857143,0.009254860188009587,-0.0006031676172475661,0.0005057401722297072
0.9172577857971191,0.9172577857971191,-0.007829085923731327,0.0006290398887358606,0.00030960018300346686,0.003326966567074657,0.0006185236674470802,0.0002684099308680743
0.9271879196166992,0.9271879196166992,-0.007776209618896246,0.0006389559712260962,0.00032921250989003927,0.003350151801966155,0.000762571081713337,0.0009109005331993103
0.9372003078460693,0.9372003078460693,-0.0077493395656347275,0.0006458624266088009,0.00033413328115514725,0.003362682300627609,0.0009151228325026592,0.0006210439605638385
0.9471855163574219,0.9471855163574219,-0.007722202688455582,0.0006532921688631177,0.00033438082093535,0.0034167262373849387,0.0008928235590670167,4.3025753257097676e-05
0.9569480419158936,0.9569480419158936,-0.007668439298868179,0.0006683285464532673,0.00032419980991524897,0.00335378814110365,0.0006925127365664601,8.154792885761708e-05
0.9671175479888916,0.9671175479888916,-0.007668439298868179,0.0006683285464532673,0.00032419980991524897,0.00335378814110365,0.0006925127365664601,8.154792885761708e-05
0.9771044254302979,0.9771044254302979,-0.007615051697939634,0.0006810432532802224,0.00032490881221269944,0.0033783572121870126,0.0008442236337908906,0.0005057121743448079
0.9880681037902832,0.9880681037902832,-0.007588379550725222,0.0006877316045574844,0.00032246729036532526,0.0032844451461541244,0.0007739769473952943,-0.0003043501637876034
0.9972009658813477,0.9972009658813477,-0.00756206875666976,0.0006943088374100626,0.0003210617920812997,0.003287966106921918,0.0008167839993165505,-0.00016697938553988934
1.007343053817749,1.007343053817749,-0.007509471382945776,0.0007065192330628633,0.0003199445165980272,0.0033006192600901142,0.0009027914323188206,-0.000503632181789726
1.0171713829040527,1.0171713829040527,-0.007483132183551788,0.0007130281301215291,0.0003292411550068511,0.0032787901598983313,0.0006714027384272122,0.0011635994305834174
1.027390480041504,1.027390480041504,-0.006608173251152039,0.000526786083355546,0.0003984988093101758,0.005309994362963509,0.0002965933058970104,0.0007293521193787456
1.0372560024261475,1.0372560024261475,-0.0065652839839458466,0.0005299003096297383,0.0003934079005280038,0.005406870328023244,0.0004283806724389624,-0.0006521880277432501
1.0471899509429932,1.0471899509429932,-0.006478011142462492,0.0005371780134737492,0.00039586132669164564,0.005530499403746683,0.0004194910108549367,-5.7943972933571786e-05
1.0571575164794922,1.0571575164794922,-0.006433877628296614,0.0005401417147368193,0.00040257789911698957,0.005497274395469907,0.00026676855865039213,0.0008169172797352076
1.0672023296356201,1.0672023296356201,-0.006389407441020012,0.0005435313214547932,0.0003923725182858804,0.005614551227758309,0.0005214877689571798,-0.0012707908172160387
1.0772006511688232,1.0772006511688232,-0.006299606990069151,0.0005501440027728677,0.00037984210323773344,0.005584373451413813,0.00033434106033405876,-0.0006432500085793436
1.0873401165008545,1.0873401165008545,-0.006299606990069151,0.0005501440027728677,0.00037984210323773344,0.005584373451413813,0.00033434106033405876,-0.0006432500085793436
1.0974235534667969,1.0974235534667969,-0.006210582796484232,0.0005576939438469708,0.0003672460608302113,0.0054855889539755925,0.0005634328665906207,-0.0013392375549301505
1.1079521179199219,1.1079521179199219,-0.0061667077243328094,0.0005612604436464608,0.00036816953826551913,0.0054770261711106424,0.00026608836494482137,0.0001359758898615837
1.1172244548797607,1.1172244548797607,-0.006123289465904236,0.0005641091847792268,0.0003747511975967068,0.005371085966716073,0.00038441722667105385,0.0008162344456650317
1.127201795578003,1.127201795578003,-0.005616473034024239,0.0007377402507700026,0.0003429153846218265,0.006461644057477208,0.0009223032125633305,0.0005656495923176408
1.1372239589691162,1.1372239589691162,-0.005564617458730936,0.0007449549157172441,0.00034445091350636934,0.0065039965785849635,0.0008842357760544053,0.00018462756997905672
1.147629737854004,1.147629737854004,-0.005511691328138113,0.0007516805781051517,0.000347498274554459,0.006728178304402106,0.0007939448872026076,0.0004117800563108176
1.1571986675262451,1.1571986675262451,-0.005458314437419176,0.0007582580437883735,0.0003538759720176374,0.0066172832273631715,0.0008488836698602298,0.0007824537460692227
1.1671984195709229,1.1671984195709229,-0.005351705010980368,0.0007717051194049418,0.00035075477641775387,0.006640519722731125,0.0008589445384323408,-0.0004306886694394052
1.1771886348724365,1.1771886348724365,-0.005351705010980368,0.0007717051194049418,0.00035075477641775387,0.006640519722731125,0.0008589445384323408,-0.0004306886694394052
1.1873118877410889,1.1873118877410889,-0.005245639942586422,0.0007867536623962224,0.00033200114059342065,0.006603546990821743,0.001033167779457925,-0.0010135902557522058
1.19722580909729,1.19722580909729,-0.005138736683875322,0.0008007949800230563,0.00033482818198217007,0.0067360117628418375,0.0007991205220679107,0.00021844978618901223
1.2103652954101562,1.2103652954101562,-0.005138736683875322,0.0008007949800230563,0.00033482818198217007,0.0067360117628418375,0.0007991205220679107,0.00021844978618901223
1.2188081741333008,1.2188081741333008,-0.005031314212828875,0.00081495544873178,0.00033565575760963407,0.006664406934956033,0.0008306134730261235,0.0005930456682108343
1.2272617816925049,1.2272617816925049,-0.0039159380830824375,0.0005802110536023974,0.0002763957445374483,0.009391671451066761,0.00042278867429194547,-0.0007048724801279604
1.2375884056091309,1.2375884056091309,-0.003840407822281122,0.0005831705057062209,0.0002773700846325283,0.009494017336367734,0.00033533747805230993,0.00013371491513680667
1.2471718788146973,1.2471718788146973,-0.003687886521220207,0.000587474787607789,0.00028757348527885953,0.009618529047267076,0.00029647373521316005,0.00032340962206944823
1.2570202350616455,1.2570202350616455,-0.0036113429814577103,0.000589488074183464,0.0002853205705017066,0.009519338061079208,0.00022022679765395045,-0.00028102725627832115
1.2671759128570557,1.2671759128570557,-0.003535020165145397,0.0005913615459576249,0.0002817851028761668,0.009564002180925287,0.00026226923731428815,-0.00042800448136404157
1.2771084308624268,1.2771084308624268,-0.0034583169035613537,0.0005937041714787483,0.0002754442287423526,0.00961322371195842,0.0003314234564280807,-0.000756898894906044
1.2872321605682373,1.2872321605682373,-0.003306445199996233,0.0005979308625683188,0.00026589789118694094,0.00938418668575832,0.00011082996303890652,-8.990806236397475e-05
1.29740571975708,1.29740571975708,-0.0032310844399034977,0.0005991896032355726,0.0002652005724315913,0.009458159185389893,0.00021982852083795584,-8.509091276209801e-05
1.3075170516967773,1.3075170516967773,-0.0031550901476293802,0.0006010989309288561,0.00026393473320259885,0.009542845555007054,0.00027012208128877245,-0.00012798969692084938
1.3171405792236328,1.3171405792236328,-0.0034477340523153543,0.0009143836796283722,0.00024003641706599654,0.008328562021333656,0.0009664455073156116,0.0006192983128130436
1.327202320098877,1.327202320098877,-0.0034477340523153543,0.0009143836796283722,0.00024003641706599654,0.008328562021333656,0.0009664455073156116,0.0006192983128130436
1.337125539779663,1.337125539779663,-0.0033126373309642076,0.0009301727404817939,0.00023785800204252373,0.008588680351935968,0.0010563953755091343,-0.0005788305425085127
1.3472447395324707,1.3472447395324707,-0.003243721555918455,0.0009389905608259141,0.000233948276864023,0.008643615167033129,0.001166187270123848,-0.00047362252371385694
1.3570926189422607,1.3570926189422607,-0.0031745920423418283,0.0009478699648752809,0.0002301178162712479,0.008641700384894237,0.0010726410117712203,-0.00047716154949739575
1.367088794708252,1.367088794708252,-0.003036568872630596,0.0009650257998146117,0.00021916152235817925,0.008677911991954054,0.0011454185775111258,-0.0009402164141647518
1.3774962425231934,1.3774962425231934,-0.003036568872630596,0.0009650257998146117,0.00021916152235817925,0.008677911991954054,0.0011454185775111258,-0.0009402164141647518
1.3890419006347656,1.3890419006347656,-0.002828998491168022,0.0009897337295114994,0.00022407505420868847,0.008631757272512723,0.0009206854181820001,0.0008046397706493735
1.3974361419677734,1.3974361419677734,-0.002828998491168022,0.0009897337295114994,0.00022407505420868847,0.008631757272512723,0.0009206854181820001,0.0008046397706493735
1.4124419689178467,1.4124419689178467,-0.002690624911338091,0.0010054882150143385,0.0002215344739297016,0.008596496449708927,0.0010533718640953398,-0.0005537529941648245
1.4181349277496338,1.4181349277496338,-0.004877552390098572,0.0008377070771530271,0.00035525974710989855,0.0030289030511089104,0.0005571988378358793,-0.0004888736293651164
1.4271318912506104,1.4271318912506104,-0.004852687940001488,0.0008421079837717116,0.0003537480753959908,0.003187464261820166,0.0005380154415762575,-0.00016469247930217534
1.4370787143707275,1.4370787143707275,-0.004802618641406298,0.0008517808746546507,0.0003568391800321864,0.0031185176899301234,0.0005609129798631216,6.696258060401306e-05
1.4470970630645752,1.4470970630645752,-0.004802618641406298,0.0008517808746546507,0.0003568391800321864,0.0031185176899301234,0.0005609129798631216,6.696258060401306e-05
1.4570462703704834,1.4570462703704834,-0.0047516548074781895,0.0008620049338787794,0.0003434345060909451,0.0033000690178104472,0.0006967319298187085,-0.000919366953894496
1.467186689376831,1.467186689376831,-0.004725292325019836,0.00086734420619905,0.0003370115003757676,0.003290939663622024,0.000633613596145499,-0.0007841988699510694
1.4770734310150146,1.4770734310150146,-0.004699268378317356,0.0008728715474717319,0.0003275508832456184,0.0032152877250287626,0.000744227860891757,-0.001175154815427959
1.4871983528137207,1.4871983528137207,-0.004649072885513306,0.0008842230308800936,0.0003140301815050215,0.003092928405686647,0.0007816457825124124,-0.0008962472202256322
1.4972476959228516,1.4972476959228516,-0.004624397959560156,0.0008902851841412485,0.0003097625555291886,0.0030763943496123474,0.0007315879200756537,-0.0005355294561013579
1.5071489810943604,1.5071489810943604,-0.004599622450768948,0.0008958409889601171,0.000315895506365992,0.003118010540233077,0.0006552447103865959,0.0007796693244017661
1.5171139240264893,1.5171139240264893,-0.0056984322145581245,0.0007562878308817744,0.00034500590409602434,0.00028773194143210165,0.00035250634536706935,0.0002379881334491074
1.5272610187530518,1.5272610187530518,-0.0056941574439406395,0.0007631578482687473,0.00033741555048993557,0.0002620536367907931,0.0004668750189698577,-0.0003706880088429898
1.5371620655059814,1.5371620655059814,-0.005691357888281345,0.0007659854018129408,0.00034202930058147804,0.0004417776185294271,0.0002723615047261577,0.0006000949069857597
1.5471014976501465,1.5471014976501465,-0.005688330624252558,0.000769091013353318,0.000332802299967608,0.0003188459342263849,0.0005354360379351492,-0.0011644946644082665
1.557114601135254,1.557114601135254,-0.00568243907764554,0.0007754354155622423,0.00033681436428647436,0.00039367722852978303,0.0003970515103833227,0.00024251108698081225
1.5671873092651367,1.5671873092651367,-0.00568243907764554,0.0007754354155622423,0.00033681436428647436,0.00039367722852978303,0.0003970515103833227,0.00024251108698081225
1.5771291255950928,1.5771291255950928,-0.005679303780198097,0.0007780237938277423,0.0003398497347547184,0.0003937140299589571,0.00027925302526684773,0.00038220573333092034
1.5873403549194336,1.5873403549194336,-0.005673339124768972,0.0007830688846297562,0.0003411154532285436,0.00029611551648293856,0.0003653913917268909,-0.00011236780846957117
1.5979845523834229,1.5979845523834229,-0.005670968908816576,0.0007858988246880472,0.00034010273148040604,0.0002997421261208537,0.0003687090133462683,-0.0001205416047014296
1.6080822944641113,1.6080822944641113,-0.005667179357260466,0.0007892738212831318,0.00035470638871944106,0.00016751443356187456,7.790126392355479e-05,0.001216186792589724
1.6169624328613281,1.6169624328613281,-0.005665379576385021,0.0007907776744104922,0.00035984205120010267,0.0002862489610010931,0.0003304596203003082,0.0006424977327696979
1.6276006698608398,1.6276006698608398,-0.006049564108252525,0.0004628429305739701,0.0003686591703183424,-0.0005638740681776863,-0.00038846313181975734,-0.0009394874796271324
1.6371934413909912,1.6371934413909912,-0.006054019555449486,0.00045991153456270695,0.0003603565934088727,-0.0005472527066777281,-0.000316877104243119,-0.0010397405130788684
1.647080898284912,1.647080898284912,-0.006062264554202557,0.00045485064038075507,0.000347807327420885,-0.0005331487162817522,-0.0002785969333802629,-0.0005061667179688811
1.660050630569458,1.660050630569458,-0.006066176109015942,0.0004520952934399247,0.00034516875190223755,-0.00044192890936389697,-0.0003819594346405449,-0.0003294253256171942
1.6674091815948486,1.6674091815948486,-0.006069573573768139,0.0004481965152081102,0.000344371749225298,-0.0004049611738370059,-0.0005666084046421652,-8.86619818629697e-05
1.6772360801696777,1.6772360801696777,-0.006073084659874439,0.00044376568985171616,0.0003453425713964455,-0.00047011339816025187,-0.000512656986248532,0.00011923564306925982
1.6875998973846436,1.6875998973846436,-0.0060767484828829765,0.000439475174061954,0.0003447373221321024,-0.00044311208190994807,-0.0005315062475595982,-6.566400406882167e-05
1.6979336738586426,1.6979336738586426,-0.006083441432565451,0.0004317651910241693,0.00033637839620940125,-0.0005071417276049065,-0.0005586256201190022,-0.00022371529485099018
1.7073097229003906,1.7073097229003906,-0.006088245194405317,0.00042681850027292967,0.00033304583415364326,-0.0006905089494296305,-0.0006443036126895265,-0.0004552953178063035
1.7171947956085205,1.7171947956085205,-0.006093298085033894,0.00042227644007653,0.00033154037353478986,-0.0005691758701615253,-0.000455370944658289,-0.00019393229740671813
1.7270934581756592,1.7270934581756592,-0.006735203322023153,0.0007463658694177866,0.0005886546717124527,-0.0020695289394727237,0.00035459936087133703,0.00021351061877794564
1.737058401107788,1.737058401107788,-0.006751379929482937,0.0007492892909795046,0.0005889143756537887,-0.0019669188556266323,0.0004432244463413125,4.670389898819849e-05
1.7471225261688232,1.7471225261688232,-0.006767281796783209,0.000751896237488836,0.0005921948283042518,-0.002000727597783994,0.00027743789797022954,0.0004046191170345992
1.7571511268615723,1.7571511268615723,-0.0067831664346158504,0.000754431530367583,0.0005879033391214057,-0.0019625379826008825,0.0004251912310307109,-0.0005424560513347387
1.7671360969543457,1.7671360969543457,-0.006815618835389614,0.0007598880329169333,0.0005789548791332873,-0.0020775834757434095,0.0003107811966953893,-0.0007174655329436064
1.7774853706359863,1.7774853706359863,-0.00683161336928606,0.0007621197146363556,0.0005761585971594879,-0.0019138003174552691,0.00031251289653247655,-0.0003382641007192433
1.7876696586608887,1.7876696586608887,-0.00683161336928606,0.0007621197146363556,0.0005761585971594879,-0.0019138003174552691,0.00031251289653247655,-0.0003382641007192433
1.797276258468628,1.797276258468628,-0.0068799168802797794,0.0007684588781557977,0.0005574837552284852,-0.0020667546403426323,0.00044403364365823216,-0.0011468316661193967
1.807236909866333,1.807236909866333,-0.0068799168802797794,0.0007684588781557977,0.0005574837552284852,-0.0020667546403426323,0.00044403364365823216,-0.0011468316661193967
1.8181343078613281,1.8181343078613281,-0.00691312225535512,0.0007717308471910655,0.0005589988311870963,-0.002016643931963378,0.00027298810028621195,-0.00017704989295452833
1.827139139175415,1.827139139175415,-0.005833460949361324,0.0009368962491862476,0.0005707024363130413,0.0005173457390156671,0.000740670621461853,-0.0012070718221366405
1.8371193408966064,1.8371193408966064,-0.0058289761655032635,0.0009413359221071005,0.0005850275346237085,0.0006144184572039527,0.000457295902919863,0.001799034420400858
1.847933292388916,1.847933292388916,-0.005818847566843033,0.0009506060741841793,0.0005879520883633253,0.0005769403937519277,0.0006562974778356507,0.0002562408917583525
1.8570806980133057,1.8570806980133057,-0.0058142924681305885,0.0009553959243930876,0.0005835677956118583,0.0005729902398397414,0.0006342329742374627,-0.0005628194194287062
1.8670353889465332,1.8670353889465332,-0.005809968803077936,0.0009599358891136944,0.0005807950176075027,0.0005190269013772801,0.0005935669244357723,-0.0003737978113349527
1.8770287036895752,1.8770287036895752,-0.005805353168398142,0.0009639534982852638,0.0005764946829513294,0.0006457938809479235,0.0005026403318322254,-0.0005301224300637841
1.8872466087341309,1.8872466087341309,-0.005795781500637531,0.0009703937685117126,0.0005864205468635975,0.0005913360609959695,0.0005076997249837596,0.0004193610802758485
1.8973712921142578,1.8973712921142578,-0.005795781500637531,0.0009703937685117126,0.0005864205468635975,0.0005913360609959695,0.0005076997249837596,0.0004193610802758485
1.909379482269287,1.909379482269287,-0.005787244066596031,0.000978074036538601,0.0005957162729702507,0.0004737323928701207,0.0005071391448311814,0.0007283893646672368
1.9227023124694824,1.9227023124694824,-0.005778057966381311,0.0009861242724582553,0.0006063141908258629,0.000576456530202054,0.000416540612386372,0.0012699138605967164
1.927198886871338,1.927198886871338,-0.005778057966381311,0.0009861242724582553,0.0006063141908258629,0.000576456530202054,0.000416540612386372,0.0012699138605967164
1.9370551109313965,1.9370551109313965,-0.00743888970464468,0.0006612609140574932,0.0005035558523563794,-0.003249204835814798,-0.00020921330914102894,0.0006696048658341169
1.9471826553344727,1.9471826553344727,-0.007465861272066832,0.0006596430903300643,0.0004958744846580407,-0.0034879633515556047,-0.00013887815491496515,-0.0009797737002372742
1.9570813179016113,1.9570813179016113,-0.007493454497307539,0.000657432887237519,0.0004985682653916822,-0.003403819729928444,-0.00035114921098331744,0.0003338032402098179
1.9672482013702393,1.9672482013702393,-0.007547810208052397,0.0006506213685497642,0.0004972500875245707,-0.0034699500089577662,-0.00038354646536137424,-0.00036766735138371587
1.9779136180877686,1.9779136180877686,-0.007575273979455233,0.0006472542299889028,0.000494725826558297,-0.0033904663508139508,-0.0004011628428240973,-0.0003014133544638753
1.987363576889038,1.987363576889038,-0.007575273979455233,0.0006472542299889028,0.000494725826558297,-0.0033904663508139508,-0.0004011628428240973,-0.0003014133544638753
1.9972469806671143,1.9972469806671143,-0.007630531210452318,0.000641998543869704,0.0004930517322712111,-0.0035488543880260828,-0.0002668585201874334,-0.0003309929452370852
2.0072224140167236,2.0072224140167236,-0.007687381003051996,0.0006366033339872956,0.000496559522466755,-0.0035400999486647974,-0.0003702040293673496,0.0003070028906222433
2.017127752304077,2.017127752304077,-0.0077160499058663845,0.0006335409707389772,0.000493063070154317,-0.0036209786862684726,-0.0003342221407284444,-0.0004424028447829187
2.0272793769836426,2.0272793769836426,-0.003518227953463793,0.00030450578196905553,0.0005107265730597407,0.006676854967750001,-0.0013385396530680635,0.0019906042143702507
2.0370166301727295,2.0370166301727295,-0.0034094364382326603,0.00028549140552058816,0.0005186816887111401,0.006815210996037534,-0.0010863278983883873,0.0002756390022113919
2.0472395420074463,2.0472395420074463,-0.0034094364382326603,0.00028549140552058816,0.0005186816887111401,0.006815210996037534,-0.0010863278983883873,0.0002756390022113919
2.057105541229248,2.057105541229248,-0.003299348521977663,0.00026726690703071654,0.000529597745906203,0.006933827662923822,-0.0011815984847917676,0.0010695101227611303
2.0670838356018066,2.0670838356018066,-0.003243509214371443,0.00025749229826033115,0.0005300904989307548,0.007027093397782596,-0.0012455304262505588,7.877156895119697e-05
2.0771067142486572,2.0771067142486572,-0.0031875064596533775,0.0002480941766407341,0.0005167213955850398,0.006975005814440976,-0.0010890389939360455,-0.0016651740297675133
