Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
90.89670395851135,90.89670395851135,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.9067747592926,90.9067747592926,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.91678357124329,90.91678357124329,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.92677569389343,90.92677569389343,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.93673872947693,90.93673872947693,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.94696855545044,90.94696855545044,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.95675349235535,90.95675349235535,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.9676206111908,90.9676206111908,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.97666788101196,90.97666788101196,5.775974273681641,-2.8496925830841064,-3.072426605201047,0.5654947757720947,0.24285608530044556,-1.5990943908691406
90.98699474334717,90.98699474334717,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
90.99668717384338,90.99668717384338,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.0068850517273,91.0068850517273,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.01673555374146,91.01673555374146,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.02690529823303,91.02690529823303,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.0367021560669,91.0367021560669,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.0469331741333,91.0469331741333,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.05670762062073,91.05670762062073,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.0668797492981,91.0668797492981,5.719223976135254,-2.8293075561523438,3.0434594221867224,0.5428006649017334,0.35188332200050354,-1.695322871208191
91.0769591331482,91.0769591331482,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.08684396743774,91.08684396743774,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.0967185497284,91.0967185497284,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.10673260688782,91.10673260688782,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.11672019958496,91.11672019958496,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.12692284584045,91.12692284584045,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.13674020767212,91.13674020767212,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.14702916145325,91.14702916145325,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.15671110153198,91.15671110153198,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.16682291030884,91.16682291030884,5.640694618225098,-2.826967477798462,2.9065534091383243,0.5708181858062744,0.14799678325653076,-1.3690520524978638
91.17833733558655,91.17833733558655,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.1867778301239,91.1867778301239,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.1968514919281,91.1968514919281,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.20675587654114,91.20675587654114,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.21701836585999,91.21701836585999,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.22674989700317,91.22674989700317,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.23680591583252,91.23680591583252,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.24690628051758,91.24690628051758,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.25676608085632,91.25676608085632,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.26842856407166,91.26842856407166,5.637999057769775,-2.855374336242676,2.7561870710533154,0.4306985139846802,0.40987393260002136,-1.7828680276870728
91.2768006324768,91.2768006324768,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.28775691986084,91.28775691986084,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.29704570770264,91.29704570770264,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.3067855834961,91.3067855834961,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.31677436828613,91.31677436828613,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.32677578926086,91.32677578926086,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.33677792549133,91.33677792549133,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.34703779220581,91.34703779220581,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.35677671432495,91.35677671432495,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.3671817779541,91.3671817779541,5.563517093658447,-2.8290746212005615,2.528025852396714,0.6146169900894165,0.6370314359664917,-2.4005863666534424
91.37671828269958,91.37671828269958,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.38680338859558,91.38680338859558,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.39681673049927,91.39681673049927,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.40679359436035,91.40679359436035,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.41692304611206,91.41692304611206,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.42680788040161,91.42680788040161,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.43688225746155,91.43688225746155,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.44679355621338,91.44679355621338,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.45695233345032,91.45695233345032,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.46678495407104,91.46678495407104,5.428832530975342,-2.7513813972473145,2.340763919674502,0.6593979001045227,0.3724284768104553,-1.0936095714569092
91.47701692581177,91.47701692581177,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.48674893379211,91.48674893379211,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.49678540229797,91.49678540229797,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.50698256492615,91.50698256492615,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.51678442955017,91.51678442955017,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.52680253982544,91.52680253982544,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.53691601753235,91.53691601753235,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.5468237400055,91.5468237400055,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.55676865577698,91.55676865577698,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.56708931922913,91.56708931922913,5.384509086608887,-2.817875623703003,2.2128654389060904,0.3714183568954468,0.6880947351455688,-1.552132487297058
91.57682800292969,91.57682800292969,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.58675193786621,91.58675193786621,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.59682297706604,91.59682297706604,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.60744166374207,91.60744166374207,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.6167950630188,91.6167950630188,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.62682366371155,91.62682366371155,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.63702988624573,91.63702988624573,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.64680337905884,91.64680337905884,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.6568284034729,91.6568284034729,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.66693711280823,91.66693711280823,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.67679786682129,91.67679786682129,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.68681788444519,91.68681788444519,5.385180473327637,-2.8194167613983154,2.0094428452393966,0.3071681261062622,0.8895470499992371,-2.764549970626831
91.69734907150269,91.69734907150269,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.706876039505,91.706876039505,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.71683406829834,91.71683406829834,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.72711443901062,91.72711443901062,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.73682451248169,91.73682451248169,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.74683833122253,91.74683833122253,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.75689005851746,91.75689005851746,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.76685619354248,91.76685619354248,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.77697992324829,91.77697992324829,5.46132230758667,-2.815260410308838,1.7811603250172368,0.21399229764938354,-0.032647594809532166,-1.2063959836959839
91.78722715377808,91.78722715377808,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.79692363739014,91.79692363739014,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.8068425655365,91.8068425655365,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.81695485115051,91.81695485115051,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.82685232162476,91.82685232162476,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.83681607246399,91.83681607246399,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.84684920310974,91.84684920310974,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.8568606376648,91.8568606376648,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.86688232421875,91.86688232421875,5.4509453773498535,-2.7415506839752197,1.65703745844805,0.507523775100708,-0.033531367778778076,-0.3521980345249176
91.87935161590576,91.87935161590576,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.88949537277222,91.88949537277222,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.89682126045227,91.89682126045227,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.90713381767273,91.90713381767273,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.91684794425964,91.91684794425964,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.92687797546387,91.92687797546387,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.93696308135986,91.93696308135986,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.9468264579773,91.9468264579773,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.95691323280334,91.95691323280334,5.288204669952393,-2.525667667388916,1.6916636067705249,0.984855055809021,0.20335745811462402,0.37583211064338684
91.9668357372284,91.9668357372284,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
91.97703528404236,91.97703528404236,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
91.98685312271118,91.98685312271118,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
91.99684882164001,91.99684882164001,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.00700283050537,92.00700283050537,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.01683449745178,92.01683449745178,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.02687096595764,92.02687096595764,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.0368299484253,92.0368299484253,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.0471580028534,92.0471580028534,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.0568220615387,92.0568220615387,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.06686425209045,92.06686425209045,5.165727138519287,-2.345324754714966,1.7127409578523043,1.372078776359558,0.4805542230606079,-0.049098286777734756
92.0784227848053,92.0784227848053,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.08687591552734,92.08687591552734,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.09706950187683,92.09706950187683,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.10683417320251,92.10683417320251,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.11685156822205,92.11685156822205,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.12689661979675,92.12689661979675,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.13688397407532,92.13688397407532,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.14689326286316,92.14689326286316,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.15692257881165,92.15692257881165,5.1064300537109375,-2.1855335235595703,1.734120472744835,1.389101266860962,0.29822003841400146,0.36757737398147583
92.16689562797546,92.16689562797546,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.17685413360596,92.17685413360596,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.18692016601562,92.18692016601562,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.19688701629639,92.19688701629639,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.20691084861755,92.20691084861755,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.2169406414032,92.2169406414032,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.22689294815063,92.22689294815063,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.23688769340515,92.23688769340515,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.24698567390442,92.24698567390442,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.25690460205078,92.25690460205078,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.26691269874573,92.26691269874573,5.036198139190674,-2.012460947036743,1.773875627328678,1.6595468521118164,0.43765711784362793,0.15639957785606384
92.27735209465027,92.27735209465027,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.28689813613892,92.28689813613892,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.29690098762512,92.29690098762512,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.3070240020752,92.3070240020752,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.31688642501831,92.31688642501831,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.32689881324768,92.32689881324768,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.33717966079712,92.33717966079712,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.34695529937744,92.34695529937744,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.35689306259155,92.35689306259155,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.36689734458923,92.36689734458923,5.017304420471191,-1.8019970655441284,1.8041567625038542,1.7729289531707764,0.2711296081542969,0.3524128794670105
92.37705945968628,92.37705945968628,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.38703322410583,92.38703322410583,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.39690923690796,92.39690923690796,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.40692019462585,92.40692019462585,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.41692066192627,92.41692066192627,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.4269049167633,92.4269049167633,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.43690943717957,92.43690943717957,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.44716501235962,92.44716501235962,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.45689868927002,92.45689868927002,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.46691346168518,92.46691346168518,4.982141971588135,-1.633730173110962,1.8197202809657151,1.791684865951538,0.3550875186920166,-0.10925515741109848
92.47719931602478,92.47719931602478,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.48703718185425,92.48703718185425,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.49691438674927,92.49691438674927,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.50692963600159,92.50692963600159,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.51702117919922,92.51702117919922,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.52691316604614,92.52691316604614,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.53693199157715,92.53693199157715,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.5470552444458,92.5470552444458,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.55692100524902,92.55692100524902,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.56776356697083,92.56776356697083,4.907650470733643,-1.4436928033828735,1.815207480919707,1.836382269859314,0.4009087085723877,-0.04565577208995819
92.576988697052,92.576988697052,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.58694815635681,92.58694815635681,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.59707236289978,92.59707236289978,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.60693264007568,92.60693264007568,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.61710047721863,92.61710047721863,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.62693810462952,92.62693810462952,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.6371238231659,92.6371238231659,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.64694428443909,92.64694428443909,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.65706324577332,92.65706324577332,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.66743087768555,92.66743087768555,4.844113826751709,-1.3014750480651855,1.820764627889077,1.6809087991714478,0.2738974094390869,0.5671820044517517
92.67692971229553,92.67692971229553,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.68690729141235,92.68690729141235,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.69702339172363,92.69702339172363,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.706955909729,92.706955909729,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.7170569896698,92.7170569896698,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.72696995735168,92.72696995735168,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.73694348335266,92.73694348335266,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.74696350097656,92.74696350097656,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.756906747818,92.756906747818,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.76720762252808,92.76720762252808,4.712428092956543,-1.188639760017395,1.9704549598486778,1.261662483215332,-0.0707317590713501,1.86214017868042
92.77689170837402,92.77689170837402,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.78697657585144,92.78697657585144,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.79702687263489,92.79702687263489,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.806964635849,92.806964635849,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.81706190109253,92.81706190109253,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.82697439193726,92.82697439193726,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.83722496032715,92.83722496032715,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.8469512462616,92.8469512462616,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.85697388648987,92.85697388648987,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.86699986457825,92.86699986457825,4.598450660705566,-1.0706373453140259,2.171373540563607,1.3241231441497803,-0.24492454528808594,2.2015864849090576
92.87692856788635,92.87692856788635,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.88728880882263,92.88728880882263,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.89694261550903,92.89694261550903,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
