Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
10.735881567001343,0.4913785010576248,0.0,0.0,0.0,0.0,1.6675618886947632
10.751988172531128,0.45699432492256165,0.0,0.0,0.0,0.0,1.6892300248146057
10.775812864303589,0.45699432492256165,0.0,0.0,0.0,0.0,1.7196468114852905
10.791961193084717,0.4226101487874985,0.0,0.0,0.0,0.0,1.741314947605133
10.80799913406372,0.3883276730775833,0.0,0.0,0.0,0.0,1.7717317342758179
10.824065923690796,0.35394349694252014,0.0,0.0,0.0,0.0,1.8498591184616089
10.839957237243652,0.31955932080745697,0.0,0.0,0.0,0.0,1.8671529293060303
10.864029169082642,0.31955932080745697,0.0,0.0,0.0,0.0,1.8715272545814514
10.895769596099854,0.31955932080745697,0.0,0.0,0.0,0.0,1.8671529293060303
10.911851406097412,0.31955932080745697,0.0,0.0,0.0,0.0,1.754336178302765
10.927858352661133,0.31955932080745697,0.0,0.0,0.0,0.0,1.736940622329712
10.951973676681519,0.35394349694252014,0.0,0.0,0.0,0.0,1.7282937169075012
10.969261407852173,0.35394349694252014,0.0,0.0,0.0,0.0,1.7196468114852905
10.9844388961792,0.3883276730775833,0.0,0.0,0.0,0.0,1.6936043500900269
10.999927282333374,0.4226101487874985,0.0,0.0,0.0,0.0,1.6197495460510254
11.050212144851685,0.4226101487874985,0.0,0.0,0.0,0.0,1.6197495460510254
11.088216781616211,0.4226101487874985,0.0,0.0,0.0,0.0,1.6415194272994995
11.10390019416809,0.4226101487874985,0.0,0.0,0.0,0.0,1.758710503578186
11.128146648406982,0.4226101487874985,0.0,0.0,0.0,0.0,1.9496546387672424
11.143945693969727,0.4226101487874985,0.0,0.0,0.0,0.0,2.0277820229530334
11.194425582885742,0.4226101487874985,0.0,0.0,0.0,0.0,2.0277820229530334
11.244919300079346,0.4226101487874985,0.0,0.0,0.0,0.0,2.0277820229530334
11.279863119125366,0.4226101487874985,0.0,0.0,0.0,0.0,2.0103864669799805
11.303836584091187,0.4226101487874985,0.0,0.0,0.0,0.0,1.8411104679107666
11.319844245910645,0.4226101487874985,0.0,0.0,0.0,0.0,1.5764132738113403
11.335822105407715,0.4226101487874985,0.0,0.0,0.0,0.0,1.446200966835022
11.35182523727417,0.4226101487874985,0.0,0.0,0.0,0.0,1.2465081810951233
11.367955446243286,0.4226101487874985,0.0,0.0,0.0,0.0,1.116295874118805
11.392019033432007,0.4226101487874985,0.0,0.0,0.0,0.0,0.8949349522590637
11.407978057861328,0.4226101487874985,0.0,0.0,0.0,0.0,0.6649271249771118
11.42399787902832,0.4226101487874985,0.0,0.0,0.0,0.0,0.5303404927253723
11.43996810913086,0.4226101487874985,0.0,0.0,0.0,0.0,0.24824772030115128
11.455907344818115,0.4226101487874985,0.0,0.0,0.0,0.0,0.11803542450070381
11.479919195175171,0.4226101487874985,0.0,0.0,0.0,0.0,0.09626555442810059
11.49594497680664,0.4226101487874985,0.0,0.0,0.0,0.0,0.10063986852765083
11.511824369430542,0.4226101487874985,0.0,0.0,0.0,0.0,0.10501419380307198
11.52777624130249,0.4226101487874985,0.0,0.0,0.0,0.0,0.1353292465209961
11.543810367584229,0.4226101487874985,0.0,0.0,0.0,0.0,0.2134566307067871
11.567997455596924,0.4226101487874985,0.0,0.0,0.0,0.0,0.5347148180007935
11.584337711334229,0.4226101487874985,0.0,0.0,0.0,0.0,1.020772933959961
11.599958658218384,0.4226101487874985,0.0,0.0,0.0,0.0,1.211818814277649
11.615984916687012,0.4226101487874985,0.0,0.0,0.0,0.0,1.5720389485359192
11.632007360458374,0.4226101487874985,0.0,0.0,0.0,0.0,1.6718344688415527
11.65599775314331,0.4226101487874985,0.0,0.0,0.0,0.0,1.8107954263687134
11.672024250030518,0.4226101487874985,0.0,0.0,0.0,0.0,1.9496546387672424
11.688227415084839,0.4226101487874985,0.0,0.0,0.0,0.0,2.0277820229530334
11.738554000854492,0.4226101487874985,0.0,0.0,0.0,0.0,2.0277820229530334
11.789063215255737,0.4226101487874985,0.0,0.0,0.0,0.0,2.0277820229530334
11.807955980300903,0.4226101487874985,0.0,0.0,0.0,0.0,2.0103864669799805
11.831827163696289,0.4226101487874985,0.0,0.0,0.0,0.0,1.897569715976715
11.847847938537598,0.4226101487874985,0.0,0.0,0.0,0.0,1.7977741956710815
11.864145278930664,0.4226101487874985,0.0,0.0,0.0,0.0,1.7196468114852905
11.880220413208008,0.4226101487874985,0.0,0.0,0.0,0.0,1.6241238713264465
11.895975589752197,0.45699432492256165,0.0,0.0,0.0,0.0,1.6241238713264465
11.919820308685303,0.45699432492256165,0.0,0.0,0.0,0.0,1.602455735206604
11.935811758041382,0.4913785010576248,0.0,0.0,0.0,0.0,1.602455735206604
11.96788740158081,0.5257627218961716,0.0,0.0,0.0,0.0,1.602455735206604
11.983971357345581,0.5257627218961716,0.0,0.0,0.0,0.0,1.5980814099311829
12.007877349853516,0.5601468980312347,0.0,0.0,0.0,0.0,1.602455735206604
12.02388072013855,0.5944293737411499,0.0,0.0,0.0,0.0,1.602455735206604
12.040018558502197,0.6288135498762131,0.0,0.0,0.0,0.0,1.6067283153533936
12.055848360061646,0.6631977260112762,0.0,0.0,0.0,0.0,1.6067283153533936
12.071900129318237,0.6975819021463394,0.0,0.0,0.0,0.0,1.6067283153533936
12.095878601074219,0.7319661229848862,0.0,0.0,0.0,0.0,1.6067283153533936
12.146118879318237,0.7319661229848862,0.0,0.0,0.0,0.0,1.6067283153533936
12.196483850479126,0.7319661229848862,0.0,0.0,0.0,0.0,1.6067283153533936
12.21585464477539,0.7319661229848862,0.0,0.0,0.0,0.0,1.6111026406288147
12.266176700592041,0.7319661229848862,0.0,0.0,0.0,0.0,1.6111026406288147
12.31655502319336,0.7319661229848862,0.0,0.0,0.0,0.0,1.6111026406288147
12.366943836212158,0.7319661229848862,0.0,0.0,0.0,0.0,1.6111026406288147
12.375813245773315,0.7319661229848862,0.0,0.0,0.0,0.0,1.6154769659042358
12.392180919647217,0.7319661229848862,0.0,0.0,0.0,0.0,1.6154769659042358
12.40783143043518,0.7319661229848862,0.0,0.0,0.0,0.0,1.6371451020240784
12.458123683929443,0.7319661229848862,0.0,0.0,0.0,0.0,1.6371451020240784
12.479933738708496,0.7319661229848862,0.0,0.0,0.0,0.0,1.6415194272994995
12.495851039886475,0.7319661229848862,0.0,0.0,0.0,0.0,1.645792007446289
12.511857271194458,0.7319661229848862,0.0,0.0,0.0,0.0,1.6762087941169739
12.535813331604004,0.7319661229848862,0.0,0.0,0.0,0.0,1.6978769302368164
12.551875114440918,0.7319661229848862,0.0,0.0,0.0,0.0,1.7282937169075012
12.568937063217163,0.7319661229848862,0.0,0.0,0.0,0.0,1.802046775817871
12.584526538848877,0.7319661229848862,0.0,0.0,0.0,0.0,1.8238166570663452
12.600011348724365,0.7319661229848862,0.0,0.0,0.0,0.0,1.8541316986083984
12.623973369598389,0.7319661229848862,0.0,0.0,0.0,0.0,1.9410077333450317
12.639862060546875,0.7319661229848862,0.0,0.0,0.0,0.0,2.0277820229530334
12.690154075622559,0.7319661229848862,0.0,0.0,0.0,0.0,2.0277820229530334
12.740508079528809,0.7319661229848862,0.0,0.0,0.0,0.0,2.0277820229530334
12.790839910507202,0.7319661229848862,0.0,0.0,0.0,0.0,2.0277820229530334
12.815843343734741,0.7319661229848862,0.0,0.0,0.0,0.0,1.9366334080696106
12.832019567489624,0.7319661229848862,0.0,0.0,0.0,0.0,1.802046775817871
12.848016262054443,0.7319661229848862,0.0,0.0,0.0,0.0,1.2639037370681763
12.864202976226807,0.7319661229848862,0.0,0.0,0.0,0.0,0.8949349522590637
12.887959241867065,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
12.904093742370605,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
12.920743703842163,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
12.936007261276245,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
12.97599482536316,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
12.992189168930054,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.007930040359497,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.023893594741821,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.040005207061768,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.063901424407959,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.09587812423706,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.146174907684326,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.196646928787231,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.246977090835571,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.297664403915405,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.343894243240356,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.375927448272705,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.392275333404541,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.415793180465698,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.43184757232666,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.447822332382202,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.46388554573059,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.503918647766113,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.519826650619507,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.53585147857666,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.586423873901367,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.607887268066406,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
13.631904125213623,0.7319661229848862,0.0,0.0,0.0,0.0,-0.14417960867285728
13.655763626098633,0.7319661229848862,0.0,0.0,0.0,0.0,-0.2916857376694679
13.679760456085205,0.7319661229848862,0.0,0.0,0.0,0.0,-0.4392935782670975
13.695847034454346,0.7319661229848862,0.0,0.0,0.0,0.0,-0.5260679125785828
13.743850469589233,0.7319661229848862,0.0,0.0,0.0,0.0,-0.5260679125785828
13.783965110778809,0.7319661229848862,0.0,0.0,0.0,0.0,-0.5434634238481522
13.816002607345581,0.7319661229848862,0.0,0.0,0.0,0.0,-0.5434634238481522
13.85616135597229,0.7319661229848862,0.0,0.0,0.0,0.0,-0.4392935782670975
13.872945070266724,0.7319661229848862,0.0,0.0,0.0,0.0,-0.2613706961274147
13.887937307357788,0.7319661229848862,0.0,0.0,0.0,0.0,-0.1744946613907814
13.905412435531616,0.8694011270999908,0.0,0.0,0.0,0.0,-0.17022207006812096
13.920145511627197,0.9381694793701172,0.0,0.0,0.0,0.0,-0.17022207006812096
13.935988187789917,1.0412203073501587,0.0,0.0,0.0,0.0,-0.14417960867285728
13.951908111572266,1.0756045281887054,0.0,0.0,0.0,0.0,-0.14417960867285728
13.975999593734741,1.1099887490272522,0.0,0.0,0.0,0.0,-0.05730359070003033
13.991879224777222,1.1099887490272522,0.0,0.0,0.0,0.0,-0.026988535188138485
14.042253732681274,1.1099887490272522,0.0,0.0,0.0,0.0,-0.026988535188138485
14.047983169555664,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.095966100692749,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.11992621421814,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.151860237121582,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.168073892593384,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.218545913696289,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.269031763076782,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.31929874420166,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.369625568389893,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.38383960723877,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
14.399958848953247,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
14.415942430496216,1.178655356168747,0.0,0.0,0.0,0.0,0.0
14.46771240234375,1.178655356168747,0.0,0.0,0.0,0.0,0.0
14.504199504852295,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
14.551907062530518,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
14.602282762527466,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
14.652527093887329,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
14.702772855758667,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
14.753077983856201,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
14.783894300460815,1.28180792927742,0.0,0.0,0.0,0.0,0.0
14.799948930740356,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
14.82389497756958,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
14.83988070487976,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
14.890209436416626,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
14.927854776382446,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
14.959850549697876,1.453627109527588,0.0,0.0,0.0,0.0,0.0
15.000003099441528,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
15.016005277633667,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
15.04785418510437,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.064051866531372,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
15.103902101516724,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.154381275177002,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.204585790634155,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.239954233169556,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
15.263922452926636,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.295876502990723,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
15.327953338623047,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.351901769638062,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.39985728263855,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.415904998779297,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.440046787261963,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.455830812454224,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.472023725509644,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.48792052268982,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.504022359848022,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.528205871582031,1.5566779375076294,0.0,0.0,0.0,0.0,0.30460524559020996
15.544017791748047,1.5566779375076294,0.0,0.0,0.0,0.0,0.5780510902404785
15.55979299545288,1.5566779375076294,0.0,0.0,0.0,0.0,0.7082633972167969
15.576109886169434,1.5566779375076294,0.0,0.0,0.0,0.0,0.8472243547439575
15.593454599380493,1.5566779375076294,0.0,0.0,0.0,0.0,0.9383729696273804
15.615991830825806,1.5566779375076294,0.0,0.0,0.0,0.0,1.0772321820259094
15.631881475448608,1.5566779375076294,0.0,0.0,0.0,0.0,1.2465081810951233
15.647841691970825,1.5566779375076294,0.0,0.0,0.0,0.0,1.3420311212539673
15.663966178894043,1.5566779375076294,0.0,0.0,0.0,0.0,1.5720389485359192
15.680051565170288,1.5566779375076294,0.0,0.0,0.0,0.0,1.5937070846557617
15.70384693145752,1.5566779375076294,0.0,0.0,0.0,0.0,1.6241238713264465
15.720049381256104,1.5566779375076294,0.0,0.0,0.0,0.0,1.6415194272994995
15.770443439483643,1.5566779375076294,0.0,0.0,0.0,0.0,1.6415194272994995
15.792038917541504,1.5566779375076294,0.0,0.0,0.0,0.0,1.6371451020240784
15.807861328125,1.5566779375076294,0.0,0.0,0.0,0.0,1.5329752564430237
15.824023008346558,1.5566779375076294,0.0,0.0,0.0,0.0,1.4331797361373901
15.839933395385742,1.5566779375076294,0.0,0.0,0.0,0.0,1.116295874118805
15.855909824371338,1.5566779375076294,0.0,0.0,0.0,0.0,0.8472243547439575
15.879833698272705,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.896224737167358,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.91187310218811,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.927892923355103,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.943915605545044,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.994295358657837,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.044790983200073,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.095114946365356,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.119868278503418,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
16.144115924835205,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.19429636001587,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.244497537612915,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.247814655303955,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
16.26433253288269,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.29581594467163,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.320030450820923,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.335851669311523,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.351835250854492,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
16.38411521911621,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.434617519378662,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.439929246902466,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.455867052078247,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.471912622451782,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
16.49610185623169,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
16.511996507644653,1.5566779375076294,0.0,0.0,0.0,0.0,0.0138655761256814
16.527857542037964,1.5566779375076294,0.0,0.0,0.0,0.0,0.03990803752094507
16.543872117996216,1.5566779375076294,0.0,0.0,0.0,0.0,0.16137170791625977
16.55986261367798,1.5566779375076294,0.0,0.0,0.0,0.0,0.18741416931152344
16.584158897399902,1.5566779375076294,0.0,0.0,0.0,0.0,0.3871069550514221
16.599828243255615,1.5566779375076294,0.0,0.0,0.0,0.0,0.5216935873031616
16.63182783126831,1.5566779375076294,0.0,0.0,0.0,0.0,0.5477360486984253
16.663853883743286,1.5566779375076294,0.0,0.0,0.0,0.0,0.6561784744262695
16.679870128631592,1.5566779375076294,0.0,0.0,0.0,0.0,0.6779483556747437
16.703866004943848,1.5566779375076294,0.0,0.0,0.0,0.0,0.7517014145851135
16.735851287841797,1.5566779375076294,0.0,0.0,0.0,0.0,0.773369550704956
16.759827852249146,1.5566779375076294,0.0,0.0,0.0,0.0,0.8905606269836426
16.776986360549927,1.5222938060760498,0.0,0.0,0.0,0.0,0.9860835671424866
16.792283535003662,1.5566779375076294,0.0,0.0,0.0,0.0,1.007751703262329
16.807854413986206,1.5566779375076294,0.0,0.0,0.0,0.0,1.2030701637268066
16.823808908462524,1.5566779375076294,0.0,0.0,0.0,0.0,1.2985931038856506
16.847885608673096,1.5566779375076294,0.0,0.0,0.0,0.0,1.3897417187690735
16.86385488510132,1.5566779375076294,0.0,0.0,0.0,0.0,1.411409854888916
16.87989377975464,1.5566779375076294,0.0,0.0,0.0,0.0,1.4808903336524963
16.895817756652832,1.5566779375076294,0.0,0.0,0.0,0.0,1.50693279504776
16.9118549823761,1.5566779375076294,0.0,0.0,0.0,0.0,1.6111026406288147
16.935888051986694,1.5566779375076294,0.0,0.0,0.0,0.0,1.7152724862098694
16.951878786087036,1.5566779375076294,0.0,0.0,0.0,0.0,1.7326680421829224
16.984347343444824,1.5566779375076294,0.0,0.0,0.0,0.0,1.6284981966018677
16.999889373779297,1.5566779375076294,0.0,0.0,0.0,0.0,1.602455735206604
17.024059534072876,1.5566779375076294,0.0,0.0,0.0,0.0,1.2595294117927551
17.040070295333862,1.5566779375076294,0.0,0.0,0.0,0.0,1.0685852766036987
17.055920839309692,1.5566779375076294,0.0,0.0,0.0,0.0,1.0468153953552246
17.106229305267334,1.5566779375076294,0.0,0.0,0.0,0.0,1.0468153953552246
17.11182975769043,1.5566779375076294,0.0,0.0,0.0,0.0,1.0165003538131714
17.127923727035522,1.5566779375076294,0.0,0.0,0.0,0.0,0.8384757041931152
17.14401125907898,1.5566779375076294,0.0,0.0,0.0,0.0,0.6561784744262695
17.15989637374878,1.5566779375076294,0.0,0.0,0.0,0.0,0.12230801582336426
17.176501750946045,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
17.19219160079956,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
17.23187804222107,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
17.282294273376465,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
17.30387020111084,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
17.319874048233032,1.5566779375076294,0.0,0.0,0.0,0.0,-0.083346052095294
17.336100101470947,1.5566779375076294,0.0,0.0,0.0,0.0,-0.2613706961274147
17.351966381072998,1.5566779375076294,0.0,0.0,0.0,0.0,-0.2916857376694679
17.377548694610596,1.5566779375076294,0.0,0.0,0.0,0.0,-0.5000254511833191
17.392842769622803,1.5566779375076294,0.0,0.0,0.0,0.0,-0.6736757308244705
17.40791368484497,1.5566779375076294,0.0,0.0,0.0,0.0,-0.7952411770820618
17.4241464138031,1.5222938060760498,0.0,0.0,0.0,0.0,-1.059938371181488
17.439910888671875,1.5222938060760498,0.0,0.0,0.0,0.0,-1.1771294474601746
17.464396476745605,1.5566779375076294,0.0,0.0,0.0,0.0,-1.329111635684967
17.48003339767456,1.5566779375076294,0.0,0.0,0.0,0.0,-1.4375540614128113
17.495847463607788,1.5566779375076294,0.0,0.0,0.0,0.0,-1.4593239426612854
17.51190686225891,1.5566779375076294,0.0,0.0,0.0,0.0,-1.559119462966919
17.551889181137085,1.5566779375076294,0.0,0.0,0.0,0.0,-1.6502680778503418
17.568114042282104,1.5566779375076294,0.0,0.0,0.0,0.0,-1.6763105392456055
17.583987712860107,1.5566779375076294,0.0,0.0,0.0,0.0,-1.7067273259162903
17.59994149208069,1.5566779375076294,0.0,0.0,0.0,0.0,-1.732769787311554
17.616065502166748,1.5566779375076294,0.0,0.0,0.0,0.0,-1.7630848288536072
17.639983654022217,1.5566779375076294,0.0,0.0,0.0,0.0,-1.793501615524292
17.655874013900757,1.5566779375076294,0.0,0.0,0.0,0.0,-1.810897171497345
17.672762632369995,1.5566779375076294,0.0,0.0,0.0,0.0,-1.8281909823417664
17.689691066741943,1.5566779375076294,0.0,0.0,0.0,0.0,-1.8499608635902405
17.703917026519775,1.5566779375076294,0.0,0.0,0.0,0.0,-1.8760033249855042
17.727888822555542,1.5566779375076294,0.0,0.0,0.0,0.0,-1.967151939868927
17.74390697479248,1.5566779375076294,0.0,0.0,0.0,0.0,-1.9714245200157166
17.761352062225342,1.5566779375076294,0.0,0.0,0.0,0.0,-1.9931944012641907
17.810115814208984,1.5566779375076294,0.0,0.0,0.0,0.0,-1.9931944012641907
17.815935850143433,1.5566779375076294,0.0,0.0,0.0,0.0,-2.0018413066864014
17.86628794670105,1.5566779375076294,0.0,0.0,0.0,0.0,-2.0018413066864014
17.903911352157593,1.5566779375076294,0.0,0.0,0.0,0.0,-2.0062156319618225
17.91986083984375,1.5566779375076294,0.0,0.0,0.0,0.0,-1.9367351531982422
17.93584895133972,1.5566779375076294,0.0,0.0,0.0,0.0,-1.8499608635902405
17.951874017715454,1.5566779375076294,0.0,0.0,0.0,0.0,-1.5677663683891296
17.96847701072693,1.5566779375076294,0.0,0.0,0.0,0.0,-1.4289071559906006
17.992293119430542,1.5566779375076294,0.0,0.0,0.0,0.0,-0.5000254511833191
18.00793194770813,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.02390956878662,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.074211835861206,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.125003576278687,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.12844467163086,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.178290128707886,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.22886323928833,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.27943444252014,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.329952478408813,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.38073444366455,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.431090116500854,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.48148512840271,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.53189706802368,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.582602977752686,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
18.60785937309265,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
18.623883485794067,1.453627109527588,0.0,0.0,0.0,0.0,0.0
18.63990807533264,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
18.655919551849365,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
18.695909023284912,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
18.711862802505493,1.28180792927742,0.0,0.0,0.0,0.0,0.0
18.762186288833618,1.28180792927742,0.0,0.0,0.0,0.0,0.0
18.799851417541504,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
18.85012459754944,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
18.872397899627686,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
18.919881105422974,1.2474237084388733,0.0,0.0,0.0,0.0,-0.02261421550065279
18.935826778411865,1.2474237084388733,0.0,0.0,0.0,0.0,-0.05303099937736988
18.959914207458496,1.2474237084388733,0.0,0.0,0.0,0.0,-0.1744946613907814
18.975927591323853,1.2130395770072937,0.0,0.0,0.0,0.0,-0.1832433007657528
18.992509841918945,1.1443728804588318,0.0,0.0,0.0,0.0,-0.20928577333688736
19.00798773765564,1.0412203073501587,0.0,0.0,0.0,0.0,-0.23532823473215103
19.023967742919922,1.006836175918579,0.0,0.0,0.0,0.0,-0.26564327627420425
19.048030853271484,0.9037853479385376,0.0,0.0,0.0,0.0,-0.29606006294488907
19.064993143081665,0.8350169062614441,0.0,0.0,0.0,0.0,-0.29606006294488907
19.07988953590393,0.8006327748298645,0.0,0.0,0.0,0.0,-0.29606006294488907
19.096007108688354,0.8006327748298645,0.0,0.0,0.0,0.0,-0.3264768496155739
19.111884355545044,0.7663502991199493,0.0,0.0,0.0,0.0,-0.3264768496155739
19.13584065437317,0.7663502991199493,0.0,0.0,0.0,0.0,-0.4392935782670975
19.151938676834106,0.7663502991199493,0.0,0.0,0.0,0.0,-0.5260679125785828
19.168143272399902,0.7663502991199493,0.0,0.0,0.0,0.0,-0.556484654545784
19.184024333953857,0.7663502991199493,0.0,0.0,0.0,0.0,-0.7083651423454285
