Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
15.772854089736938,0.0,0.0,0.0,0.0,0.0,0.0
15.823251485824585,0.0,0.0,0.0,0.0,0.0,0.0
15.873520612716675,0.0,0.0,0.0,0.0,0.0,0.0
15.92383623123169,0.0,0.0,0.0,0.0,0.0,0.0
15.974094152450562,0.0,0.0,0.0,0.0,0.0,0.0
16.024447202682495,0.0,0.0,0.0,0.0,0.0,0.0
16.07490587234497,0.0,0.0,0.0,0.0,0.0,0.0
16.12506365776062,0.0,0.0,0.0,0.0,0.0,0.0
16.175408840179443,0.0,0.0,0.0,0.0,0.0,0.0
16.22567319869995,0.0,0.0,0.0,0.0,0.0,0.0
16.275993585586548,0.0,0.0,0.0,0.0,0.0,0.0
16.326459646224976,0.0,0.0,0.0,0.0,0.0,0.0
16.376832008361816,0.0,0.0,0.0,0.0,0.0,0.0
16.427104949951172,0.0,0.0,0.0,0.0,0.0,0.0
16.477487087249756,0.0,0.0,0.0,0.0,0.0,0.0
16.52778911590576,0.0,0.0,0.0,0.0,0.0,0.0
16.578073024749756,0.0,0.0,0.0,0.0,0.0,0.0
16.628348350524902,0.0,0.0,0.0,0.0,0.0,0.0
16.678607940673828,0.0,0.0,0.0,0.0,0.0,0.0
16.72889471054077,0.0,0.0,0.0,0.0,0.0,0.0
16.779898643493652,0.0,0.0,0.0,0.0,0.0,0.0
16.829659461975098,0.0,0.0,0.0,0.0,0.0,0.0
16.879947662353516,0.0,0.0,0.0,0.0,0.0,0.0
16.909360885620117,0.0,0.0,0.0,0.0,0.0,0.0
16.92535901069641,0.0,0.0,0.0,0.0,0.0,0.0
16.96535062789917,0.0,0.0,0.0,0.0,0.0,0.0
16.981334686279297,0.0,0.0,0.0,0.0,0.0,0.0
16.99750590324402,0.0,0.0,0.0,0.0,0.0,0.0
17.014228343963623,0.0,0.0,0.0,0.0,0.0,0.0
17.029385566711426,0.0,0.0,0.0,0.0,0.0,0.0
17.0534188747406,0.02116119535639882,0.0,0.0,0.0,0.0,0.0
17.069374322891235,0.05664744321256876,0.0,0.0,0.0,0.0,0.0
17.085371732711792,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
17.135583639144897,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
17.17338466644287,0.09711837768554688,0.0,0.0,0.0,0.0,0.0
17.223734140396118,0.09711837768554688,0.0,0.0,0.0,0.0,0.0
17.229488134384155,0.1275012493133545,0.0,0.0,0.0,0.0,0.0
17.24556803703308,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
17.295940399169922,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
17.31771683692932,0.23384130001068115,0.0,0.0,0.0,0.0,0.0
17.333579540252686,0.33009329438209534,0.0,0.0,0.0,0.0,0.0
17.349341869354248,0.436433345079422,0.0,0.0,0.0,0.0,0.0
17.365352630615234,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
17.38138508796692,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
17.431623697280884,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
17.453404426574707,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
17.46928858757019,0.7098791897296906,0.0,0.0,0.0,0.0,0.0
17.493375062942505,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
17.509491205215454,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
17.525296211242676,0.9934130907058716,0.0,0.0,0.0,0.0,0.0
17.575657606124878,0.9934130907058716,0.0,0.0,0.0,0.0,0.0
17.62591528892517,0.9934130907058716,0.0,0.0,0.0,0.0,0.0
17.676427841186523,0.9934130907058716,0.0,0.0,0.0,0.0,0.0
17.685377597808838,0.9732369780540466,0.0,0.0,0.0,0.0,0.0
17.73566699028015,0.9732369780540466,0.0,0.0,0.0,0.0,0.0
17.786055326461792,0.9732369780540466,0.0,0.0,0.0,0.0,0.0
17.83647918701172,0.9732369780540466,0.0,0.0,0.0,0.0,0.0
17.845322847366333,0.9985164701938629,0.0,0.0,0.0,0.0,0.0
17.89554786682129,0.9985164701938629,0.0,0.0,0.0,0.0,0.0
17.94584846496582,0.9985164701938629,0.0,0.0,0.0,0.0,0.0
17.996533393859863,0.9985164701938629,0.0,0.0,0.0,0.0,0.0
18.04680562019348,0.9985164701938629,0.0,0.0,0.0,0.0,0.0
18.069355249404907,0.9732369780540466,0.0,0.0,0.0,0.0,0.0
18.085376501083374,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
18.117513179779053,0.5023024678230286,0.0,0.0,0.0,0.0,0.0
18.14143443107605,0.02116119535639882,0.0,0.0,0.0,0.0,0.0
18.157670974731445,0.0,0.0,0.0,0.0,0.0,0.0
18.208031177520752,0.0,0.0,0.0,0.0,0.0,0.0
18.258411645889282,0.0,0.0,0.0,0.0,0.0,0.0
18.308894395828247,0.0,0.0,0.0,0.0,0.0,0.0
18.35932683944702,0.0,0.0,0.0,0.0,0.0,0.0
18.373321294784546,0.0,0.0,0.0,0.0,0.0,0.0
18.38934850692749,0.0,0.0,0.0,0.0,0.0,0.0
18.40578031539917,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
18.421533584594727,0.33009329438209534,0.0,0.0,0.0,0.0,0.0
18.437342882156372,0.47191959619522095,0.0,0.0,0.0,0.0,0.0
18.461387157440186,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
18.47741675376892,0.6845996975898743,0.0,0.0,0.0,0.0,0.0
18.527771472930908,0.6845996975898743,0.0,0.0,0.0,0.0,0.0
18.53334140777588,0.436433345079422,0.0,0.0,0.0,0.0,0.0
18.54930567741394,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
18.565366983413696,0.0,0.0,0.0,0.0,0.0,0.0
18.58126401901245,0.0,0.0,0.0,0.0,0.0,0.0
18.59758424758911,0.0,0.0,0.0,0.0,0.0,0.0
18.647899627685547,0.0,0.0,0.0,0.0,0.0,0.0
18.69815182685852,0.0,0.0,0.0,0.0,0.0,0.0
18.74839186668396,0.0,0.0,0.0,0.0,0.0,0.0
18.757524251937866,0.0,0.0,0.0,0.0,0.0,0.0
18.77345871925354,0.0,0.0,0.0,0.0,0.0,0.23894467949867249
18.78939461708069,0.0,0.0,0.0,0.0,0.0,0.4111538268625736
18.813415050506592,0.0,0.0,0.0,0.0,0.0,0.5832443237304688
18.82941222190857,0.0,0.0,0.0,0.0,0.0,0.7909397482872009
18.8613440990448,0.0,0.0,0.0,0.0,0.0,0.6845996975898743
18.877360343933105,0.0,0.0,0.0,0.0,0.0,0.512390524148941
18.90139079093933,0.0,0.0,0.0,0.0,0.0,0.0
18.91765308380127,0.0,0.0,0.0,0.0,0.0,0.0
18.96532154083252,0.0,0.0,0.0,0.0,0.0,0.0
18.989360332489014,0.0,0.0,0.0,0.0,0.0,-0.13272330537438393
19.005600690841675,0.0,0.0,0.0,0.0,0.0,-0.30493247881531715
19.021307706832886,0.0,0.0,0.0,0.0,0.0,-0.31502053514122963
19.037734746932983,0.0,0.0,0.0,0.0,0.0,-0.44165537506341934
19.053382873535156,0.0,0.0,0.0,0.0,0.0,-0.4770229756832123
19.077353477478027,0.0,0.0,0.0,0.0,0.0,-0.6188492253422737
19.093368768692017,0.0,0.0,0.0,0.0,0.0,-0.7200859487056732
19.10959792137146,0.0,0.0,0.0,0.0,0.0,-0.7302926555275917
19.12529683113098,0.0,0.0,0.0,0.0,0.0,-0.031486624386161566
19.141326665878296,0.0,0.0,0.0,0.0,0.0,0.0
19.19158172607422,0.0,0.0,0.0,0.0,0.0,0.0
19.241889476776123,0.0,0.0,0.0,0.0,0.0,0.0
19.29216504096985,0.0,0.0,0.0,0.0,0.0,0.0
19.342561960220337,0.0,0.0,0.0,0.0,0.0,0.0
19.393065452575684,0.0,0.0,0.0,0.0,0.0,0.0
19.44338846206665,0.0,0.0,0.0,0.0,0.0,0.0
19.49367904663086,0.0,0.0,0.0,0.0,0.0,0.0
19.54405689239502,0.0,0.0,0.0,0.0,0.0,0.0
19.59445858001709,0.0,0.0,0.0,0.0,0.0,0.0
19.64469623565674,0.0,0.0,0.0,0.0,0.0,0.0
19.695129871368408,0.0,0.0,0.0,0.0,0.0,0.0
19.745355367660522,0.0,0.0,0.0,0.0,0.0,0.0
19.795579433441162,0.0,0.0,0.0,0.0,0.0,0.0
19.845881700515747,0.0,0.0,0.0,0.0,0.0,0.0
19.896444082260132,0.0,0.0,0.0,0.0,0.0,0.0
19.946768760681152,0.0,0.0,0.0,0.0,0.0,0.0
19.99704599380493,0.0,0.0,0.0,0.0,0.0,0.0
20.04741358757019,0.0,0.0,0.0,0.0,0.0,0.0
20.09761333465576,0.0,0.0,0.0,0.0,0.0,0.0
20.14807105064392,0.0,0.0,0.0,0.0,0.0,0.0
20.198472261428833,0.0,0.0,0.0,0.0,0.0,0.0
20.24878239631653,0.0,0.0,0.0,0.0,0.0,0.0
20.299262762069702,0.0,0.0,0.0,0.0,0.0,0.0
20.349554777145386,0.0,0.0,0.0,0.0,0.0,0.0
20.39983582496643,0.0,0.0,0.0,0.0,0.0,0.0
20.45022177696228,0.0,0.0,0.0,0.0,0.0,0.0
20.5005943775177,0.0,0.0,0.0,0.0,0.0,0.0
20.55085587501526,0.0,0.0,0.0,0.0,0.0,0.0
20.601139545440674,0.0,0.0,0.0,0.0,0.0,0.0
20.65150237083435,0.0,0.0,0.0,0.0,0.0,0.0
20.70182156562805,0.0,0.0,0.0,0.0,0.0,0.0
20.752084493637085,0.0,0.0,0.0,0.0,0.0,0.0
20.802374839782715,0.0,0.0,0.0,0.0,0.0,0.0
20.85270857810974,0.0,0.0,0.0,0.0,0.0,0.0
20.903047561645508,0.0,0.0,0.0,0.0,0.0,0.0
20.953535079956055,0.0,0.0,0.0,0.0,0.0,0.0
21.00384020805359,0.0,0.0,0.0,0.0,0.0,0.0
21.05425453186035,0.0,0.0,0.0,0.0,0.0,0.0
21.104990243911743,0.0,0.0,0.0,0.0,0.0,0.0
21.155407190322876,0.0,0.0,0.0,0.0,0.0,0.0
21.20584273338318,0.0,0.0,0.0,0.0,0.0,0.0
21.25661587715149,0.0,0.0,0.0,0.0,0.0,0.0
21.306966543197632,0.0,0.0,0.0,0.0,0.0,0.0
21.3572096824646,0.0,0.0,0.0,0.0,0.0,0.0
21.40788173675537,0.0,0.0,0.0,0.0,0.0,0.0
21.458489894866943,0.0,0.0,0.0,0.0,0.0,0.0
21.508990049362183,0.0,0.0,0.0,0.0,0.0,0.0
21.559449672698975,0.0,0.0,0.0,0.0,0.0,0.0
21.609909772872925,0.0,0.0,0.0,0.0,0.0,0.0
21.660395860671997,0.0,0.0,0.0,0.0,0.0,0.0
21.7108097076416,0.0,0.0,0.0,0.0,0.0,0.0
21.761272430419922,0.0,0.0,0.0,0.0,0.0,0.0
21.811702966690063,0.0,0.0,0.0,0.0,0.0,0.0
21.862050533294678,0.0,0.0,0.0,0.0,0.0,0.0
21.912459135055542,0.0,0.0,0.0,0.0,0.0,0.0
21.962875843048096,0.0,0.0,0.0,0.0,0.0,0.0
22.01324963569641,0.0,0.0,0.0,0.0,0.0,0.0
22.063480615615845,0.0,0.0,0.0,0.0,0.0,0.0
22.11453604698181,0.0,0.0,0.0,0.0,0.0,0.0
22.164689540863037,0.0,0.0,0.0,0.0,0.0,0.0
22.21478796005249,0.0,0.0,0.0,0.0,0.0,0.0
22.26560926437378,0.0,0.0,0.0,0.0,0.0,0.0
22.316123008728027,0.0,0.0,0.0,0.0,0.0,0.0
22.366504430770874,0.0,0.0,0.0,0.0,0.0,0.0
22.417107582092285,0.0,0.0,0.0,0.0,0.0,0.0
22.46745753288269,0.0,0.0,0.0,0.0,0.0,0.0
22.517836809158325,0.0,0.0,0.0,0.0,0.0,0.0
22.568230152130127,0.0,0.0,0.0,0.0,0.0,0.0
22.618571519851685,0.0,0.0,0.0,0.0,0.0,0.0
22.668894290924072,0.0,0.0,0.0,0.0,0.0,0.0
22.719199895858765,0.0,0.0,0.0,0.0,0.0,0.0
22.769563674926758,0.0,0.0,0.0,0.0,0.0,0.0
22.819828510284424,0.0,0.0,0.0,0.0,0.0,0.0
22.870370864868164,0.0,0.0,0.0,0.0,0.0,0.0
22.92076587677002,0.0,0.0,0.0,0.0,0.0,0.0
22.971067667007446,0.0,0.0,0.0,0.0,0.0,0.0
23.02130937576294,0.0,0.0,0.0,0.0,0.0,0.0
23.071608304977417,0.0,0.0,0.0,0.0,0.0,0.0
23.12198758125305,0.0,0.0,0.0,0.0,0.0,0.0
23.172301054000854,0.0,0.0,0.0,0.0,0.0,0.0
23.22256898880005,0.0,0.0,0.0,0.0,0.0,0.0
23.272903203964233,0.0,0.0,0.0,0.0,0.0,0.0
23.323368072509766,0.0,0.0,0.0,0.0,0.0,0.0
23.37374496459961,0.0,0.0,0.0,0.0,0.0,0.0
23.424140453338623,0.0,0.0,0.0,0.0,0.0,0.0
23.474469900131226,0.0,0.0,0.0,0.0,0.0,0.0
23.52480149269104,0.0,0.0,0.0,0.0,0.0,0.0
23.55751371383667,0.0,0.0,0.0,0.0,0.0,0.0
23.5733425617218,0.0,0.0,0.0,0.0,0.0,0.0
23.597569465637207,0.0,0.0,0.0,0.0,0.0,0.0
23.647820234298706,0.0,0.0,0.0,0.0,0.0,0.0
23.669455766677856,0.0,0.0,0.0,0.0,0.0,0.0
23.70141100883484,0.0,0.0,0.0,0.0,0.0,0.0
23.75161910057068,0.0,0.0,0.0,0.0,0.0,0.0
23.801934242248535,0.0,0.0,0.0,0.0,0.0,0.0
23.852301359176636,0.0,0.0,0.0,0.0,0.0,0.0
23.902607440948486,0.0,0.0,0.0,0.0,0.0,0.0
23.933302402496338,0.0,0.0,0.0,0.0,0.0,0.0
23.983572244644165,0.0,0.0,0.0,0.0,0.0,0.0
24.021300554275513,0.0,0.0,0.0,0.0,0.0,0.0
24.053326845169067,0.05664744321256876,0.0,0.0,0.0,0.0,0.0
24.06929302215576,0.06175081618130207,0.0,0.0,0.0,0.0,0.0
24.08540654182434,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
24.1013240814209,0.1225165594369173,0.0,0.0,0.0,0.0,0.0
24.151583909988403,0.1225165594369173,0.0,0.0,0.0,0.0,0.0
24.15736436843872,0.1578841209411621,0.0,0.0,0.0,0.0,0.0
24.18132758140564,0.19337035901844501,0.0,0.0,0.0,0.0,0.0
24.19759511947632,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
24.21345543861389,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
24.22934651374817,0.40094709396362305,0.0,0.0,0.0,0.0,0.0
24.245418310165405,0.436433345079422,0.0,0.0,0.0,0.0,0.0
24.2693874835968,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
24.28539490699768,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
24.30135202407837,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
24.317652225494385,1.1301360130310059,0.0,0.0,0.0,0.0,0.0
24.33335566520691,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
24.357444047927856,1.302345186471939,0.0,0.0,0.0,0.0,0.0
24.389409065246582,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
24.405475854873657,1.4795390367507935,0.0,0.0,0.0,0.0,0.0
24.45579504966736,1.4795390367507935,0.0,0.0,0.0,0.0,0.0
24.493330478668213,1.4593629240989685,0.0,0.0,0.0,0.0,0.0
24.533327341079712,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
24.583570957183838,1.4289800524711609,0.0,0.0,0.0,0.0,0.0
24.61334204673767,1.4491561651229858,0.0,0.0,0.0,0.0,0.0
24.629388093948364,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
24.653380870819092,1.7480002045631409,0.0,0.0,0.0,0.0,0.0
24.669312477111816,1.920090675354004,0.0,0.0,0.0,0.0,0.0
24.693324089050293,2.092299848794937,0.0,0.0,0.0,0.0,0.0
24.709487438201904,2.198639899492264,0.0,0.0,0.0,0.0,0.0
24.725331783294678,2.370849072933197,0.0,0.0,0.0,0.0,0.0
24.741374015808105,2.4012319445610046,0.0,0.0,0.0,0.0,0.0
24.7916202545166,2.4012319445610046,0.0,0.0,0.0,0.0,0.0
24.81401538848877,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
24.864522218704224,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
24.915059804916382,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
24.965580940246582,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.01602268218994,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.066412210464478,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.116855144500732,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.16734004020691,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.217664003372192,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.267992973327637,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.31839680671692,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.36898970603943,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.41923499107361,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.469545125961304,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.51982831954956,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.5702805519104,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.620553255081177,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.670863151550293,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.721335411071777,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.771626472473145,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.821929454803467,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.872329711914062,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.922603368759155,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
25.9729642868042,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.0232994556427,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.0735604763031,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.125685930252075,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.17431664466858,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.22464871406555,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.27490997314453,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.325658798217773,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.37617015838623,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.426499128341675,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.476794004440308,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.527119159698486,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.577492475509644,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.62781071662903,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.637385845184326,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.65338158607483,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.677432775497437,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.693543434143066,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.709813356399536,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.760392427444458,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.810731887817383,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.861400604248047,2.4365994930267334,0.0,0.0,0.0,0.0,0.0
26.90144419670105,2.4365994930267334,0.0,0.0,0.0,0.0,0.06673550605773926
26.941384315490723,2.4365994930267334,0.0,0.0,0.0,0.0,0.09711837768554688
26.957360982894897,2.4365994930267334,0.0,0.0,0.0,0.0,0.20345842838287354
26.973438501358032,2.4365994930267334,0.0,0.0,0.0,0.0,0.23384130001068115
26.989378452301025,2.4365994930267334,0.0,0.0,0.0,0.0,0.37566760182380676
27.005647897720337,2.4365994930267334,0.0,0.0,0.0,0.0,0.4060504734516144
27.029308319091797,2.4365994930267334,0.0,0.0,0.0,0.0,0.44153672456741333
27.045285940170288,2.4365994930267334,0.0,0.0,0.0,0.0,0.4769042730331421
27.09558129310608,2.4365994930267334,0.0,0.0,0.0,0.0,0.4769042730331421
27.133355140686035,2.4365994930267334,0.0,0.0,0.0,0.0,0.512390524148941
27.173409938812256,2.4365994930267334,0.0,0.0,0.0,0.0,0.54787677526474
27.189340829849243,2.4365994930267334,0.0,0.0,0.0,0.0,0.5832443237304688
27.205488920211792,2.4365994930267334,0.0,0.0,0.0,0.0,0.6187305748462677
27.22148633003235,2.4365994930267334,0.0,0.0,0.0,0.0,0.719967246055603
27.237435340881348,2.4365994930267334,0.0,0.0,0.0,0.0,0.7250706255435944
27.253496646881104,2.4365994930267334,0.0,0.0,0.0,0.0,0.8263072967529297
27.26930832862854,2.4365994930267334,0.0,0.0,0.0,0.0,0.831410676240921
27.29334807395935,2.4365994930267334,0.0,0.0,0.0,0.0,0.9276626706123352
27.30965542793274,2.4365994930267334,0.0,0.0,0.0,0.0,0.9326473474502563
27.34144926071167,2.4365994930267334,0.0,0.0,0.0,0.0,0.963030219078064
27.35750126838684,2.4365994930267334,0.0,0.0,0.0,0.0,0.9934130907058716
27.39750337600708,2.4365994930267334,0.0,0.0,0.0,0.0,1.0288993418216705
27.437391996383667,2.4365994930267334,0.0,0.0,0.0,0.0,1.0643855929374695
27.45343255996704,2.4365994930267334,0.0,0.0,0.0,0.0,1.1707256436347961
27.501364946365356,2.4365994930267334,0.0,0.0,0.0,0.0,1.1757103204727173
27.533353567123413,2.4365994930267334,0.0,0.0,0.0,0.0,1.206093192100525
27.557419776916504,2.4365994930267334,0.0,0.0,0.0,0.0,1.3074485659599304
27.57332158088684,2.4365994930267334,0.0,0.0,0.0,0.0,1.3124332427978516
27.589391231536865,2.4365994930267334,0.0,0.0,0.0,0.0,1.3428161144256592
27.639686107635498,2.4365994930267334,0.0,0.0,0.0,0.0,1.3428161144256592
27.661489963531494,2.4365994930267334,0.0,0.0,0.0,0.0,1.2415794432163239
27.677390813827515,2.4365994930267334,0.0,0.0,0.0,0.0,1.0693702697753906
27.701468229293823,2.4365994930267334,0.0,0.0,0.0,0.0,0.6845996975898743
27.717432498931885,2.4365994930267334,0.0,0.0,0.0,0.0,0.5832443237304688
27.768861532211304,2.4365994930267334,0.0,0.0,0.0,0.0,0.5832443237304688
27.797510385513306,2.4365994930267334,0.0,0.0,0.0,0.0,0.5731562674045563
27.82137370109558,2.4365994930267334,0.0,0.0,0.0,0.0,0.5427733957767487
27.87156844139099,2.4365994930267334,0.0,0.0,0.0,0.0,0.5427733957767487
27.92186427116394,2.4365994930267334,0.0,0.0,0.0,0.0,0.5427733957767487
27.97227382659912,2.4365994930267334,0.0,0.0,0.0,0.0,0.5427733957767487
28.013534545898438,2.4365994930267334,0.0,0.0,0.0,0.0,0.5630682110786438
28.029330492019653,2.4365994930267334,0.0,0.0,0.0,0.0,0.5883477032184601
28.053345680236816,2.4365994930267334,0.0,0.0,0.0,0.0,0.719967246055603
28.069348096847534,2.4365994930267334,0.0,0.0,0.0,0.0,0.8566901683807373
28.085280418395996,2.4365994930267334,0.0,0.0,0.0,0.0,0.8921764194965363
28.101386547088623,2.4365994930267334,0.0,0.0,0.0,0.0,1.0693702697753906
28.11765742301941,2.4365994930267334,0.0,0.0,0.0,0.0,1.0997531414031982
28.141417980194092,2.4365994930267334,0.0,0.0,0.0,0.0,1.2719623148441315
28.15747356414795,2.4365994930267334,0.0,0.0,0.0,0.0,1.3783023655414581
28.173381328582764,2.4365994930267334,0.0,0.0,0.0,0.0,1.4086852371692657
28.18934726715088,2.4365994930267334,0.0,0.0,0.0,0.0,1.5505115389823914
28.205492973327637,2.4365994930267334,0.0,0.0,0.0,0.0,1.5554962158203125
28.221461534500122,2.4365994930267334,0.0,0.0,0.0,0.0,1.6517482101917267
28.237419366836548,2.4365994930267334,0.0,0.0,0.0,0.0,1.6872344613075256
28.26142907142639,2.4365994930267334,0.0,0.0,0.0,0.0,1.7226020097732544
28.278423070907593,2.4365994930267334,0.0,0.0,0.0,0.0,1.752984881401062
28.328664779663086,2.4365994930267334,0.0,0.0,0.0,0.0,1.752984881401062
28.365336894989014,2.4365994930267334,0.0,0.0,0.0,0.0,1.7428968250751495
28.40585446357727,2.4365994930267334,0.0,0.0,0.0,0.0,1.6162619590759277
28.421441793441772,2.4365994930267334,0.0,0.0,0.0,0.0,1.4795390367507935
28.437442541122437,2.4365994930267334,0.0,0.0,0.0,0.0,1.3783023655414581
28.453425407409668,2.4365994930267334,0.0,0.0,0.0,0.0,1.2415794432163239
28.4693284034729,2.4365994930267334,0.0,0.0,0.0,0.0,1.206093192100525
28.485321760177612,2.4365994930267334,0.0,0.0,0.0,0.0,0.9985164701938629
28.501340866088867,2.4365994930267334,0.0,0.0,0.0,0.0,0.963030219078064
28.525318145751953,2.4365994930267334,0.0,0.0,0.0,0.0,0.7909397482872009
28.541359901428223,2.4365994930267334,0.0,0.0,0.0,0.0,0.54787677526474
28.55746603012085,2.4365994930267334,0.0,0.0,0.0,0.0,0.4111538268625736
28.581310272216797,2.4365994930267334,0.0,0.0,0.0,0.0,0.2693275511264801
28.59748911857605,2.4365994930267334,0.0,0.0,0.0,0.0,0.25923946872353554
28.629342079162598,2.4365994930267334,0.0,0.0,0.0,0.0,0.22885659709572792
28.67956519126892,2.4365994930267334,0.0,0.0,0.0,0.0,0.22885659709572792
28.717402458190918,2.4365994930267334,0.0,0.0,0.0,0.0,0.24903273582458496
28.767778873443604,2.4365994930267334,0.0,0.0,0.0,0.0,0.24903273582458496
28.818277597427368,2.4365994930267334,0.0,0.0,0.0,0.0,0.24903273582458496
28.837652683258057,2.4365994930267334,0.0,0.0,0.0,0.0,0.27443090453743935
28.877275466918945,2.4365994930267334,0.0,0.0,0.0,0.0,0.30481377616524696
28.893311977386475,2.4365994930267334,0.0,0.0,0.0,0.0,0.4111538268625736
28.925328969955444,2.4365994930267334,0.0,0.0,0.0,0.0,0.41613852977752686
28.9413902759552,2.4365994930267334,0.0,0.0,0.0,0.0,0.4465214014053345
28.96568274497986,2.4365994930267334,0.0,0.0,0.0,0.0,0.4769042730331421
29.013614654541016,2.4365994930267334,0.0,0.0,0.0,0.0,0.512390524148941
29.029412508010864,2.4365994930267334,0.0,0.0,0.0,0.0,0.54787677526474
29.053475856781006,2.4365994930267334,0.0,0.0,0.0,0.0,0.6845996975898743
29.069358348846436,2.4365994930267334,0.0,0.0,0.0,0.0,0.8566901683807373
29.085301160812378,2.4365994930267334,0.0,0.0,0.0,0.0,0.8921764194965363
29.101577281951904,2.4365994930267334,0.0,0.0,0.0,0.0,1.0288993418216705
29.11764144897461,2.4365994930267334,0.0,0.0,0.0,0.0,1.0491941571235657
29.141590118408203,2.4365994930267334,0.0,0.0,0.0,0.0,1.1707256436347961
29.157782077789307,2.4365994930267334,0.0,0.0,0.0,0.0,1.1757103204727173
29.183844804763794,2.4365994930267334,0.0,0.0,0.0,0.0,1.206093192100525
29.202746868133545,2.4365994930267334,0.0,0.0,0.0,0.0,1.3428161144256592
29.22955870628357,2.4365994930267334,0.0,0.0,0.0,0.0,1.3479194939136505
29.245441436767578,2.4365994930267334,0.0,0.0,0.0,0.0,1.4441714882850647
29.269335508346558,2.4365994930267334,0.0,0.0,0.0,0.0,1.5505115389823914
29.28756332397461,2.4365994930267334,0.0,0.0,0.0,0.0,1.788471132516861
29.302805423736572,2.4365994930267334,0.0,0.0,0.0,0.0,1.808765947818756
29.32611107826233,2.4365994930267334,0.0,0.0,0.0,0.0,1.8948111832141876
29.34929847717285,2.4365994930267334,0.0,0.0,0.0,0.0,2.0011512339115143
29.365349769592285,2.4365994930267334,0.0,0.0,0.0,0.0,2.031534105539322
